 Bondville
   40.05  -88.37  213 m version 1
 2019  15  1 15  0  0  0.000 102.89    -1.3 0     0.0 0     0.4 0    -0.4 0   287.6 0   267.31 0   267.30 0   289.9 0   266.64 0   266.57 0     0.0 0     0.0 0     0.0 0    -2.3 0    -2.3 0    -6.5 0    96.0 0     2.6 0   210.0 0  1000.9 0
 2019  15  1 15  0  1  0.017 103.08    -1.3 0     0.0 0     0.4 0    -0.4 0   287.8 0   267.33 0   267.31 0   289.7 0   266.64 0   266.59 0     0.0 0     0.0 0     0.0 0    -1.9 0    -1.9 0    -6.5 0    96.0 0     2.5 0   216.5 0  1001.0 0
 2019  15  1 15  0  2  0.033 103.26    -1.3 0     0.0 0     0.4 0    -0.4 0   287.6 0   267.32 0   267.32 0   289.7 0   266.64 0   266.59 0     0.0 0     0.0 0     0.0 0    -2.1 0    -2.1 0    -6.4 0    96.1 0     2.3 0   215.7 0  1000.9 0
 2019  15  1 15  0  3  0.050 103.44    -1.3 0     0.0 0     0.4 0    -0.4 0   287.6 0   267.32 0   267.32 0   289.6 0   266.64 0   266.59 0     0.0 0     0.0 0     0.0 0    -2.0 0    -2.0 0    -6.4 0    96.1 0     2.5 0   214.7 0  1000.9 0
 2019  15  1 15  0  4  0.067 103.62    -1.3 0     0.0 0     0.4 0    -0.4 0   287.6 0   267.32 0   267.32 0   289.7 0   266.66 0   266.61 0     0.0 0     0.0 0     0.0 0    -2.0 0    -2.0 0    -6.4 0    96.1 0     2.7 0   211.5 0  1000.9 0
 2019  15  1 15  0  5  0.083 103.81    -1.3 0     0.0 0     0.4 0    -0.4 0   287.9 0   267.35 0   267.34 0   289.7 0   266.66 0   266.61 0     0.0 0     0.0 0     0.0 0    -1.8 0    -1.8 0    -6.4 0    96.1 0     2.4 0   214.5 0  1000.9 0
 2019  15  1 15  0  6  0.100 103.99    -1.3 0     0.0 0     0.4 0    -0.4 0   288.0 0   267.35 0   267.35 0   289.7 0   266.66 0   266.61 0     0.0 0     0.0 0     0.0 0    -1.7 0    -1.7 0    -6.4 0    96.1 0     2.0 0   213.5 0  1000.9 0
 2019  15  1 15  0  7  0.117 104.18    -1.3 0     0.0 0     0.4 0    -0.4 0   287.9 0   267.34 0   267.34 0   289.9 0   266.68 0   266.63 0     0.0 0     0.0 0     0.0 0    -2.0 0    -2.0 0    -6.4 0    96.2 0     2.0 0   206.7 0  1000.9 0
 2019  15  1 15  0  8  0.133 104.36    -1.3 0     0.0 0     0.4 0    -0.4 0   287.8 0   267.34 0   267.34 0   289.8 0   266.68 0   266.63 0     0.0 0     0.0 0     0.0 0    -2.0 0    -2.0 0    -6.4 0    96.1 0     2.6 0   210.2 0  1000.9 0
 2019  15  1 15  0  9  0.150 104.54    -1.3 0     0.0 0     0.4 0    -0.4 0   287.9 0   267.34 0   267.34 0   289.7 0   266.68 0   266.63 0     0.0 0     0.0 0     0.0 0    -1.9 0    -1.9 0    -6.4 0    96.0 0     2.4 0   215.1 0  1000.9 0
 2019  15  1 15  0 10  0.167 104.73    -1.3 0     0.0 0     0.4 0    -0.4 0   287.6 0   267.35 0   267.35 0   289.8 0   266.69 0   266.63 0     0.0 0     0.0 0     0.0 0    -2.2 0    -2.2 0    -6.4 0    96.0 0     2.1 0   215.0 0  1000.9 0
 2019  15  1 15  0 11  0.183 104.91    -1.3 0     0.0 0     0.4 0    -0.4 0   287.6 0   267.35 0   267.35 0   290.0 0   266.71 0   266.63 0     0.0 0     0.0 0     0.0 0    -2.5 0    -2.5 0    -6.4 0    96.0 0     2.1 0   213.2 0  1000.9 0
 2019  15  1 15  0 12  0.200 105.10    -1.3 0     0.0 0     0.4 0    -0.4 0   288.0 0   267.36 0   267.35 0   289.8 0   266.71 0   266.65 0     0.0 0     0.0 0     0.0 0    -1.9 0    -1.9 0    -6.4 0    96.0 0     1.7 0   219.3 0  1000.9 0
 2019  15  1 15  0 13  0.217 105.28    -1.3 0     0.0 0     0.4 0    -0.4 0   288.0 0   267.37 0   267.37 0   289.7 0   266.71 0   266.66 0     0.0 0     0.0 0     0.0 0    -1.8 0    -1.8 0    -6.4 0    96.0 0     1.8 0   222.9 0  1000.9 0
 2019  15  1 15  0 14  0.233 105.47    -1.3 0     0.0 0     0.4 0    -0.4 0   287.9 0   267.37 0   267.37 0   289.8 0   266.71 0   266.66 0     0.0 0     0.0 0     0.0 0    -1.9 0    -1.9 0    -6.4 0    96.1 0     1.6 0   217.1 0  1000.9 0
