 Bondville
   40.05  -88.37  213 m version 1
 2019  20  1 20  0  0  0.000 101.98    -1.7 0     0.0 0     0.4 0    -0.3 0   289.5 0   270.41 0   270.34 0   300.3 0   269.89 0   269.82 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0    -3.3 0    87.8 0    14.7 0    11.1 0   986.8 0
 2019  20  1 20  0  1  0.017 102.16    -1.7 0     0.0 0     0.4 0    -0.3 0   289.6 0   270.41 0   270.36 0   300.3 0   269.89 0   269.82 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0    -3.4 0    87.8 0    14.8 0    12.8 0   986.8 0
 2019  20  1 20  0  2  0.033 102.34    -1.7 0     0.0 0     0.4 0    -0.3 0   289.7 0   270.42 0   270.36 0   300.3 0   269.89 0   269.82 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    -3.3 0    87.9 0    14.4 0     9.8 0   986.8 0
 2019  20  1 20  0  3  0.050 102.53    -1.7 0     0.0 0     0.4 0    -0.3 0   289.9 0   270.43 0   270.35 0   300.3 0   269.89 0   269.82 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0    -3.4 0    87.8 0    14.9 0     9.8 0   986.8 0
 2019  20  1 20  0  4  0.067 102.71    -1.7 0     0.0 0     0.4 0    -0.3 0   289.9 0   270.43 0   270.34 0   300.2 0   269.89 0   269.83 0     0.0 0     0.0 0     0.0 0   -10.3 0   -10.3 0    -3.3 0    87.1 0    17.3 0     7.9 0   986.7 0
 2019  20  1 20  0  5  0.083 102.90    -1.7 0     0.0 0     0.4 0    -0.3 0   290.1 0   270.44 0   270.34 0   300.0 0   269.89 0   269.84 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    -3.3 0    86.4 0    16.9 0     6.5 0   986.8 0
 2019  20  1 20  0  6  0.100 103.08    -1.7 0     0.0 0     0.4 0    -0.3 0   290.1 0   270.44 0   270.34 0   299.9 0   269.89 0   269.84 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    -3.3 0    86.3 0    15.5 0     6.6 0   986.9 0
 2019  20  1 20  0  7  0.117 103.27    -1.7 0     0.0 0     0.4 0    -0.3 0   289.8 0   270.44 0   270.35 0   299.8 0   269.89 0   269.84 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    -3.3 0    86.9 0    15.6 0     8.1 0   986.9 0
 2019  20  1 20  0  8  0.133 103.45    -1.7 0     0.0 0     0.4 0    -0.3 0   289.8 0   270.44 0   270.36 0   299.8 0   269.89 0   269.83 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    -3.4 0    87.4 0    15.1 0     5.8 0   986.9 0
 2019  20  1 20  0  9  0.150 103.63    -1.7 0     0.0 0     0.4 0    -0.3 0   289.7 0   270.43 0   270.34 0   300.0 0   269.89 0   269.82 0     0.0 0     0.0 0     0.0 0   -10.3 0   -10.3 0    -3.4 0    86.8 0    17.3 0    11.4 0   986.8 0
 2019  20  1 20  0 10  0.167 103.82    -1.7 0     0.0 0     0.4 0    -0.3 0   289.9 0   270.44 0   270.34 0   299.9 0   269.89 0   269.82 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    -3.4 0    87.2 0    14.5 0    11.4 0   986.9 0
 2019  20  1 20  0 11  0.183 104.00    -1.7 0     0.0 0     0.4 0    -0.3 0   289.7 0   270.43 0   270.34 0   299.9 0   269.89 0   269.81 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    -3.4 0    87.6 0    13.9 0     5.9 0   986.9 0
 2019  20  1 20  0 12  0.200 104.19    -1.7 0     0.0 0     0.4 0    -0.4 0   289.2 0   270.41 0   270.34 0   299.8 0   269.87 0   269.80 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    -3.4 0    87.6 0    14.0 0    13.1 0   986.9 0
 2019  20  1 20  0 13  0.217 104.37    -1.7 0     0.0 0     0.4 0    -0.3 0   289.1 0   270.41 0   270.34 0   299.8 0   269.86 0   269.79 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0    -3.4 0    87.6 0    14.2 0     9.4 0   986.9 0
 2019  20  1 20  0 14  0.233 104.56    -1.7 0     0.0 0     0.4 0    -0.3 0   289.1 0   270.41 0   270.33 0   299.8 0   269.87 0   269.79 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0    -3.4 0    87.4 0    15.3 0     9.8 0   986.9 0
 2019  20  1 20  0 15  0.250 104.74    -1.7 0     0.0 0     0.4 0    -0.3 0   289.0 0   270.41 0   270.32 0   299.9 0   269.87 0   269.79 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0    -3.4 0    86.7 0    16.4 0     8.4 0   986.9 0
 2019  20  1 20  0 16  0.267 104.93    -1.7 0     0.0 0     0.4 0    -0.3 0   289.1 0   270.41 0   270.31 0   299.7 0   269.85 0   269.79 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    -3.4 0    86.7 0    16.1 0    10.3 0   986.9 0
 2019  20  1 20  0 17  0.283 105.11    -1.7 0     0.0 0     0.4 0    -0.3 0   289.0 0   270.40 0   270.31 0   299.5 0   269.84 0   269.79 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    -3.4 0    87.1 0    14.3 0    10.1 0   987.0 0
 2019  20  1 20  0 18  0.300 105.30    -1.7 0     0.0 0     0.4 0    -0.3 0   288.7 0   270.39 0   270.31 0   299.6 0   269.84 0   269.79 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0    -3.4 0    86.7 0    16.3 0     9.3 0   986.9 0
 2019  20  1 20  0 19  0.317 105.49    -1.7 0     0.0 0     0.4 0    -0.3 0   288.8 0   270.39 0   270.31 0   299.7 0   269.84 0   269.77 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0    -3.4 0    86.7 0    15.1 0     6.9 0   987.0 0
 2019  20  1 20  0 20  0.333 105.67    -1.7 0     0.0 0     0.4 0    -0.4 0   288.6 0   270.39 0   270.30 0   299.7 0   269.84 0   269.77 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0    -3.4 0    86.6 0    15.0 0    12.7 0   987.0 0
 2019  20  1 20  0 21  0.350 105.86    -1.7 0     0.0 0     0.4 0    -0.3 0   288.6 0   270.39 0   270.31 0   299.7 0   269.84 0   269.77 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0    -3.4 0    86.5 0    15.1 0    12.9 0   987.0 0
 2019  20  1 20  0 22  0.367 106.04    -1.7 0     0.0 0     0.4 0    -0.3 0   288.8 0   270.39 0   270.29 0   299.7 0   269.84 0   269.77 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0    -3.4 0    86.4 0    15.1 0    12.0 0   986.9 0
 2019  20  1 20  0 23  0.383 106.23    -1.7 0     0.0 0     0.4 0    -0.3 0   288.4 0   270.39 0   270.29 0   299.7 0   269.84 0   269.77 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    -3.4 0    86.6 0    14.5 0    11.9 0   986.9 0
 2019  20  1 20  0 24  0.400 106.42    -1.7 0     0.0 0     0.4 0    -0.4 0   288.1 0   270.39 0   270.31 0   299.8 0   269.84 0   269.76 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0    -3.4 0    86.9 0    14.2 0    11.7 0   987.0 0
 2019  20  1 20  0 25  0.417 106.60    -1.7 0     0.0 0     0.4 0    -0.3 0   288.0 0   270.38 0   270.29 0   299.8 0   269.84 0   269.77 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0    -3.4 0    85.7 0    15.7 0    11.6 0   987.0 0
 2019  20  1 20  0 26  0.433 106.79    -1.7 0     0.0 0     0.4 0    -0.3 0   287.8 0   270.37 0   270.29 0   299.7 0   269.85 0   269.77 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0    -3.4 0    85.8 0    15.2 0     9.7 0   987.0 0
