 Bondville
   40.05  -88.37  213 m version 1
 2019  21  1 21  0  0  0.000 101.79    -1.7 0     0.0 0     0.4 0    -0.4 0   174.6 0   259.59 0   259.38 0   247.5 0   259.51 0   259.41 0     0.0 0     0.0 0     0.0 0   -72.9 0   -72.9 0   -13.7 0    72.8 0     4.6 0   352.0 0  1002.7 0
 2019  21  1 21  0  1  0.017 101.97    -1.7 0     0.0 0     0.4 0    -0.4 0   174.8 0   259.56 0   259.35 0   247.5 0   259.49 0   259.39 0     0.0 0     0.0 0     0.0 0   -72.7 0   -72.7 0   -13.7 0    73.0 0     4.4 0   350.4 0  1002.7 0
 2019  21  1 21  0  2  0.033 102.16    -1.7 0     0.0 0     0.4 0    -0.4 0   175.1 0   259.54 0   259.33 0   247.1 0   259.47 0   259.38 0     0.0 0     0.0 0     0.0 0   -72.0 0   -72.0 0   -13.7 0    73.0 0     4.4 0   350.0 0  1002.7 0
 2019  21  1 21  0  3  0.050 102.34    -1.6 0     0.0 0     0.4 0    -0.4 0   175.2 0   259.52 0   259.31 0   247.0 0   259.45 0   259.37 0     0.0 0     0.0 0     0.0 0   -71.8 0   -71.8 0   -13.7 0    72.8 0     4.3 0   350.1 0  1002.7 0
 2019  21  1 21  0  4  0.067 102.52    -1.6 0     0.0 0     0.4 0    -0.4 0   175.6 0   259.49 0   259.28 0   247.0 0   259.44 0   259.34 0     0.0 0     0.0 0     0.0 0   -71.4 0   -71.4 0   -13.8 0    72.8 0     4.3 0   351.2 0  1002.7 0
 2019  21  1 21  0  5  0.083 102.71    -1.3 0     0.0 0     0.4 0    -0.4 0   176.0 0   259.45 0   259.24 0   246.9 0   259.43 0   259.32 0     0.0 0     0.0 0     0.0 0   -70.9 0   -70.9 0   -13.8 0    72.8 0     4.3 0   352.3 0  1002.7 0
 2019  21  1 21  0  6  0.100 102.89    -1.4 0     0.0 0     0.4 0    -0.4 0   176.6 0   259.43 0   259.22 0   246.7 0   259.40 0   259.31 0     0.0 0     0.0 0     0.0 0   -70.0 0   -70.0 0   -13.8 0    72.7 0     4.5 0   350.3 0  1002.7 0
 2019  21  1 21  0  7  0.117 103.08    -1.5 0     0.0 0     0.4 0    -0.4 0   176.7 0   259.41 0   259.21 0   246.6 0   259.38 0   259.29 0     0.0 0     0.0 0     0.0 0   -69.9 0   -69.9 0   -13.8 0    72.5 0     4.3 0   352.0 0  1002.8 0
 2019  21  1 21  0  8  0.133 103.26    -1.5 0     0.0 0     0.4 0    -0.4 0   176.3 0   259.38 0   259.19 0   246.7 0   259.37 0   259.27 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0   -13.9 0    72.5 0     4.4 0   352.8 0  1002.8 0
 2019  21  1 21  0  9  0.150 103.45    -1.7 0     0.0 0     0.4 0    -0.4 0   175.7 0   259.36 0   259.17 0   246.5 0   259.34 0   259.25 0     0.0 0     0.0 0     0.0 0   -70.8 0   -70.8 0   -13.9 0    72.4 0     4.3 0   353.7 0  1002.8 0
 2019  21  1 21  0 10  0.167 103.63    -1.6 0     0.0 0     0.4 0    -0.4 0   175.1 0   259.34 0   259.15 0   246.4 0   259.32 0   259.23 0     0.0 0     0.0 0     0.0 0   -71.3 0   -71.3 0   -13.9 0    72.3 0     4.4 0   352.1 0  1002.8 0
 2019  21  1 21  0 11  0.183 103.82    -1.6 0     0.0 0     0.4 0    -0.4 0   174.8 0   259.32 0   259.12 0   246.4 0   259.32 0   259.21 0     0.0 0     0.0 0     0.0 0   -71.7 0   -71.7 0   -13.9 0    72.4 0     4.5 0   352.1 0  1002.8 0
 2019  21  1 21  0 12  0.200 104.00    -1.6 0     0.0 0     0.4 0    -0.4 0   174.7 0   259.30 0   259.10 0   246.1 0   259.29 0   259.21 0     0.0 0     0.0 0     0.0 0   -71.5 0   -71.5 0   -13.9 0    72.3 0     4.8 0   353.9 0  1002.8 0
