 Bondville
   40.05  -88.37  213 m version 1
 2019   6  1  6  0  0  0.000 104.38    -1.8 0    -0.2 0     0.0 0    -0.4 0   265.3 0   278.60 0   278.47 0   330.5 0   279.84 0   279.74 0     0.0 0     0.0 0     0.0 0   -65.2 0   -65.2 0     7.1 0    85.7 0     5.2 0   235.2 0   989.8 0
 2019   6  1  6  0  1  0.017 104.56    -2.1 0    -0.5 0    -0.1 0    -0.4 0   265.3 0   278.60 0   278.48 0   330.9 0   279.82 0   279.73 0     0.0 0     0.0 0     0.0 0   -65.5 0   -65.5 0     7.1 0    85.5 0     5.1 0   233.8 0   989.8 0
 2019   6  1  6  0  2  0.033 104.75    -2.1 0    -0.6 0     0.0 0    -0.4 0   265.4 0   278.60 0   278.48 0   331.3 0   279.82 0   279.72 0     0.0 0     0.0 0     0.0 0   -65.9 0   -65.9 0     7.1 0    85.4 0     5.2 0   234.3 0   989.8 0
 2019   6  1  6  0  3  0.050 104.93    -2.1 0    -0.8 0     0.0 0    -0.4 0   265.4 0   278.60 0   278.50 0   331.8 0   279.82 0   279.72 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0     7.1 0    85.2 0     5.2 0   234.1 0   989.8 0
 2019   6  1  6  0  4  0.067 105.11    -2.1 0    -0.7 0    -0.1 0    -0.4 0   265.6 0   278.62 0   278.50 0   331.9 0   279.82 0   279.72 0     0.0 0     0.0 0     0.0 0   -66.3 0   -66.3 0     7.1 0    85.0 0     5.1 0   234.6 0   989.8 0
 2019   6  1  6  0  5  0.083 105.30    -2.1 0    -0.6 0     0.0 0    -0.4 0   265.3 0   278.62 0   278.50 0   331.6 0   279.80 0   279.72 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0     7.1 0    85.2 0     5.0 0   233.1 0   989.8 0
 2019   6  1  6  0  6  0.100 105.48    -2.1 0    -0.7 0     0.0 0    -0.4 0   265.2 0   278.62 0   278.48 0   331.2 0   279.79 0   279.72 0     0.0 0     0.0 0     0.0 0   -66.1 0   -66.1 0     7.1 0    85.1 0     4.8 0   232.2 0   989.8 0
 2019   6  1  6  0  7  0.117 105.66    -2.1 0    -0.7 0     0.0 0    -0.4 0   265.2 0   278.62 0   278.47 0   330.8 0   279.79 0   279.70 0     0.0 0     0.0 0     0.0 0   -65.6 0   -65.6 0     7.1 0    85.0 0     4.6 0   231.5 0   989.8 0
 2019   6  1  6  0  8  0.133 105.85    -2.1 0    -0.4 0     0.0 0    -0.4 0   265.1 0   278.61 0   278.47 0   330.1 0   279.79 0   279.69 0     0.0 0     0.0 0     0.0 0   -65.0 0   -65.0 0     7.0 0    84.9 0     4.6 0   231.8 0   989.8 0
 2019   6  1  6  0  9  0.150 106.03    -2.1 0     0.0 0     0.0 0    -0.4 0   264.8 0   278.60 0   278.45 0   329.8 0   279.77 0   279.66 0     0.0 0     0.0 0     0.0 0   -64.9 0   -64.9 0     6.9 0    85.0 0     4.6 0   229.4 0   989.8 0
