 Fort Peck
   48.31 -105.10  634 m version 1
 2019  12  1 12  0  0  0.000  95.36    -1.0 0     0.0 0     0.4 0     0.4 0   205.2 0   264.40 0   264.10 0   273.6 0   263.79 0   263.76 0     0.0 0     0.0 0     0.4 0   -68.4 0   -68.0 0    -9.7 0    84.6 0     2.4 0    91.8 0   959.6 0
 2019  12  1 12  0  1  0.017  95.51    -1.0 0     0.0 0     0.4 0     0.4 0   205.2 0   264.38 0   264.09 0   273.7 0   263.77 0   263.74 0     0.0 0     0.0 0     0.4 0   -68.5 0   -68.1 0    -9.7 0    84.6 0     2.5 0    87.8 0   959.6 0
 2019  12  1 12  0  2  0.033  95.66    -1.0 0     0.0 0     0.4 0     0.4 0   204.9 0   264.36 0   264.08 0   273.5 0   263.74 0   263.72 0     0.0 0     0.0 0     0.4 0   -68.5 0   -68.1 0    -9.7 0    84.7 0     2.7 0    87.1 0   959.7 0
 2019  12  1 12  0  3  0.050  95.80    -1.0 0     0.0 0     0.4 0     0.4 0   205.0 0   264.35 0   264.06 0   273.5 0   263.72 0   263.69 0     0.0 0     0.0 0     0.4 0   -68.6 0   -68.2 0    -9.7 0    84.8 0     2.7 0    81.7 0   959.7 0
 2019  12  1 12  0  4  0.067  95.95    -1.2 0     0.0 0     0.4 0     0.3 0   204.9 0   264.32 0   264.04 0   273.5 0   263.69 0   263.67 0     0.0 0     0.0 0     0.3 0   -68.6 0   -68.3 0    -9.8 0    84.7 0     2.3 0    78.3 0   959.7 0
 2019  12  1 12  0  5  0.083  96.10    -1.4 0     0.0 0     0.4 0     0.4 0   204.7 0   264.30 0   264.02 0   273.3 0   263.67 0   263.66 0     0.0 0     0.0 0     0.0 0   -68.6 0   -68.6 0    -9.8 0    84.8 0     2.0 0    72.9 0   959.7 0
 2019  12  1 12  0  6  0.100  96.25    -1.3 0     0.0 0     0.4 0     0.4 0   205.0 0   264.29 0   264.00 0   273.4 0   263.65 0   263.63 0     0.0 0     0.0 0     0.0 0   -68.4 0   -68.4 0    -9.8 0    85.0 0     2.3 0    66.0 0   959.8 0
 2019  12  1 12  0  7  0.117  96.40    -1.1 0     0.0 0     0.4 0     0.4 0   204.7 0   264.26 0   263.98 0   273.2 0   263.63 0   263.61 0     0.0 0     0.0 0     0.0 0   -68.6 0   -68.6 0    -9.8 0    84.8 0     2.0 0    58.6 0   959.9 0
 2019  12  1 12  0  8  0.133  96.55    -1.2 0     0.0 0     0.4 0     0.4 0   204.7 0   264.24 0   263.97 0   273.1 0   263.61 0   263.59 0     0.0 0     0.0 0     0.0 0   -68.5 0   -68.5 0    -9.8 0    85.1 0     1.6 0    67.1 0   959.9 0
 2019  12  1 12  0  9  0.150  96.70    -1.2 0     0.0 0     0.4 0     0.4 0   204.7 0   264.23 0   263.94 0   273.1 0   263.59 0   263.57 0     0.0 0     0.0 0     0.0 0   -68.4 0   -68.4 0    -9.8 0    85.0 0     1.5 0    62.5 0   959.9 0
 2019  12  1 12  0 10  0.167  96.85    -1.3 0     0.0 0     0.4 0     0.4 0   204.5 0   264.20 0   263.93 0   272.8 0   263.56 0   263.56 0     0.0 0     0.0 0     0.0 0   -68.3 0   -68.3 0    -9.9 0    85.0 0     1.8 0    64.0 0   960.0 0
 2019  12  1 12  0 11  0.183  97.00    -1.4 0     0.0 0     0.4 0     0.4 0   204.6 0   264.19 0   263.90 0   273.1 0   263.55 0   263.53 0     0.0 0     0.0 0     0.0 0   -68.5 0   -68.5 0    -9.9 0    85.0 0     1.8 0    63.7 0   960.0 0
 2019  12  1 12  0 12  0.200  97.15    -1.1 0     0.0 0     0.4 0     0.4 0   204.7 0   264.17 0   263.88 0   272.8 0   263.53 0   263.51 0     0.0 0     0.0 0     0.0 0   -68.1 0   -68.1 0    -9.9 0    85.1 0     1.6 0    60.9 0   960.0 0
 2019  12  1 12  0 13  0.217  97.30    -1.1 0     0.0 0     0.4 0     0.4 0   204.3 0   264.14 0   263.86 0   272.7 0   263.51 0   263.50 0     0.0 0     0.0 0     0.0 0   -68.4 0   -68.4 0    -9.9 0    85.2 0     1.5 0    64.7 0   960.0 0
 2019  12  1 12  0 14  0.233  97.45    -1.7 0     0.0 0     0.4 0     0.4 0   204.4 0   264.13 0   263.85 0   272.6 0   263.49 0   263.47 0     0.0 0     0.0 0     0.0 0   -68.2 0   -68.2 0    -9.9 0    85.3 0     1.8 0    56.5 0   960.0 0
 2019  12  1 12  0 15  0.250  97.61    -1.2 0     0.0 0     0.4 0     0.4 0   204.2 0   264.10 0   263.82 0   272.3 0   263.46 0   263.46 0     0.0 0     0.0 0     0.0 0   -68.1 0   -68.1 0    -9.9 0    85.4 0     1.8 0    60.7 0   960.0 0
 2019  12  1 12  0 16  0.267  97.76    -1.0 0     0.0 0     0.4 0     0.4 0   204.2 0   264.09 0   263.80 0   272.4 0   263.46 0   263.44 0     0.0 0     0.0 0     0.0 0   -68.2 0   -68.2 0    -9.9 0    85.5 0     1.7 0    68.9 0   960.0 0
 2019  12  1 12  0 17  0.283  97.91    -1.0 0     0.0 0     0.4 0     0.4 0   204.2 0   264.06 0   263.78 0   272.4 0   263.43 0   263.41 0     0.0 0     0.0 0     0.0 0   -68.1 0   -68.1 0   -10.0 0    85.7 0     1.6 0    67.1 0   960.0 0
 2019  12  1 12  0 18  0.300  98.06    -1.0 0     0.0 0     0.4 0     0.4 0   204.0 0   264.03 0   263.77 0   272.0 0   263.41 0   263.40 0     0.0 0     0.0 0     0.0 0   -68.0 0   -68.0 0   -10.0 0    85.7 0     1.9 0    61.1 0   960.0 0
 2019  12  1 12  0 19  0.317  98.21    -1.0 0     0.0 0     0.3 0     0.4 0   204.1 0   264.02 0   263.74 0   272.1 0   263.39 0   263.38 0     0.0 0     0.0 0     0.0 0   -68.0 0   -68.0 0   -10.0 0    85.7 0     1.5 0    65.8 0   960.1 0
 2019  12  1 12  0 20  0.333  98.37    -1.0 0     0.0 0     0.4 0     0.4 0   203.9 0   263.99 0   263.72 0   271.9 0   263.37 0   263.35 0     0.0 0     0.0 0     0.0 0   -68.0 0   -68.0 0   -10.0 0    85.9 0     1.3 0    62.8 0   960.1 0
 2019  12  1 12  0 21  0.350  98.52    -1.0 0     0.0 0     0.4 0     0.4 0   204.0 0   263.97 0   263.69 0   271.7 0   263.35 0   263.34 0     0.0 0     0.0 0     0.0 0   -67.7 0   -67.7 0   -10.1 0    85.9 0     1.9 0    65.6 0   960.1 0
 2019  12  1 12  0 22  0.367  98.67    -1.0 0     0.0 0     0.4 0     0.4 0   203.9 0   263.95 0   263.67 0   271.8 0   263.34 0   263.32 0     0.0 0     0.0 0     0.0 0   -67.9 0   -67.9 0   -10.1 0    85.9 0     1.9 0    60.6 0   960.1 0
 2019  12  1 12  0 23  0.383  98.82    -1.0 0     0.0 0     0.4 0     0.4 0   203.8 0   263.93 0   263.65 0   271.8 0   263.31 0   263.29 0     0.0 0     0.0 0     0.0 0   -68.0 0   -68.0 0   -10.1 0    85.9 0     1.6 0    56.0 0   960.1 0
 2019  12  1 12  0 24  0.400  98.98    -1.0 0     0.0 0     0.4 0     0.4 0   203.8 0   263.90 0   263.62 0   271.9 0   263.29 0   263.27 0     0.0 0     0.0 0     0.0 0   -68.2 0   -68.2 0   -10.1 0    85.9 0     1.5 0    57.0 0   960.1 0
 2019  12  1 12  0 25  0.417  99.13    -1.0 0     0.0 0     0.4 0     0.4 0   203.7 0   263.88 0   263.61 0   271.7 0   263.27 0   263.26 0     0.0 0     0.0 0     0.0 0   -68.0 0   -68.0 0   -10.1 0    86.0 0     1.3 0    51.9 0   960.1 0
 2019  12  1 12  0 26  0.433  99.28    -1.0 0     0.0 0     0.4 0     0.4 0   203.8 0   263.86 0   263.59 0   271.4 0   263.25 0   263.24 0     0.0 0     0.0 0     0.0 0   -67.5 0   -67.5 0   -10.1 0    86.1 0     1.1 0    46.2 0   960.1 0
 2019  12  1 12  0 27  0.450  99.44    -1.0 0     0.0 0     0.4 0     0.4 0   203.6 0   263.83 0   263.57 0   271.7 0   263.24 0   263.22 0     0.0 0     0.0 0     0.0 0   -68.0 0   -68.0 0   -10.2 0    86.1 0     1.8 0    47.6 0   960.2 0
 2019  12  1 12  0 28  0.467  99.59    -1.0 0     0.0 0     0.4 0     0.4 0   203.6 0   263.82 0   263.55 0   271.9 0   263.22 0   263.20 0     0.0 0     0.0 0     0.0 0   -68.2 0   -68.2 0   -10.2 0    86.0 0     1.9 0    48.2 0   960.2 0
 2019  12  1 12  0 29  0.483  99.75    -1.0 0     0.0 0     0.4 0     0.4 0   203.6 0   263.79 0   263.53 0   271.2 0   263.19 0   263.19 0     0.0 0     0.0 0     0.0 0   -67.7 0   -67.7 0   -10.2 0    86.0 0     1.6 0    46.3 0   960.2 0
 2019  12  1 12  0 30  0.500  99.90    -1.0 0     0.0 0     0.4 0     0.4 0   203.6 0   263.78 0   263.50 0   271.4 0   263.18 0   263.16 0     0.0 0     0.0 0     0.0 0   -67.8 0   -67.8 0   -10.2 0    86.1 0     1.2 0    49.8 0   960.2 0
