 Fort Peck
   48.31 -105.10  634 m version 1
 2019  28  1 28  0  0  0.000  92.02    -0.7 0     1.6 0     0.4 0     1.2 0   291.2 0   272.61 0   272.29 0   307.8 0   271.63 0   271.55 0     0.0 0     0.4 0     0.0 0   -16.5 0   -16.5 0    -1.9 0    82.2 0    19.7 0   340.3 0   937.1 0
 2019  28  1 28  0  1  0.017  92.17    -0.9 0     1.6 0     0.4 0     1.2 0   291.1 0   272.56 0   272.25 0   307.7 0   271.56 0   271.49 0     0.0 0     0.4 0     0.0 0   -16.6 0   -16.6 0    -2.0 0    82.7 0    17.7 0   338.4 0   937.2 0
 2019  28  1 28  0  2  0.033  92.32    -1.0 0     1.6 0     0.4 0     1.2 0   289.6 0   272.51 0   272.20 0   307.4 0   271.51 0   271.44 0     0.0 0     0.4 0     0.0 0   -17.8 0   -17.8 0    -2.0 0    81.7 0    20.3 0   336.9 0   937.2 0
 2019  28  1 28  0  3  0.050  92.47    -0.8 0     1.6 0     0.6 0     1.2 0   288.7 0   272.45 0   272.10 0   306.9 0   271.45 0   271.36 0     0.0 0     0.4 0     0.0 0   -18.2 0   -18.2 0    -2.1 0    80.3 0    21.0 0   336.4 0   937.3 0
 2019  28  1 28  0  4  0.067  92.62    -0.8 0     1.6 0     0.7 0     1.2 0   283.1 0   272.39 0   272.04 0   306.5 0   271.38 0   271.28 0     0.0 0     0.4 0     0.0 0   -23.5 0   -23.5 0    -2.2 0    80.9 0    20.4 0   336.2 0   937.4 0
 2019  28  1 28  0  5  0.083  92.78    -1.0 0     1.6 0     0.8 0     1.2 0   278.9 0   272.33 0   271.96 0   306.1 0   271.31 0   271.21 0     0.0 0     0.4 0     0.0 0   -27.3 0   -27.3 0    -2.3 0    80.4 0    21.5 0   334.7 0   937.4 0
 2019  28  1 28  0  6  0.100  92.93    -1.0 0     1.6 0     1.1 0     0.9 0   277.0 0   272.27 0   271.87 0   305.7 0   271.24 0   271.14 0     0.0 0     0.4 0     0.0 0   -28.7 0   -28.7 0    -2.3 0    79.5 0    24.1 0   341.0 0   937.4 0
 2019  28  1 28  0  7  0.117  93.08    -1.0 0     1.6 0     1.1 0     0.8 0   280.6 0   272.21 0   271.85 0   305.8 0   271.17 0   271.09 0     0.0 0     0.4 0     0.0 0   -25.2 0   -25.2 0    -2.4 0    80.9 0    19.4 0   341.7 0   937.6 0
 2019  28  1 28  0  8  0.133  93.23    -1.0 0     1.6 0     0.8 0     0.8 0   286.1 0   272.15 0   271.82 0   306.0 0   271.12 0   271.05 0     0.0 0     0.2 0     0.0 0   -19.9 0   -19.9 0    -2.4 0    82.0 0    17.4 0   339.4 0   937.8 0
 2019  28  1 28  0  9  0.150  93.38    -1.0 0     1.6 0     0.8 0     0.4 0   289.4 0   272.10 0   271.77 0   305.9 0   271.07 0   271.00 0     0.0 0     0.0 0     0.0 0   -16.5 0   -16.5 0    -2.4 0    80.2 0    21.7 0   337.7 0   937.7 0
 2019  28  1 28  0 10  0.167  93.53    -1.0 0     1.3 0     0.6 0     0.4 0   289.5 0   272.05 0   271.74 0   305.9 0   271.03 0   270.98 0     0.0 0     0.0 0     0.0 0   -16.4 0   -16.4 0    -2.4 0    81.1 0    20.1 0   336.8 0   937.8 0
 2019  28  1 28  0 11  0.183  93.68    -1.0 0     0.8 0     0.4 0     0.4 0   289.5 0   272.00 0   271.72 0   306.0 0   270.99 0   270.95 0     0.0 0     0.0 0     0.0 0   -16.5 0   -16.5 0    -2.4 0    81.9 0    18.1 0   340.7 0   937.9 0
 2019  28  1 28  0 12  0.200  93.84    -1.0 0     0.8 0     0.4 0     0.4 0   290.4 0   271.96 0   271.70 0   305.9 0   270.97 0   270.94 0     0.0 0     0.0 0     0.0 0   -15.5 0   -15.5 0    -2.4 0    82.0 0    19.1 0   339.1 0   937.9 0
 2019  28  1 28  0 13  0.217  93.99    -1.2 0     0.8 0     0.4 0     0.4 0   291.0 0   271.92 0   271.66 0   305.9 0   270.94 0   270.91 0     0.0 0     0.0 0     0.0 0   -15.0 0   -15.0 0    -2.5 0    82.0 0    18.6 0   338.5 0   938.0 0
 2019  28  1 28  0 14  0.233  94.14    -1.4 0     0.8 0     0.4 0     0.4 0   290.7 0   271.88 0   271.63 0   305.7 0   270.92 0   270.89 0     0.0 0     0.0 0     0.0 0   -15.0 0   -15.0 0    -2.5 0    81.4 0    21.3 0   341.2 0   938.0 0
