 Fort Peck
   48.31 -105.10  634 m version 1
 2019  23  1 23  0 10  0.167  94.65    -1.0 0     0.0 0     0.6 0     0.4 0   266.9 0   269.83 0   269.54 0   285.1 0   269.11 0   269.07 0     0.0 0     0.0 0     0.4 0   -18.2 0   -17.8 0    -4.2 0    79.9 0     2.3 0   197.6 0   945.3 0
 2019  23  1 23  0 11  0.183  94.80    -1.0 0     0.0 0     0.8 0     0.4 0   267.6 0   269.80 0   269.49 0   284.7 0   269.08 0   269.03 0     0.0 0     0.0 0     0.4 0   -17.1 0   -16.7 0    -4.4 0    80.8 0     2.1 0   198.8 0   945.3 0
 2019  23  1 23  0 12  0.200  94.95    -0.5 0     0.0 0     1.1 0     0.4 0   268.0 0   269.75 0   269.44 0   284.4 0   269.05 0   269.00 0     0.0 0     0.0 0     0.4 0   -16.5 0   -16.1 0    -4.5 0    81.3 0     2.0 0   200.6 0   945.3 0
 2019  23  1 23  0 13  0.217  95.11    -0.3 0     0.0 0     1.2 0     0.4 0   268.3 0   269.69 0   269.39 0   284.3 0   269.01 0   268.96 0     0.0 0     0.0 0     0.4 0   -16.0 0   -15.6 0    -4.6 0    81.5 0     2.2 0   189.8 0   945.2 0
 2019  23  1 23  0 14  0.233  95.26     0.0 0     0.0 0     0.8 0     0.4 0   268.9 0   269.64 0   269.32 0   284.5 0   268.97 0   268.93 0     0.0 0     0.0 0     0.4 0   -15.6 0   -15.2 0    -4.6 0    82.1 0     2.3 0   182.8 0   945.2 0
 2019  23  1 23  0 15  0.250  95.41     0.0 0     0.0 0     0.8 0     0.4 0   269.8 0   269.58 0   269.26 0   284.6 0   268.94 0   268.91 0     0.0 0     0.0 0     0.4 0   -14.8 0   -14.4 0    -4.6 0    81.7 0     2.4 0   178.3 0   945.2 0
 2019  23  1 23  0 16  0.267  95.56    -0.2 0     0.0 0     0.8 0     0.4 0   270.4 0   269.53 0   269.23 0   284.8 0   268.91 0   268.87 0     0.0 0     0.0 0     0.4 0   -14.3 0   -13.9 0    -4.6 0    81.4 0     2.4 0   180.8 0   945.3 0
 2019  23  1 23  0 17  0.283  95.72    -0.1 0     0.0 0     0.7 0     0.2 0   271.9 0   269.49 0   269.18 0   284.7 0   268.88 0   268.83 0     0.0 0     0.0 0     0.2 0   -12.9 0   -12.7 0    -4.7 0    81.9 0     2.4 0   182.2 0   945.3 0
 2019  23  1 23  0 18  0.300  95.87     0.0 0     0.0 0     0.5 0     0.2 0   273.2 0   269.44 0   269.15 0   284.6 0   268.84 0   268.81 0     0.0 0     0.0 0     0.2 0   -11.4 0   -11.2 0    -4.8 0    82.4 0     2.3 0   186.8 0   945.3 0
 2019  23  1 23  0 19  0.317  96.02     0.0 0     0.0 0     0.5 0     0.0 0   274.3 0   269.39 0   269.12 0   284.7 0   268.81 0   268.77 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0    -4.8 0    82.5 0     2.0 0   184.8 0   945.3 0
 2019  23  1 23  0 20  0.333  96.18     0.0 0     0.0 0     0.4 0     0.0 0   275.6 0   269.34 0   269.07 0   284.7 0   268.77 0   268.73 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0    -4.9 0    82.8 0     2.2 0   180.7 0   945.3 0
 2019  23  1 23  0 21  0.350  96.33     0.0 0     0.0 0     0.4 0     0.0 0   276.5 0   269.29 0   269.04 0   284.7 0   268.73 0   268.70 0     0.0 0     0.0 0     0.0 0    -8.2 0    -8.2 0    -4.9 0    82.8 0     2.2 0   184.1 0   945.2 0
 2019  23  1 23  0 22  0.367  96.48     0.0 0     0.0 0     0.4 0     0.0 0   277.2 0   269.25 0   269.01 0   285.0 0   268.70 0   268.66 0     0.0 0     0.0 0     0.0 0    -7.8 0    -7.8 0    -4.9 0    82.9 0     1.6 0   178.1 0   945.2 0
 2019  23  1 23  0 23  0.383  96.64     0.0 0     0.0 0     0.4 0     0.0 0   277.7 0   269.20 0   268.99 0   285.0 0   268.66 0   268.62 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0    -5.0 0    83.3 0     2.0 0   177.1 0   945.2 0
 2019  23  1 23  0 24  0.400  96.79     0.0 0     0.0 0     0.4 0     0.0 0   278.1 0   269.17 0   268.96 0   285.1 0   268.63 0   268.61 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0    -5.0 0    83.9 0     2.2 0   191.1 0   945.2 0
 2019  23  1 23  0 25  0.417  96.94     0.0 0     0.0 0     0.4 0     0.0 0   278.5 0   269.13 0   268.92 0   285.4 0   268.61 0   268.57 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0    -4.9 0    83.1 0     1.8 0   194.8 0   945.2 0
 2019  23  1 23  0 26  0.433  97.10     0.0 0    -0.2 0     0.4 0     0.0 0   279.1 0   269.11 0   268.92 0   286.3 0   268.58 0   268.59 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0    -4.8 0    83.8 0     2.7 0   204.2 0   945.2 0
 2019  23  1 23  0 27  0.450  97.25    -0.8 0    -0.8 0     0.1 0     0.0 0   279.3 0   269.09 0   269.01 0   288.2 0   268.60 0   268.67 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0    -4.3 0    82.0 0     3.5 0   202.7 0   945.1 0
 2019  23  1 23  0 28  0.467  97.41    -1.0 0    -0.8 0     0.2 0     0.0 0   278.4 0   269.11 0   269.00 0   287.9 0   268.61 0   268.66 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -4.1 0    80.0 0     2.5 0   197.7 0   945.1 0
 2019  23  1 23  0 29  0.483  97.56    -1.1 0    -0.8 0    -0.2 0    -0.1 0   278.7 0   269.12 0   269.11 0   289.2 0   268.64 0   268.72 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    -4.0 0    80.6 0     3.0 0   209.0 0   945.1 0
 2019  23  1 23  0 30  0.500  97.72    -1.9 0    -0.8 0    -0.4 0    -0.4 0   278.0 0   269.17 0   269.23 0   290.0 0   268.68 0   268.77 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0    -3.7 0    79.1 0     3.1 0   207.9 0   945.0 0
 2019  23  1 23  0 31  0.517  97.87    -2.0 0    -0.8 0    -0.6 0    -0.4 0   276.9 0   269.24 0   269.30 0   290.5 0   268.73 0   268.82 0     0.0 0     0.0 0     0.0 0   -13.6 0   -13.6 0    -3.5 0    78.3 0     3.2 0   211.1 0   945.0 0
 2019  23  1 23  0 32  0.533  98.03    -2.0 0    -0.8 0    -0.6 0    -0.3 0   275.6 0   269.32 0   269.37 0   290.5 0   268.78 0   268.87 0     0.0 0     0.0 0     0.0 0   -14.9 0   -14.9 0    -3.4 0    77.7 0     3.2 0   206.3 0   945.0 0
 2019  23  1 23  0 33  0.550  98.18    -2.1 0    -0.8 0    -0.4 0    -0.1 0   274.6 0   269.39 0   269.44 0   290.8 0   268.83 0   268.93 0     0.0 0     0.0 0     0.0 0   -16.2 0   -16.2 0    -3.4 0    77.2 0     3.7 0   209.8 0   945.0 0
 2019  23  1 23  0 34  0.567  98.34    -2.4 0    -0.8 0    -0.4 0    -0.1 0   273.7 0   269.47 0   269.51 0   290.8 0   268.88 0   268.98 0     0.0 0     0.0 0     0.0 0   -17.1 0   -17.1 0    -3.3 0    76.9 0     3.7 0   211.4 0   945.0 0
 2019  23  1 23  0 35  0.583  98.50    -2.5 0    -0.8 0    -0.4 0     0.0 0   273.0 0   269.55 0   269.57 0   290.8 0   268.94 0   269.02 0     0.0 0     0.0 0     0.0 0   -17.8 0   -17.8 0    -3.3 0    76.8 0     3.1 0   208.8 0   945.0 0
 2019  23  1 23  0 36  0.600  98.65    -2.5 0    -0.8 0    -0.4 0     0.0 0   272.4 0   269.62 0   269.61 0   290.8 0   268.99 0   269.06 0     0.0 0     0.0 0     0.0 0   -18.4 0   -18.4 0    -3.3 0    76.9 0     3.5 0   206.4 0   945.0 0
 2019  23  1 23  0 37  0.617  98.81    -2.5 0    -0.8 0    -0.4 0     0.0 0   271.3 0   269.69 0   269.66 0   290.5 0   269.03 0   269.10 0     0.0 0     0.0 0     0.0 0   -19.2 0   -19.2 0    -3.3 0    76.9 0     3.1 0   200.2 0   945.0 0
 2019  23  1 23  0 38  0.633  98.96    -2.4 0    -0.8 0    -0.2 0     0.0 0   269.7 0   269.75 0   269.70 0   290.1 0   269.06 0   269.12 0     0.0 0     0.0 0     0.0 0   -20.4 0   -20.4 0    -3.3 0    77.2 0     2.8 0   202.5 0   945.0 0
 2019  23  1 23  0 39  0.650  99.12    -2.3 0    -0.8 0     0.0 0     0.0 0   268.0 0   269.81 0   269.74 0   289.6 0   269.10 0   269.14 0     0.0 0     0.0 0     0.0 0   -21.5 0   -21.5 0    -3.3 0    77.2 0     2.6 0   199.3 0   945.0 0
 2019  23  1 23  0 40  0.667  99.28    -2.0 0     0.0 0     0.0 0     0.0 0   266.9 0   269.85 0   269.77 0   289.2 0   269.12 0   269.16 0     0.0 0     0.0 0     0.0 0   -22.3 0   -22.3 0    -3.4 0    77.4 0     2.5 0   204.0 0   944.9 0
 2019  23  1 23  0 41  0.683  99.44    -2.0 0    -0.5 0     0.0 0     0.0 0   265.8 0   269.90 0   269.81 0   289.1 0   269.14 0   269.20 0     0.0 0     0.0 0     0.0 0   -23.3 0   -23.3 0    -3.3 0    77.2 0     2.4 0   207.5 0   944.9 0
 2019  23  1 23  0 42  0.700  99.59    -2.0 0    -0.1 0     0.0 0     0.0 0   264.8 0   269.94 0   269.85 0   289.0 0   269.16 0   269.20 0     0.0 0     0.0 0     0.0 0   -24.3 0   -24.3 0    -3.3 0    77.2 0     2.5 0   214.4 0   944.9 0
 2019  23  1 23  0 43  0.717  99.75    -2.0 0    -0.2 0     0.0 0     0.0 0   264.0 0   269.98 0   269.89 0   289.1 0   269.19 0   269.23 0     0.0 0     0.0 0     0.0 0   -25.1 0   -25.1 0    -3.3 0    77.1 0     2.8 0   211.8 0   944.9 0
 2019  23  1 23  0 44  0.733  99.91    -2.1 0    -0.6 0     0.0 0     0.0 0   263.6 0   270.03 0   269.92 0   288.9 0   269.20 0   269.25 0     0.0 0     0.0 0     0.0 0   -25.3 0   -25.3 0    -3.3 0    76.9 0     3.5 0   213.7 0   944.9 0
 2019  23  1 23  0 45  0.750 100.07    -2.0 0    -0.8 0     0.2 0     0.0 0   263.5 0   270.06 0   269.94 0   289.0 0   269.24 0   269.27 0     0.0 0     0.0 0     0.0 0   -25.5 0   -25.5 0    -3.3 0    76.7 0     2.8 0   207.6 0   944.9 0
 2019  23  1 23  0 46  0.767 100.22    -2.0 0    -0.1 0     0.3 0     0.0 0   263.6 0   270.09 0   269.95 0   288.2 0   269.25 0   269.28 0     0.0 0     0.0 0     0.0 0   -24.6 0   -24.6 0    -3.3 0    77.0 0     2.6 0   214.2 0   944.9 0
 2019  23  1 23  0 47  0.783 100.38    -2.0 0     0.0 0     0.3 0     0.0 0   263.6 0   270.12 0   269.99 0   288.6 0   269.27 0   269.30 0     0.0 0     0.0 0     0.0 0   -25.1 0   -25.1 0    -3.3 0    77.1 0     2.7 0   212.6 0   944.9 0
 2019  23  1 23  0 48  0.800 100.54    -2.0 0     0.0 0     0.4 0     0.0 0   263.6 0   270.14 0   269.99 0   288.2 0   269.29 0   269.30 0     0.0 0     0.0 0     0.0 0   -24.5 0   -24.5 0    -3.4 0    77.1 0     2.1 0   212.0 0   944.8 0
 2019  23  1 23  0 49  0.817 100.70    -2.0 0     0.0 0     0.4 0     0.0 0   263.7 0   270.17 0   270.02 0   287.9 0   269.30 0   269.32 0     0.0 0     0.0 0     0.0 0   -24.2 0   -24.2 0    -3.4 0    77.2 0     2.5 0   213.3 0   944.8 0
 2019  23  1 23  0 50  0.833 100.86    -2.0 0     0.0 0     0.4 0     0.0 0   264.0 0   270.19 0   270.04 0   288.0 0   269.30 0   269.32 0     0.0 0     0.0 0     0.0 0   -24.0 0   -24.0 0    -3.4 0    77.2 0     2.8 0   209.3 0   944.7 0
 2019  23  1 23  0 51  0.850 101.02    -2.0 0     0.0 0     0.4 0     0.0 0   264.8 0   270.20 0   270.04 0   288.1 0   269.31 0   269.32 0     0.0 0     0.0 0     0.0 0   -23.3 0   -23.3 0    -3.4 0    77.3 0     2.8 0   210.3 0   944.7 0
 2019  23  1 23  0 52  0.867 101.18    -2.0 0     0.0 0     0.4 0     0.0 0   265.9 0   270.21 0   270.04 0   288.2 0   269.32 0   269.34 0     0.0 0     0.0 0     0.0 0   -22.3 0   -22.3 0    -3.5 0    77.5 0     2.9 0   215.6 0   944.7 0
 2019  23  1 23  0 53  0.883 101.33    -2.0 0     0.0 0     0.4 0     0.0 0   267.2 0   270.23 0   270.04 0   288.4 0   269.32 0   269.34 0     0.0 0     0.0 0     0.0 0   -21.1 0   -21.1 0    -3.5 0    77.5 0     3.3 0   213.5 0   944.7 0
 2019  23  1 23  0 54  0.900 101.49    -2.0 0     0.0 0     0.4 0     0.0 0   268.2 0   270.23 0   270.04 0   288.7 0   269.34 0   269.34 0     0.0 0     0.0 0     0.0 0   -20.5 0   -20.5 0    -3.5 0    77.6 0     2.8 0   209.7 0   944.7 0
 2019  23  1 23  0 55  0.917 101.65    -2.0 0     0.0 0     0.4 0     0.0 0   269.3 0   270.23 0   270.05 0   288.8 0   269.34 0   269.34 0     0.0 0     0.0 0     0.0 0   -19.5 0   -19.5 0    -3.5 0    77.8 0     2.8 0   220.2 0   944.7 0
 2019  23  1 23  0 56  0.933 101.81    -2.0 0     0.0 0     0.4 0     0.0 0   270.5 0   270.23 0   270.06 0   289.1 0   269.34 0   269.35 0     0.0 0     0.0 0     0.0 0   -18.7 0   -18.7 0    -3.5 0    77.9 0     2.9 0   215.7 0   944.7 0
 2019  23  1 23  0 57  0.950 101.97    -1.7 0     0.0 0     0.4 0     0.0 0   271.4 0   270.24 0   270.07 0   289.1 0   269.34 0   269.36 0     0.0 0     0.0 0     0.0 0   -17.7 0   -17.7 0    -3.5 0    78.0 0     2.7 0   219.3 0   944.7 0
 2019  23  1 23  0 58  0.967 102.13    -1.5 0     0.0 0     0.4 0     0.0 0   271.9 0   270.24 0   270.09 0   289.2 0   269.34 0   269.37 0     0.0 0     0.0 0     0.0 0   -17.3 0   -17.3 0    -3.5 0    77.9 0     3.0 0   218.1 0   944.7 0
 2019  23  1 23  0 59  0.983 102.29    -1.5 0     0.0 0     0.4 0     0.0 0   272.7 0   270.25 0   270.09 0   289.5 0   269.35 0   269.39 0     0.0 0     0.0 0     0.0 0   -16.7 0   -16.7 0    -3.5 0    77.8 0     2.8 0   217.2 0   944.6 0
 2019  23  1 23  1  0  1.000 102.45    -1.5 0     0.0 0     0.4 0     0.0 0   272.8 0   270.26 0   270.10 0   290.0 0   269.37 0   269.39 0     0.0 0     0.0 0     0.0 0   -17.1 0   -17.1 0    -3.5 0    77.9 0     3.0 0   216.1 0   944.5 0
 2019  23  1 23  1  1  1.017 102.61    -1.8 0     0.0 0     0.3 0     0.0 0   272.7 0   270.27 0   270.13 0   290.3 0   269.38 0   269.40 0     0.0 0     0.0 0     0.0 0   -17.5 0   -17.5 0    -3.4 0    77.8 0     3.0 0   218.5 0   944.5 0
 2019  23  1 23  1  2  1.033 102.77    -2.0 0    -0.4 0     0.0 0     0.0 0   273.0 0   270.28 0   270.16 0   290.6 0   269.39 0   269.43 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0    -3.4 0    77.4 0     3.6 0   223.9 0   944.5 0
 2019  23  1 23  1  3  1.050 102.93    -2.0 0    -0.8 0     0.1 0     0.0 0   273.3 0   270.29 0   270.17 0   290.9 0   269.41 0   269.46 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0    -3.3 0    76.9 0     4.0 0   222.7 0   944.5 0
 2019  23  1 23  1  4  1.067 103.09    -2.0 0    -0.6 0     0.1 0     0.0 0   273.8 0   270.31 0   270.18 0   291.1 0   269.44 0   269.47 0     0.0 0     0.0 0     0.0 0   -17.3 0   -17.3 0    -3.3 0    77.0 0     4.2 0   227.7 0   944.5 0
 2019  23  1 23  1  5  1.083 103.25    -2.0 0    -0.8 0     0.0 0     0.0 0   274.5 0   270.32 0   270.19 0   291.4 0   269.45 0   269.50 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0    -3.3 0    76.9 0     4.6 0   228.5 0   944.5 0
 2019  23  1 23  1  6  1.100 103.41    -2.0 0    -0.7 0     0.0 0     0.0 0   274.7 0   270.33 0   270.21 0   291.8 0   269.48 0   269.52 0     0.0 0     0.0 0     0.0 0   -17.1 0   -17.1 0    -3.2 0    76.9 0     4.5 0   228.1 0   944.5 0
 2019  23  1 23  1  7  1.117 103.57    -2.0 0    -0.6 0     0.0 0     0.0 0   274.8 0   270.35 0   270.23 0   292.0 0   269.50 0   269.54 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0    -3.3 0    76.9 0     5.3 0   232.0 0   944.5 0
 2019  23  1 23  1  8  1.133 103.74    -2.0 0    -0.2 0     0.0 0     0.0 0   274.4 0   270.38 0   270.25 0   292.0 0   269.53 0   269.57 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0    -3.3 0    77.0 0     5.0 0   229.8 0   944.5 0
 2019  23  1 23  1  9  1.150 103.90    -2.0 0    -0.6 0     0.0 0     0.0 0   274.2 0   270.38 0   270.26 0   292.3 0   269.55 0   269.60 0     0.0 0     0.0 0     0.0 0   -18.1 0   -18.1 0    -3.2 0    76.6 0     5.5 0   229.6 0   944.4 0
 2019  23  1 23  1 10  1.167 104.06    -2.0 0    -0.8 0     0.0 0     0.0 0   274.9 0   270.40 0   270.29 0   292.6 0   269.59 0   269.64 0     0.0 0     0.0 0     0.0 0   -17.8 0   -17.8 0    -3.2 0    76.5 0     5.6 0   227.9 0   944.4 0
 2019  23  1 23  1 11  1.183 104.22    -2.0 0    -0.8 0     0.0 0     0.0 0   275.6 0   270.43 0   270.31 0   292.8 0   269.62 0   269.68 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0    -3.1 0    76.2 0     5.2 0   228.5 0   944.4 0
 2019  23  1 23  1 12  1.200 104.38    -2.0 0    -0.8 0     0.0 0     0.0 0   276.1 0   270.44 0   270.33 0   293.0 0   269.65 0   269.70 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0    -3.1 0    76.1 0     5.9 0   228.1 0   944.4 0
 2019  23  1 23  1 13  1.217 104.54    -2.0 0    -0.7 0     0.0 0     0.0 0   277.3 0   270.47 0   270.34 0   293.2 0   269.69 0   269.73 0     0.0 0     0.0 0     0.0 0   -16.0 0   -16.0 0    -3.1 0    76.2 0     5.6 0   229.4 0   944.4 0
 2019  23  1 23  1 14  1.233 104.70    -2.0 0    -0.1 0     0.0 0     0.0 0   278.3 0   270.48 0   270.36 0   293.3 0   269.71 0   269.74 0     0.0 0     0.0 0     0.0 0   -15.1 0   -15.1 0    -3.1 0    76.5 0     5.4 0   228.9 0   944.4 0
 2019  23  1 23  1 15  1.250 104.87    -2.0 0     0.0 0     0.1 0     0.0 0   279.3 0   270.50 0   270.37 0   293.6 0   269.73 0   269.76 0     0.0 0     0.0 0     0.0 0   -14.2 0   -14.2 0    -3.2 0    76.5 0     5.6 0   226.7 0   944.3 0
 2019  23  1 23  1 16  1.267 105.03    -2.0 0     0.0 0     0.3 0     0.1 0   280.2 0   270.51 0   270.38 0   293.4 0   269.74 0   269.77 0     0.0 0     0.0 0     0.0 0   -13.2 0   -13.2 0    -3.2 0    76.8 0     5.7 0   226.6 0   944.2 0
 2019  23  1 23  1 17  1.283 105.19    -2.0 0     0.0 0     0.4 0     0.1 0   281.0 0   270.53 0   270.38 0   293.5 0   269.76 0   269.79 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0    -3.2 0    77.0 0     5.3 0   227.4 0   944.2 0
 2019  23  1 23  1 18  1.300 105.35    -2.0 0     0.0 0     0.4 0     0.1 0   281.2 0   270.53 0   270.39 0   293.9 0   269.78 0   269.79 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0    -3.2 0    77.1 0     5.7 0   228.6 0   944.2 0
 2019  23  1 23  1 19  1.317 105.51    -2.0 0     0.0 0     0.1 0     0.1 0   281.3 0   270.54 0   270.42 0   294.0 0   269.79 0   269.81 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0    -3.2 0    77.0 0     5.4 0   227.2 0   944.2 0
 2019  23  1 23  1 20  1.333 105.68    -2.0 0     0.0 0     0.0 0     0.0 0   281.6 0   270.55 0   270.43 0   294.0 0   269.80 0   269.83 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0    -3.1 0    76.8 0     5.7 0   226.4 0   944.2 0
 2019  23  1 23  1 21  1.350 105.84    -2.0 0     0.0 0     0.0 0     0.0 0   282.2 0   270.57 0   270.43 0   294.2 0   269.82 0   269.84 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0    -3.1 0    76.8 0     5.4 0   226.6 0   944.2 0
 2019  23  1 23  1 22  1.367 106.00    -2.0 0     0.0 0     0.0 0     0.0 0   282.6 0   270.58 0   270.44 0   294.3 0   269.84 0   269.86 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0    -3.1 0    76.9 0     5.1 0   226.0 0   944.2 0
 2019  23  1 23  1 23  1.383 106.17    -2.0 0     0.0 0     0.2 0     0.1 0   282.6 0   270.58 0   270.44 0   293.9 0   269.84 0   269.86 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    -3.2 0    77.1 0     5.3 0   226.5 0   944.2 0
 2019  23  1 23  1 24  1.400 106.33    -2.0 0     0.0 0     0.4 0     0.2 0   282.7 0   270.59 0   270.43 0   293.8 0   269.84 0   269.84 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    -3.2 0    77.3 0     5.0 0   224.3 0   944.2 0
 2019  23  1 23  1 25  1.417 106.49    -1.8 0     0.0 0     0.4 0     0.3 0   282.7 0   270.59 0   270.43 0   293.8 0   269.84 0   269.84 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0    -3.3 0    77.8 0     5.3 0   224.6 0   944.2 0
 2019  23  1 23  1 26  1.433 106.65    -1.6 0     0.0 0     0.4 0     0.3 0   282.9 0   270.58 0   270.43 0   294.0 0   269.84 0   269.84 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0    -3.3 0    77.6 0     5.3 0   223.7 0   944.1 0
 2019  23  1 23  1 27  1.450 106.82    -1.7 0     0.0 0     0.4 0     0.1 0   283.0 0   270.58 0   270.43 0   294.1 0   269.84 0   269.84 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0    -3.3 0    77.7 0     5.5 0   224.4 0   944.1 0
 2019  23  1 23  1 28  1.467 106.98    -1.8 0     0.0 0     0.4 0     0.1 0   283.1 0   270.59 0   270.44 0   294.1 0   269.84 0   269.85 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0    -3.3 0    77.7 0     5.2 0   224.2 0   944.1 0
 2019  23  1 23  1 29  1.483 107.14    -1.5 0     0.0 0     0.4 0     0.1 0   283.3 0   270.60 0   270.43 0   294.0 0   269.84 0   269.86 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0    -3.3 0    77.6 0     5.3 0   224.9 0   944.1 0
 2019  23  1 23  1 30  1.500 107.31    -1.5 0     0.0 0     0.4 0     0.1 0   283.6 0   270.60 0   270.44 0   294.0 0   269.84 0   269.86 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    -3.3 0    77.6 0     5.1 0   225.2 0   944.1 0
 2019  23  1 23  1 31  1.517 107.47    -1.5 0     0.0 0     0.4 0     0.0 0   283.9 0   270.60 0   270.44 0   294.1 0   269.84 0   269.86 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    -3.2 0    77.7 0     5.0 0   227.2 0   944.1 0
 2019  23  1 23  1 32  1.533 107.64    -1.5 0     0.0 0     0.1 0     0.0 0   284.2 0   270.60 0   270.47 0   294.5 0   269.86 0   269.88 0     0.0 0     0.0 0     0.0 0   -10.3 0   -10.3 0    -3.2 0    77.6 0     5.3 0   228.9 0   944.1 0
 2019  23  1 23  1 33  1.550 107.80    -1.6 0     0.0 0     0.0 0     0.0 0   284.0 0   270.60 0   270.48 0   294.5 0   269.86 0   269.88 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0    -3.2 0    77.8 0     5.2 0   227.7 0   944.1 0
 2019  23  1 23  1 34  1.567 107.96    -1.5 0     0.0 0     0.2 0     0.1 0   283.8 0   270.60 0   270.46 0   294.3 0   269.86 0   269.88 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    -3.2 0    78.0 0     5.1 0   226.8 0   944.0 0
