 Fort Peck
   48.31 -105.10  634 m version 1
 2019   8  1  8  0  0  0.000  96.05    -2.0 0    -0.3 0    -0.3 0     0.4 0   239.6 0   271.73 0   271.50 0   301.1 0   271.17 0   271.17 0     0.0 0     0.0 0     0.0 0   -61.5 0   -61.5 0    -1.9 0    76.8 0     9.9 0   290.6 0   937.0 0
 2019   8  1  8  0  1  0.017  96.20    -2.0 0     0.0 0     0.0 0     0.4 0   228.8 0   271.73 0   271.47 0   300.5 0   271.17 0   271.19 0     0.0 0     0.0 0     0.0 0   -71.8 0   -71.8 0    -1.9 0    76.7 0    10.5 0   289.4 0   937.0 0
 2019   8  1  8  0  2  0.033  96.35    -2.0 0     0.0 0     0.1 0     0.4 0   222.8 0   271.73 0   271.45 0   299.9 0   271.17 0   271.18 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0    -1.9 0    77.0 0     9.1 0   291.6 0   937.0 0
 2019   8  1  8  0  3  0.050  96.49    -2.0 0     0.0 0     0.3 0     0.4 0   220.6 0   271.73 0   271.43 0   299.9 0   271.17 0   271.17 0     0.0 0     0.0 0     0.0 0   -79.3 0   -79.3 0    -2.0 0    77.0 0     9.9 0   288.5 0   937.0 0
 2019   8  1  8  0  4  0.067  96.64    -2.0 0     0.0 0     0.4 0     0.4 0   220.2 0   271.72 0   271.42 0   299.8 0   271.17 0   271.17 0     0.0 0     0.0 0     0.0 0   -79.5 0   -79.5 0    -2.0 0    77.1 0    11.0 0   287.7 0   937.0 0
 2019   8  1  8  0  5  0.083  96.79    -2.0 0     0.0 0     0.1 0     0.4 0   220.6 0   271.71 0   271.42 0   300.0 0   271.17 0   271.17 0     0.0 0     0.0 0     0.0 0   -79.4 0   -79.4 0    -2.0 0    76.7 0    11.8 0   288.9 0   937.1 0
 2019   8  1  8  0  6  0.100  96.94    -2.3 0     0.0 0     0.0 0     0.4 0   220.7 0   271.71 0   271.43 0   299.9 0   271.17 0   271.18 0     0.0 0     0.0 0     0.0 0   -79.3 0   -79.3 0    -2.0 0    76.4 0    11.4 0   290.2 0   937.1 0
 2019   8  1  8  0  7  0.117  97.09    -2.4 0     0.0 0     0.0 0     0.4 0   222.2 0   271.71 0   271.43 0   299.9 0   271.17 0   271.19 0     0.0 0     0.0 0     0.0 0   -77.8 0   -77.8 0    -1.9 0    76.3 0    11.3 0   291.0 0   937.2 0
 2019   8  1  8  0  8  0.133  97.24    -2.4 0     0.0 0     0.0 0     0.4 0   225.1 0   271.71 0   271.43 0   299.9 0   271.17 0   271.18 0     0.0 0     0.0 0     0.0 0   -74.9 0   -74.9 0    -2.0 0    76.7 0    11.3 0   289.4 0   937.2 0
 2019   8  1  8  0  9  0.150  97.39    -2.4 0     0.0 0     0.0 0     0.4 0   226.5 0   271.71 0   271.44 0   299.9 0   271.17 0   271.19 0     0.0 0     0.0 0     0.0 0   -73.4 0   -73.4 0    -2.0 0    76.7 0    10.9 0   290.2 0   937.2 0
 2019   8  1  8  0 10  0.167  97.54    -2.5 0     0.0 0     0.0 0     0.4 0   228.3 0   271.71 0   271.46 0   300.2 0   271.17 0   271.20 0     0.0 0     0.0 0     0.0 0   -71.9 0   -71.9 0    -1.9 0    76.4 0    11.7 0   289.5 0   937.3 0
 2019   8  1  8  0 11  0.183  97.69    -2.4 0     0.0 0    -0.1 0     0.4 0   226.9 0   271.72 0   271.46 0   300.2 0   271.19 0   271.19 0     0.0 0     0.0 0     0.0 0   -73.3 0   -73.3 0    -2.0 0    76.7 0     9.4 0   293.3 0   937.3 0
 2019   8  1  8  0 12  0.200  97.84    -2.4 0     0.0 0     0.0 0     0.4 0   230.0 0   271.73 0   271.46 0   299.9 0   271.18 0   271.17 0     0.0 0     0.0 0     0.0 0   -69.9 0   -69.9 0    -2.0 0    77.3 0     8.6 0   292.0 0   937.4 0
 2019   8  1  8  0 13  0.217  97.99    -2.3 0     0.0 0     0.0 0     0.4 0   231.9 0   271.73 0   271.46 0   299.8 0   271.17 0   271.17 0     0.0 0     0.0 0     0.0 0   -67.8 0   -67.8 0    -2.0 0    77.3 0     8.4 0   293.7 0   937.4 0
 2019   8  1  8  0 14  0.233  98.14    -2.1 0     0.0 0     0.0 0     0.4 0   230.6 0   271.73 0   271.46 0   299.9 0   271.17 0   271.17 0     0.0 0     0.0 0     0.0 0   -69.3 0   -69.3 0    -2.1 0    77.3 0    10.0 0   297.2 0   937.4 0
 2019   8  1  8  0 15  0.250  98.29    -2.2 0     0.0 0     0.0 0     0.4 0   229.3 0   271.71 0   271.46 0   300.4 0   271.17 0   271.19 0     0.0 0     0.0 0     0.0 0   -71.1 0   -71.1 0    -2.0 0    76.3 0    11.3 0   294.8 0   937.4 0
 2019   8  1  8  0 16  0.267  98.45    -2.4 0     0.0 0     0.0 0     0.4 0   227.3 0   271.71 0   271.45 0   299.9 0   271.17 0   271.19 0     0.0 0     0.0 0     0.0 0   -72.6 0   -72.6 0    -1.9 0    76.5 0     9.5 0   295.2 0   937.5 0
 2019   8  1  8  0 17  0.283  98.60    -2.4 0     0.0 0     0.0 0     0.4 0   228.3 0   271.71 0   271.44 0   299.9 0   271.17 0   271.19 0     0.0 0     0.0 0     0.0 0   -71.6 0   -71.6 0    -1.9 0    76.5 0    10.5 0   294.5 0   937.5 0
 2019   8  1  8  0 18  0.300  98.75    -2.4 0     0.0 0     0.0 0     0.4 0   228.5 0   271.71 0   271.46 0   299.9 0   271.17 0   271.21 0     0.0 0     0.0 0     0.0 0   -71.4 0   -71.4 0    -1.9 0    76.3 0    10.5 0   296.3 0   937.5 0
 2019   8  1  8  0 19  0.317  98.90    -2.3 0     0.0 0     0.0 0     0.4 0   230.7 0   271.71 0   271.45 0   299.9 0   271.19 0   271.19 0     0.0 0     0.0 0     0.0 0   -69.2 0   -69.2 0    -2.0 0    76.9 0     8.6 0   292.7 0   937.5 0
 2019   8  1  8  0 20  0.333  99.05    -2.1 0     0.0 0     0.0 0     0.4 0   236.6 0   271.71 0   271.46 0   300.1 0   271.18 0   271.19 0     0.0 0     0.0 0     0.0 0   -63.5 0   -63.5 0    -2.0 0    76.9 0    10.0 0   290.9 0   937.5 0
 2019   8  1  8  0 21  0.350  99.21    -2.0 0     0.0 0     0.0 0     0.4 0   233.7 0   271.71 0   271.44 0   299.8 0   271.17 0   271.18 0     0.0 0     0.0 0     0.0 0   -66.1 0   -66.1 0    -2.0 0    77.3 0     8.9 0   290.4 0   937.5 0
 2019   8  1  8  0 22  0.367  99.36    -2.0 0     0.0 0     0.0 0     0.4 0   235.0 0   271.71 0   271.44 0   299.7 0   271.17 0   271.17 0     0.0 0     0.0 0     0.0 0   -64.7 0   -64.7 0    -2.0 0    77.7 0     8.4 0   288.2 0   937.6 0
