 Fort Peck
   48.31 -105.10  634 m version 1
 2019  16  1 16  0 11  0.183  96.25    -1.0 0     0.0 0     0.4 0     0.0 0   283.1 0   269.39 0   269.26 0   292.8 0   268.45 0   268.45 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -4.8 0    83.1 0     2.3 0    67.6 0   955.8 0
 2019  16  1 16  0 12  0.200  96.40    -1.0 0     0.0 0     0.4 0     0.0 0   283.2 0   269.39 0   269.25 0   292.4 0   268.42 0   268.45 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0    -4.8 0    83.2 0     2.5 0    67.8 0   955.8 0
 2019  16  1 16  0 13  0.217  96.55    -1.0 0     0.0 0     0.4 0     0.0 0   283.2 0   269.39 0   269.24 0   292.6 0   268.42 0   268.43 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    -4.8 0    83.4 0     2.3 0    60.7 0   955.7 0
 2019  16  1 16  0 14  0.233  96.70    -1.0 0     0.0 0     0.4 0     0.0 0   283.2 0   269.39 0   269.24 0   292.7 0   268.42 0   268.42 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -4.8 0    83.3 0     2.5 0    69.0 0   955.7 0
 2019  16  1 16  0 15  0.250  96.85    -1.0 0     0.0 0     0.4 0     0.0 0   282.9 0   269.37 0   269.24 0   292.6 0   268.42 0   268.42 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -4.8 0    83.5 0     2.3 0    75.6 0   955.8 0
 2019  16  1 16  0 16  0.267  97.01    -1.0 0     0.0 0     0.4 0     0.0 0   283.0 0   269.37 0   269.23 0   292.5 0   268.40 0   268.41 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -4.8 0    83.6 0     2.8 0    79.7 0   955.8 0
 2019  16  1 16  0 17  0.283  97.16    -1.0 0     0.0 0     0.4 0     0.0 0   283.0 0   269.37 0   269.22 0   292.6 0   268.40 0   268.40 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -4.8 0    83.5 0     3.0 0    74.2 0   955.8 0
 2019  16  1 16  0 18  0.300  97.31    -1.0 0     0.0 0     0.4 0     0.0 0   282.8 0   269.35 0   269.21 0   292.6 0   268.40 0   268.40 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    -4.9 0    83.8 0     2.5 0    69.3 0   955.8 0
 2019  16  1 16  0 19  0.317  97.46    -1.0 0     0.0 0     0.4 0     0.0 0   282.8 0   269.34 0   269.20 0   292.6 0   268.40 0   268.40 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -4.9 0    84.1 0     2.1 0    62.8 0   955.8 0
 2019  16  1 16  0 20  0.333  97.62    -1.0 0     0.0 0     0.4 0     0.0 0   283.0 0   269.34 0   269.19 0   292.5 0   268.39 0   268.40 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -4.9 0    84.3 0     1.8 0    73.9 0   955.8 0
 2019  16  1 16  0 21  0.350  97.77    -1.0 0     0.0 0     0.4 0     0.0 0   283.0 0   269.34 0   269.20 0   292.3 0   268.38 0   268.39 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0    -4.9 0    84.1 0     2.3 0    76.3 0   955.8 0
 2019  16  1 16  0 22  0.367  97.92    -1.0 0     0.0 0     0.4 0     0.0 0   282.6 0   269.32 0   269.19 0   292.5 0   268.37 0   268.37 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    -4.9 0    84.0 0     2.1 0    81.4 0   955.8 0
 2019  16  1 16  0 23  0.383  98.07    -1.0 0     0.0 0     0.4 0     0.0 0   282.5 0   269.32 0   269.19 0   292.4 0   268.37 0   268.37 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    -4.9 0    84.1 0     2.0 0    71.1 0   955.8 0
 2019  16  1 16  0 24  0.400  98.23    -1.0 0     0.0 0     0.4 0     0.0 0   282.5 0   269.32 0   269.19 0   292.2 0   268.35 0   268.36 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -4.9 0    84.1 0     2.1 0    68.1 0   955.7 0
 2019  16  1 16  0 25  0.417  98.38    -1.0 0     0.0 0     0.4 0     0.0 0   282.3 0   269.30 0   269.18 0   292.4 0   268.35 0   268.35 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    -4.9 0    84.1 0     1.8 0    67.8 0   955.7 0
 2019  16  1 16  0 26  0.433  98.53    -1.0 0     0.0 0     0.4 0     0.0 0   282.3 0   269.29 0   269.16 0   292.4 0   268.35 0   268.35 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    -4.9 0    84.0 0     1.9 0    71.7 0   955.7 0
 2019  16  1 16  0 27  0.450  98.69    -1.0 0     0.0 0     0.4 0     0.0 0   282.6 0   269.29 0   269.15 0   292.4 0   268.35 0   268.35 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    -4.9 0    83.6 0     2.1 0    76.4 0   955.7 0
 2019  16  1 16  0 28  0.467  98.84    -1.0 0     0.0 0     0.4 0     0.0 0   282.8 0   269.29 0   269.15 0   292.2 0   268.33 0   268.35 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    -4.9 0    83.3 0     2.5 0    83.5 0   955.8 0
 2019  16  1 16  0 29  0.483  99.00    -1.0 0     0.0 0     0.4 0     0.0 0   282.8 0   269.29 0   269.15 0   292.2 0   268.32 0   268.34 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    -4.9 0    83.6 0     2.5 0    85.4 0   955.8 0
 2019  16  1 16  0 30  0.500  99.15    -1.0 0     0.0 0     0.4 0     0.0 0   282.8 0   269.29 0   269.14 0   292.3 0   268.32 0   268.32 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -4.9 0    84.0 0     2.1 0    87.8 0   955.8 0
 2019  16  1 16  0 31  0.517  99.31    -1.0 0     0.0 0     0.4 0     0.0 0   282.5 0   269.28 0   269.14 0   292.3 0   268.32 0   268.32 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    -4.9 0    83.9 0     2.6 0    90.3 0   955.8 0
 2019  16  1 16  0 32  0.533  99.46    -1.0 0     0.0 0     0.4 0     0.0 0   282.5 0   269.27 0   269.14 0   292.0 0   268.30 0   268.32 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -4.9 0    84.0 0     2.3 0    86.5 0   955.8 0
 2019  16  1 16  0 33  0.550  99.62    -1.0 0     0.0 0     0.4 0     0.0 0   282.4 0   269.27 0   269.14 0   292.3 0   268.30 0   268.30 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    -4.9 0    83.9 0     2.9 0    86.6 0   955.8 0
 2019  16  1 16  0 34  0.567  99.77    -1.0 0     0.0 0     0.4 0     0.0 0   282.4 0   269.27 0   269.14 0   292.3 0   268.30 0   268.30 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    -5.0 0    84.2 0     2.1 0    81.3 0   955.8 0
 2019  16  1 16  0 35  0.583  99.93    -1.0 0     0.0 0     0.3 0     0.0 0   282.5 0   269.27 0   269.14 0   292.2 0   268.30 0   268.30 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -5.0 0    84.2 0     1.9 0    82.1 0   955.7 0
 2019  16  1 16  0 36  0.600 100.08    -1.0 0     0.0 0     0.0 0     0.0 0   282.5 0   269.27 0   269.14 0   292.1 0   268.29 0   268.30 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -5.0 0    84.3 0     2.0 0    81.1 0   955.8 0
 2019  16  1 16  0 37  0.617 100.24    -1.0 0     0.0 0     0.0 0     0.0 0   282.5 0   269.27 0   269.14 0   292.0 0   268.29 0   268.30 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -5.0 0    84.4 0     1.7 0    85.6 0   955.8 0
 2019  16  1 16  0 38  0.633 100.39    -1.0 0     0.0 0     0.0 0     0.0 0   282.5 0   269.27 0   269.14 0   291.9 0   268.27 0   268.29 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    -5.0 0    84.6 0     1.5 0    86.9 0   955.8 0
 2019  16  1 16  0 39  0.650 100.55    -1.0 0     0.0 0     0.0 0     0.0 0   282.4 0   269.27 0   269.14 0   292.1 0   268.27 0   268.27 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -5.0 0    84.5 0     1.7 0    92.4 0   955.8 0
 2019  16  1 16  0 40  0.667 100.71    -1.0 0     0.0 0     0.2 0     0.0 0   282.4 0   269.27 0   269.14 0   292.0 0   268.27 0   268.27 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -5.0 0    84.5 0     1.6 0    93.4 0   955.8 0
 2019  16  1 16  0 41  0.683 100.86    -1.0 0     0.0 0     0.4 0     0.0 0   282.5 0   269.27 0   269.13 0   291.8 0   268.25 0   268.26 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0    -5.0 0    84.7 0     1.5 0    95.3 0   955.8 0
 2019  16  1 16  0 42  0.700 101.02    -1.0 0     0.0 0     0.4 0     0.0 0   282.4 0   269.27 0   269.14 0   291.9 0   268.25 0   268.25 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -5.0 0    84.6 0     1.7 0    93.2 0   955.8 0
 2019  16  1 16  0 43  0.717 101.18    -1.0 0     0.0 0     0.2 0     0.0 0   282.3 0   269.27 0   269.14 0   292.0 0   268.25 0   268.25 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -5.0 0    84.7 0     1.9 0    95.0 0   955.8 0
 2019  16  1 16  0 44  0.733 101.33    -1.0 0     0.0 0     0.1 0     0.0 0   282.3 0   269.27 0   269.14 0   292.0 0   268.25 0   268.25 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -5.0 0    84.9 0     1.8 0   100.9 0   955.7 0
 2019  16  1 16  0 45  0.750 101.49    -1.0 0     0.0 0     0.4 0     0.0 0   282.2 0   269.27 0   269.14 0   291.9 0   268.24 0   268.25 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -5.0 0    85.2 0     2.1 0    89.0 0   955.6 0
 2019  16  1 16  0 46  0.767 101.65    -1.0 0     0.0 0     0.4 0     0.0 0   282.4 0   269.27 0   269.12 0   291.9 0   268.22 0   268.23 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -5.0 0    85.2 0     2.4 0    89.4 0   955.6 0
 2019  16  1 16  0 47  0.783 101.81    -1.0 0     0.0 0     0.4 0     0.0 0   282.4 0   269.27 0   269.12 0   292.0 0   268.22 0   268.22 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -5.1 0    85.1 0     1.9 0   105.4 0   955.6 0
 2019  16  1 16  0 48  0.800 101.96    -1.0 0     0.0 0     0.4 0     0.0 0   282.2 0   269.27 0   269.12 0   291.8 0   268.22 0   268.22 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -5.1 0    85.4 0     1.8 0   113.4 0   955.6 0
 2019  16  1 16  0 49  0.817 102.12    -1.0 0     0.0 0     0.4 0     0.0 0   282.1 0   269.26 0   269.12 0   291.7 0   268.20 0   268.20 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -5.1 0    85.5 0     1.5 0   120.8 0   955.6 0
 2019  16  1 16  0 50  0.833 102.28    -1.0 0     0.0 0     0.4 0     0.0 0   282.2 0   269.26 0   269.11 0   291.7 0   268.20 0   268.20 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -5.1 0    85.6 0     1.4 0    99.7 0   955.6 0
 2019  16  1 16  0 51  0.850 102.44    -1.0 0     0.0 0     0.4 0     0.0 0   282.1 0   269.26 0   269.12 0   291.7 0   268.20 0   268.20 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -5.1 0    85.6 0     1.6 0   103.9 0   955.6 0
 2019  16  1 16  0 52  0.867 102.60    -1.0 0     0.0 0     0.4 0     0.0 0   282.0 0   269.25 0   269.12 0   291.7 0   268.20 0   268.20 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -5.1 0    85.7 0     1.0 0    90.3 0   955.6 0
 2019  16  1 16  0 53  0.883 102.76    -1.0 0     0.0 0     0.1 0     0.0 0   281.9 0   269.25 0   269.12 0   291.6 0   268.19 0   268.19 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -5.1 0    85.8 0     1.4 0    78.4 0   955.6 0
 2019  16  1 16  0 54  0.900 102.91    -1.0 0     0.0 0     0.2 0     0.0 0   281.8 0   269.25 0   269.12 0   291.6 0   268.17 0   268.17 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    -5.1 0    85.9 0     1.7 0    92.0 0   955.6 0
 2019  16  1 16  0 55  0.917 103.07    -1.0 0     0.0 0     0.4 0     0.0 0   281.7 0   269.24 0   269.10 0   291.7 0   268.17 0   268.17 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    -5.1 0    85.6 0     2.5 0    81.0 0   955.6 0
 2019  16  1 16  0 56  0.933 103.23    -1.0 0     0.0 0     0.4 0     0.0 0   281.7 0   269.24 0   269.09 0   291.6 0   268.15 0   268.15 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    -5.1 0    85.6 0     2.5 0    88.3 0   955.6 0
 2019  16  1 16  0 57  0.950 103.39    -1.0 0     0.0 0     0.4 0     0.0 0   281.4 0   269.24 0   269.07 0   291.5 0   268.15 0   268.15 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    -5.2 0    85.7 0     2.9 0    81.9 0   955.6 0
 2019  16  1 16  0 58  0.967 103.55    -1.0 0     0.2 0     0.6 0     0.2 0   280.1 0   269.21 0   269.00 0   290.7 0   268.14 0   268.08 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    -5.3 0    84.9 0     5.0 0    77.3 0   955.6 0
 2019  16  1 16  0 59  0.983 103.71    -1.0 0     0.8 0     1.3 0     0.4 0   279.4 0   269.17 0   268.87 0   290.0 0   268.09 0   268.01 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    -5.7 0    85.7 0     5.4 0    84.5 0   955.6 0
 2019  16  1 16  1  0  1.000 103.87    -1.0 0     0.8 0     1.5 0     0.4 0   279.3 0   269.11 0   268.79 0   289.8 0   268.03 0   267.95 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    -5.9 0    86.9 0     4.7 0    87.0 0   955.6 0
 2019  16  1 16  1  1  1.017 104.03    -1.0 0     0.8 0     1.3 0     0.4 0   279.2 0   269.05 0   268.77 0   289.8 0   267.97 0   267.90 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    -6.0 0    87.7 0     4.6 0    88.5 0   955.6 0
 2019  16  1 16  1  2  1.033 104.19    -0.9 0     0.8 0     1.5 0     0.4 0   278.6 0   268.99 0   268.67 0   289.4 0   267.91 0   267.82 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0    -6.1 0    87.6 0     6.3 0    87.2 0   955.6 0
 2019  16  1 16  1  3  1.050 104.35    -0.5 0     0.8 0     1.6 0     0.4 0   278.4 0   268.91 0   268.57 0   289.0 0   267.83 0   267.73 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    -6.3 0    87.6 0     6.4 0    87.1 0   955.6 0
 2019  16  1 16  1  4  1.067 104.51    -0.3 0     0.8 0     1.6 0     0.4 0   278.3 0   268.84 0   268.50 0   288.9 0   267.76 0   267.66 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    -6.3 0    88.3 0     5.1 0    90.0 0   955.6 0
 2019  16  1 16  1  5  1.083 104.67    -0.1 0     0.8 0     1.5 0     0.4 0   278.4 0   268.76 0   268.43 0   288.9 0   267.68 0   267.60 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    -6.4 0    88.7 0     4.6 0    93.9 0   955.6 0
 2019  16  1 16  1  6  1.100 104.83     0.0 0     0.8 0     1.4 0     0.4 0   278.3 0   268.69 0   268.37 0   288.8 0   267.62 0   267.54 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    -6.4 0    89.0 0     5.3 0    91.8 0   955.6 0
 2019  16  1 16  1  7  1.117 104.99     0.0 0     0.8 0     1.2 0     0.4 0   278.3 0   268.62 0   268.31 0   288.7 0   267.56 0   267.48 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0    -6.5 0    88.9 0     5.7 0    88.8 0   955.6 0
 2019  16  1 16  1  8  1.133 105.15     0.0 0     0.8 0     1.2 0     0.4 0   278.2 0   268.55 0   268.24 0   288.6 0   267.49 0   267.42 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0    -6.5 0    89.2 0     4.9 0    85.7 0   955.6 0
 2019  16  1 16  1  9  1.150 105.31    -0.1 0     0.8 0     1.1 0     0.4 0   278.0 0   268.48 0   268.19 0   288.6 0   267.44 0   267.37 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    -6.5 0    89.2 0     4.9 0    87.1 0   955.6 0
 2019  16  1 16  1 10  1.167 105.47    -0.3 0     0.8 0     0.8 0     0.4 0   277.9 0   268.41 0   268.14 0   288.4 0   267.38 0   267.31 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    -6.6 0    89.1 0     5.4 0    82.0 0   955.6 0
 2019  16  1 16  1 11  1.183 105.63    -0.1 0     0.8 0     1.0 0     0.4 0   277.7 0   268.35 0   268.06 0   288.2 0   267.32 0   267.25 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    -6.6 0    88.9 0     5.8 0    86.7 0   955.6 0
 2019  16  1 16  1 12  1.200 105.79    -0.1 0     0.8 0     0.8 0     0.4 0   277.6 0   268.29 0   267.99 0   288.2 0   267.26 0   267.20 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    -6.7 0    89.1 0     5.6 0    89.5 0   955.6 0
 2019  16  1 16  1 13  1.217 105.95     0.0 0     0.8 0     0.9 0     0.4 0   277.6 0   268.22 0   267.93 0   288.1 0   267.21 0   267.15 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    -6.7 0    89.3 0     4.8 0    93.0 0   955.6 0
 2019  16  1 16  1 14  1.233 106.12     0.0 0     0.8 0     0.8 0     0.4 0   277.6 0   268.16 0   267.89 0   288.1 0   267.16 0   267.10 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    -6.7 0    89.4 0     5.0 0    87.3 0   955.6 0
 2019  16  1 16  1 15  1.250 106.28    -0.2 0     0.8 0     0.8 0     0.4 0   277.5 0   268.10 0   267.84 0   287.9 0   267.11 0   267.05 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0    -6.8 0    89.2 0     5.6 0    84.3 0   955.6 0
 2019  16  1 16  1 16  1.267 106.44    -0.5 0     0.8 0     0.8 0     0.4 0   277.5 0   268.05 0   267.79 0   287.9 0   267.06 0   267.00 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    -6.8 0    89.3 0     5.7 0    81.9 0   955.6 0
 2019  16  1 16  1 17  1.283 106.60    -0.8 0     0.8 0     0.6 0     0.4 0   277.4 0   268.00 0   267.75 0   287.8 0   267.01 0   266.96 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0    -6.8 0    89.1 0     5.6 0    84.1 0   955.6 0
 2019  16  1 16  1 18  1.300 106.76    -1.0 0     0.7 0     0.4 0     0.4 0   277.4 0   267.95 0   267.72 0   287.8 0   266.97 0   266.92 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0    -6.8 0    89.2 0     5.4 0    85.9 0   955.6 0
 2019  16  1 16  1 19  1.317 106.92    -0.9 0     0.6 0     0.4 0     0.4 0   277.5 0   267.91 0   267.66 0   287.7 0   266.93 0   266.88 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    -6.9 0    89.0 0     5.2 0    85.1 0   955.6 0
 2019  16  1 16  1 20  1.333 107.09    -1.0 0     0.4 0     0.4 0     0.4 0   277.5 0   267.86 0   267.63 0   287.7 0   266.88 0   266.85 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    -6.9 0    89.3 0     5.0 0    88.6 0   955.7 0
 2019  16  1 16  1 21  1.350 107.25    -1.0 0     0.1 0     0.4 0     0.4 0   277.4 0   267.82 0   267.58 0   287.5 0   266.85 0   266.82 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    -6.9 0    89.4 0     4.4 0    87.7 0   955.8 0
 2019  16  1 16  1 22  1.367 107.41    -1.0 0     0.1 0     0.4 0     0.4 0   277.7 0   267.78 0   267.56 0   287.5 0   266.82 0   266.79 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    -6.9 0    89.1 0     5.0 0    89.2 0   955.8 0
 2019  16  1 16  1 23  1.383 107.57    -1.0 0     0.0 0     0.4 0     0.4 0   277.5 0   267.74 0   267.52 0   287.6 0   266.79 0   266.75 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    -6.9 0    89.0 0     4.7 0    86.9 0   955.8 0
 2019  16  1 16  1 24  1.400 107.74    -1.0 0     0.0 0     0.4 0     0.4 0   277.6 0   267.70 0   267.49 0   287.4 0   266.75 0   266.72 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    -6.9 0    88.9 0     5.2 0    79.4 0   955.8 0
 2019  16  1 16  1 25  1.417 107.90    -1.0 0     0.0 0     0.4 0     0.3 0   277.5 0   267.67 0   267.46 0   287.4 0   266.72 0   266.69 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    -6.9 0    88.9 0     5.1 0    79.7 0   955.8 0
 2019  16  1 16  1 26  1.433 108.06    -1.0 0     0.0 0     0.4 0     0.4 0   277.5 0   267.64 0   267.43 0   287.2 0   266.69 0   266.67 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    -6.9 0    89.0 0     5.4 0    79.4 0   955.8 0
 2019  16  1 16  1 27  1.450 108.22    -1.0 0     0.0 0     0.4 0     0.4 0   277.6 0   267.60 0   267.39 0   287.4 0   266.66 0   266.63 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    -7.0 0    89.2 0     5.8 0    78.7 0   955.7 0
 2019  16  1 16  1 28  1.467 108.39    -1.0 0     0.0 0     0.4 0     0.4 0   277.6 0   267.58 0   267.38 0   287.3 0   266.63 0   266.61 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -7.0 0    89.4 0     4.9 0    79.6 0   955.7 0
 2019  16  1 16  1 29  1.483 108.55    -1.0 0     0.0 0     0.4 0     0.3 0   277.6 0   267.54 0   267.35 0   287.2 0   266.60 0   266.59 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -7.0 0    89.4 0     5.0 0    81.8 0   955.7 0
 2019  16  1 16  1 30  1.500 108.71    -1.0 0     0.0 0     0.4 0     0.4 0   277.6 0   267.51 0   267.32 0   287.0 0   266.58 0   266.56 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -7.0 0    89.1 0     5.1 0    80.7 0   955.7 0
 2019  16  1 16  1 31  1.517 108.88    -1.0 0     0.1 0     0.4 0     0.4 0   277.4 0   267.49 0   267.29 0   287.1 0   266.56 0   266.53 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -7.0 0    88.8 0     5.7 0    82.6 0   955.8 0
 2019  16  1 16  1 32  1.533 109.04    -1.0 0     0.2 0     0.4 0     0.4 0   277.3 0   267.45 0   267.24 0   286.9 0   266.52 0   266.49 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -7.1 0    89.0 0     5.5 0    85.7 0   955.8 0
 2019  16  1 16  1 33  1.550 109.20    -1.0 0     0.0 0     0.4 0     0.4 0   277.3 0   267.43 0   267.24 0   286.8 0   266.49 0   266.47 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -7.1 0    89.4 0     4.8 0    81.6 0   955.9 0
 2019  16  1 16  1 34  1.567 109.37    -1.0 0     0.0 0     0.4 0     0.3 0   277.4 0   267.40 0   267.21 0   286.9 0   266.47 0   266.46 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -7.1 0    89.7 0     4.1 0    79.7 0   955.9 0
