 Fort Peck
   48.31 -105.10  634 m version 1
 2019  15  1 15  0  0  0.000  94.80    -0.4 0     0.0 0     0.4 0     0.4 0   220.2 0   269.99 0   269.61 0   288.1 0   270.30 0   270.27 0     0.0 0     0.0 0     0.4 0   -67.9 0   -67.5 0    -2.9 0    86.4 0     0.9 0   130.4 0   950.5 0
 2019  15  1 15  0  1  0.017  94.95    -0.6 0    -0.2 0     0.4 0     0.4 0   220.2 0   269.94 0   269.59 0   288.1 0   270.27 0   270.24 0     0.0 0     0.0 0     0.4 0   -67.9 0   -67.5 0    -2.9 0    86.2 0     0.9 0   123.2 0   950.5 0
 2019  15  1 15  0  2  0.033  95.10    -1.0 0    -0.1 0     0.4 0     0.3 0   221.0 0   269.90 0   269.63 0   287.9 0   270.24 0   270.22 0     0.0 0     0.0 0     0.3 0   -66.9 0   -66.6 0    -2.9 0    86.5 0     1.4 0   112.8 0   950.5 0
 2019  15  1 15  0  3  0.050  95.24    -1.2 0    -0.2 0     0.4 0     0.1 0   220.6 0   269.88 0   269.64 0   288.0 0   270.22 0   270.19 0     0.0 0     0.0 0     0.1 0   -67.4 0   -67.4 0    -2.8 0    86.9 0     1.3 0   120.8 0   950.5 0
 2019  15  1 15  0  4  0.067  95.39    -1.4 0    -0.2 0     0.4 0     0.3 0   220.6 0   269.88 0   269.63 0   287.8 0   270.19 0   270.17 0     0.0 0     0.0 0     0.3 0   -67.2 0   -66.9 0    -2.8 0    86.0 0     1.1 0   130.5 0   950.5 0
 2019  15  1 15  0  5  0.083  95.54    -1.8 0    -0.2 0     0.4 0     0.4 0   220.5 0   269.88 0   269.60 0   288.5 0   270.17 0   270.15 0     0.0 0     0.0 0     0.4 0   -68.0 0   -67.7 0    -2.8 0    86.3 0     1.2 0   130.9 0   950.5 0
 2019  15  1 15  0  6  0.100  95.69    -1.5 0     0.0 0     0.4 0     0.4 0   220.5 0   269.87 0   269.58 0   288.2 0   270.14 0   270.12 0     0.0 0     0.0 0     0.4 0   -67.7 0   -67.3 0    -2.8 0    85.4 0     1.1 0   140.9 0   950.5 0
 2019  15  1 15  0  7  0.117  95.84    -1.9 0     0.0 0     0.4 0     0.0 0   220.8 0   269.86 0   269.63 0   288.6 0   270.12 0   270.10 0     0.0 0     0.0 0     0.0 0   -67.8 0   -67.8 0    -2.8 0    86.1 0     0.5 0   110.7 0   950.5 0
 2019  15  1 15  0  8  0.133  95.99    -2.0 0     0.0 0     0.4 0     0.0 0   220.9 0   269.86 0   269.63 0   288.4 0   270.10 0   270.08 0     0.0 0     0.0 0     0.0 0   -67.4 0   -67.4 0    -2.8 0    86.0 0     0.4 0    96.0 0   950.5 0
 2019  15  1 15  0  9  0.150  96.14    -2.0 0     0.0 0     0.4 0     0.0 0   221.3 0   269.88 0   269.63 0   288.1 0   270.08 0   270.05 0     0.0 0     0.0 0     0.0 0   -66.8 0   -66.8 0    -2.8 0    85.8 0     1.0 0   126.7 0   950.5 0
 2019  15  1 15  0 10  0.167  96.29    -1.9 0     0.0 0     0.4 0     0.1 0   221.0 0   269.88 0   269.60 0   287.9 0   270.05 0   270.03 0     0.0 0     0.0 0     0.0 0   -66.9 0   -66.9 0    -2.8 0    86.2 0     1.3 0   144.6 0   950.5 0
 2019  15  1 15  0 11  0.183  96.44    -1.5 0     0.0 0     0.4 0     0.4 0   220.8 0   269.87 0   269.56 0   287.4 0   270.03 0   270.02 0     0.0 0     0.0 0     0.0 0   -66.6 0   -66.6 0    -2.8 0    85.8 0     1.3 0   144.8 0   950.5 0
 2019  15  1 15  0 12  0.200  96.59    -1.5 0     0.0 0     0.4 0     0.4 0   220.8 0   269.84 0   269.54 0   287.9 0   270.02 0   270.00 0     0.0 0     0.0 0     0.0 0   -67.1 0   -67.1 0    -2.8 0    85.9 0     1.4 0   146.8 0   950.5 0
 2019  15  1 15  0 13  0.217  96.75    -1.5 0     0.0 0     0.4 0     0.2 0   220.9 0   269.83 0   269.53 0   287.9 0   270.00 0   269.98 0     0.0 0     0.0 0     0.0 0   -67.0 0   -67.0 0    -2.8 0    85.7 0     1.6 0   131.8 0   950.5 0
 2019  15  1 15  0 14  0.233  96.90    -1.2 0     0.0 0     0.4 0     0.1 0   220.7 0   269.81 0   269.49 0   287.5 0   269.98 0   269.96 0     0.0 0     0.0 0     0.0 0   -66.8 0   -66.8 0    -2.7 0    85.8 0     1.3 0   134.7 0   950.5 0
 2019  15  1 15  0 15  0.250  97.05    -1.0 0     0.0 0     0.8 0     0.4 0   220.0 0   269.77 0   269.39 0   286.8 0   269.97 0   269.94 0     0.0 0     0.0 0     0.0 0   -66.9 0   -66.9 0    -2.8 0    85.3 0     1.1 0   139.8 0   950.5 0
 2019  15  1 15  0 16  0.267  97.20    -1.0 0     0.0 0     0.6 0     0.4 0   220.5 0   269.72 0   269.37 0   287.1 0   269.94 0   269.92 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0    -2.9 0    86.0 0     1.0 0   127.4 0   950.5 0
 2019  15  1 15  0 17  0.283  97.35    -1.0 0     0.0 0     0.4 0     0.1 0   220.7 0   269.68 0   269.38 0   287.0 0   269.92 0   269.91 0     0.0 0     0.0 0     0.0 0   -66.3 0   -66.3 0    -2.8 0    86.1 0     0.5 0   112.4 0   950.5 0
 2019  15  1 15  0 18  0.300  97.50    -1.0 0     0.0 0     0.4 0     0.0 0   220.6 0   269.65 0   269.34 0   286.8 0   269.90 0   269.88 0     0.0 0     0.0 0     0.0 0   -66.2 0   -66.2 0    -2.8 0    85.8 0     0.5 0   101.0 0   950.5 0
 2019  15  1 15  0 19  0.317  97.66    -1.2 0     0.0 0     0.4 0     0.0 0   220.8 0   269.62 0   269.32 0   286.4 0   269.88 0   269.87 0     0.0 0     0.0 0     0.0 0   -65.6 0   -65.6 0    -2.8 0    86.1 0     0.5 0    92.9 0   950.5 0
 2019  15  1 15  0 20  0.333  97.81    -1.5 0     0.0 0     0.4 0     0.0 0   220.9 0   269.60 0   269.33 0   286.2 0   269.87 0   269.85 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0    -2.9 0    85.8 0     0.6 0    94.6 0   950.5 0
 2019  15  1 15  0 21  0.350  97.96    -1.3 0     0.0 0     0.4 0     0.0 0   220.4 0   269.58 0   269.27 0   285.8 0   269.84 0   269.82 0     0.0 0     0.0 0     0.0 0   -65.4 0   -65.4 0    -2.9 0    85.3 0     0.3 0    80.8 0   950.5 0
