 Fort Peck
   48.31 -105.10  634 m version 1
 2019  17  1 17  0 16  0.267  96.81    -1.0 0     0.0 0     0.4 0     0.1 0   280.0 0   267.06 0   266.94 0   285.7 0   266.05 0   266.08 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0    -7.2 0    97.5 0     2.6 0    53.0 0   950.1 0
 2019  17  1 17  0 17  0.283  96.96    -1.0 0     0.0 0     0.4 0     0.3 0   280.0 0   267.05 0   266.92 0   285.6 0   266.05 0   266.08 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0    -7.2 0    97.5 0     2.4 0    54.5 0   950.1 0
 2019  17  1 17  0 18  0.300  97.11    -1.0 0     0.0 0     0.4 0     0.1 0   279.9 0   267.04 0   266.92 0   285.7 0   266.05 0   266.07 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0    -7.2 0    97.6 0     2.7 0    51.5 0   950.1 0
 2019  17  1 17  0 19  0.317  97.27    -1.0 0     0.0 0     0.4 0     0.2 0   280.0 0   267.04 0   266.92 0   285.8 0   266.05 0   266.05 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0    -7.3 0    97.9 0     2.3 0    44.6 0   950.1 0
 2019  17  1 17  0 20  0.333  97.42    -1.0 0     0.0 0     0.4 0     0.2 0   279.8 0   267.03 0   266.91 0   285.9 0   266.05 0   266.05 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    -7.3 0    98.2 0     1.9 0    49.8 0   950.1 0
 2019  17  1 17  0 21  0.350  97.57    -1.0 0     0.0 0     0.4 0     0.3 0   279.7 0   267.02 0   266.90 0   285.9 0   266.05 0   266.05 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    -7.3 0    98.2 0     2.1 0    49.1 0   950.1 0
 2019  17  1 17  0 22  0.367  97.72    -1.0 0     0.0 0     0.4 0     0.3 0   279.7 0   267.02 0   266.89 0   285.9 0   266.05 0   266.05 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0    -7.3 0    98.2 0     2.6 0    52.2 0   950.1 0
 2019  17  1 17  0 23  0.383  97.88    -1.0 0     0.0 0     0.4 0     0.1 0   279.4 0   267.02 0   266.89 0   285.9 0   266.05 0   266.05 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0    -7.3 0    98.2 0     2.3 0    51.6 0   950.1 0
 2019  17  1 17  0 24  0.400  98.03    -1.0 0     0.0 0     0.4 0     0.1 0   279.3 0   267.02 0   266.89 0   285.8 0   266.04 0   266.05 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0    -7.3 0    98.2 0     2.2 0    38.8 0   950.1 0
 2019  17  1 17  0 25  0.417  98.19    -1.0 0     0.0 0     0.4 0     0.3 0   279.4 0   267.02 0   266.89 0   285.5 0   266.03 0   266.05 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    -7.3 0    97.9 0     2.1 0    42.6 0   950.1 0
 2019  17  1 17  0 26  0.433  98.34    -1.0 0     0.0 0     0.4 0     0.2 0   279.1 0   267.01 0   266.89 0   285.6 0   266.03 0   266.05 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0    -7.3 0    97.7 0     1.8 0    34.3 0   950.1 0
 2019  17  1 17  0 27  0.450  98.49    -1.0 0     0.0 0     0.4 0     0.1 0   279.2 0   267.00 0   266.89 0   285.7 0   266.03 0   266.05 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0    -7.2 0    97.4 0     2.5 0    31.5 0   950.1 0
 2019  17  1 17  0 28  0.467  98.65    -1.0 0     0.0 0     0.4 0     0.2 0   279.3 0   267.00 0   266.90 0   285.6 0   266.03 0   266.05 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    -7.2 0    97.1 0     2.4 0    31.4 0   950.1 0
 2019  17  1 17  0 29  0.483  98.80    -1.0 0     0.0 0     0.4 0     0.2 0   279.3 0   267.00 0   266.90 0   285.7 0   266.03 0   266.05 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0    -7.2 0    97.0 0     2.2 0    33.7 0   950.1 0
 2019  17  1 17  0 30  0.500  98.96    -1.0 0     0.0 0     0.4 0     0.1 0   279.4 0   267.01 0   266.91 0   285.6 0   266.03 0   266.05 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    -7.2 0    96.8 0     2.5 0    32.3 0   950.1 0
 2019  17  1 17  0 31  0.517  99.11    -1.0 0     0.0 0     0.4 0     0.0 0   279.3 0   267.02 0   266.92 0   285.6 0   266.03 0   266.05 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0    -7.2 0    96.4 0     2.4 0    39.2 0   950.1 0
 2019  17  1 17  0 32  0.533  99.27    -1.0 0     0.0 0     0.4 0     0.2 0   279.2 0   267.02 0   266.90 0   285.6 0   266.03 0   266.05 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    -7.2 0    96.6 0     2.4 0    55.1 0   950.2 0
 2019  17  1 17  0 33  0.550  99.42    -1.0 0     0.0 0     0.4 0     0.4 0   279.1 0   267.02 0   266.89 0   285.5 0   266.03 0   266.05 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    -7.2 0    96.7 0     2.1 0    57.5 0   950.2 0
 2019  17  1 17  0 34  0.567  99.58    -1.0 0     0.0 0     0.4 0     0.1 0   279.1 0   267.01 0   266.89 0   285.6 0   266.03 0   266.05 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    -7.2 0    96.7 0     2.2 0    51.3 0   950.2 0
 2019  17  1 17  0 35  0.583  99.73    -1.0 0     0.0 0     0.4 0     0.1 0   279.0 0   267.01 0   266.89 0   285.6 0   266.03 0   266.04 0     0.0 0     0.0 0     0.0 0    -6.6 0    -6.6 0    -7.3 0    96.6 0     2.2 0    47.7 0   950.2 0
 2019  17  1 17  0 36  0.600  99.89    -1.0 0     0.0 0     0.4 0     0.4 0   278.8 0   267.00 0   266.87 0   285.7 0   266.03 0   266.03 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0    -7.3 0    96.5 0     2.3 0    42.8 0   950.2 0
 2019  17  1 17  0 37  0.617 100.04    -1.0 0     0.0 0     0.4 0     0.3 0   278.7 0   266.99 0   266.88 0   285.4 0   266.01 0   266.03 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0    -7.3 0    96.4 0     3.0 0    43.0 0   950.2 0
 2019  17  1 17  0 38  0.633 100.20    -1.0 0     0.0 0     0.4 0     0.4 0   278.8 0   266.99 0   266.87 0   285.2 0   266.00 0   266.03 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    -7.3 0    96.6 0     2.9 0    42.3 0   950.2 0
 2019  17  1 17  0 39  0.650 100.36    -1.0 0     0.0 0     0.4 0     0.3 0   278.9 0   266.99 0   266.87 0   285.4 0   266.00 0   266.02 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0    -7.3 0    96.8 0     2.2 0    50.2 0   950.2 0
 2019  17  1 17  0 40  0.667 100.51    -1.0 0     0.0 0     0.4 0     0.3 0   278.9 0   266.99 0   266.87 0   285.6 0   266.00 0   266.00 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0    -7.3 0    96.7 0     1.9 0    43.5 0   950.3 0
 2019  17  1 17  0 41  0.683 100.67    -1.0 0     0.0 0     0.4 0     0.2 0   279.1 0   266.99 0   266.87 0   285.6 0   266.00 0   266.00 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0    -7.3 0    96.5 0     2.3 0    50.2 0   950.3 0
 2019  17  1 17  0 42  0.700 100.83    -1.0 0     0.0 0     0.4 0     0.0 0   278.9 0   266.97 0   266.87 0   285.7 0   266.00 0   266.00 0     0.0 0     0.0 0     0.0 0    -6.8 0    -6.8 0    -7.3 0    96.4 0     2.2 0    47.8 0   950.3 0
 2019  17  1 17  0 43  0.717 100.98    -1.0 0     0.0 0     0.4 0     0.0 0   279.1 0   266.97 0   266.87 0   285.7 0   266.00 0   266.00 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0    -7.3 0    96.5 0     2.0 0    52.3 0   950.3 0
 2019  17  1 17  0 44  0.733 101.14    -1.0 0     0.0 0     0.4 0     0.1 0   278.9 0   266.97 0   266.86 0   285.6 0   266.00 0   266.00 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0    -7.3 0    96.6 0     2.0 0    61.1 0   950.3 0
 2019  17  1 17  0 45  0.750 101.30    -1.0 0     0.0 0     0.4 0     0.0 0   279.0 0   266.97 0   266.87 0   285.4 0   265.99 0   266.00 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    -7.3 0    96.8 0     2.3 0    51.2 0   950.4 0
 2019  17  1 17  0 46  0.767 101.45    -1.0 0     0.0 0     0.4 0     0.1 0   279.0 0   266.97 0   266.85 0   285.2 0   265.98 0   266.00 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    -7.3 0    97.2 0     2.0 0    53.5 0   950.4 0
 2019  17  1 17  0 47  0.783 101.61    -1.0 0     0.0 0     0.4 0     0.1 0   279.1 0   266.97 0   266.84 0   285.2 0   265.98 0   266.00 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0    -7.3 0    97.4 0     2.0 0    52.2 0   950.4 0
 2019  17  1 17  0 48  0.800 101.77    -1.0 0     0.0 0     0.4 0     0.2 0   279.5 0   266.97 0   266.84 0   285.5 0   265.98 0   265.98 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0    -7.3 0    97.5 0     2.7 0    51.8 0   950.4 0
 2019  17  1 17  0 49  0.817 101.93    -1.0 0     0.0 0     0.5 0     0.4 0   279.9 0   266.97 0   266.82 0   285.3 0   265.97 0   265.98 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0    -7.4 0    97.8 0     2.8 0    51.8 0   950.3 0
 2019  17  1 17  0 50  0.833 102.09    -1.0 0     0.0 0     0.4 0     0.3 0   279.8 0   266.95 0   266.82 0   285.2 0   265.95 0   265.97 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0    -7.4 0    98.1 0     2.4 0    52.1 0   950.3 0
 2019  17  1 17  0 51  0.850 102.24    -1.0 0     0.0 0     0.4 0     0.2 0   279.5 0   266.94 0   266.82 0   285.4 0   265.95 0   265.95 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0    -7.4 0    98.4 0     2.6 0    50.1 0   950.2 0
 2019  17  1 17  0 52  0.867 102.40    -1.0 0     0.0 0     0.4 0     0.3 0   279.4 0   266.94 0   266.81 0   285.5 0   265.95 0   265.95 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0    -7.4 0    98.4 0     2.1 0    47.8 0   950.2 0
 2019  17  1 17  0 53  0.883 102.56    -1.0 0     0.0 0     0.4 0     0.3 0   279.1 0   266.92 0   266.80 0   285.5 0   265.95 0   265.95 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0    -7.4 0    98.4 0     2.1 0    44.2 0   950.2 0
 2019  17  1 17  0 54  0.900 102.72    -1.0 0     0.0 0     0.4 0     0.2 0   279.0 0   266.92 0   266.82 0   285.5 0   265.95 0   265.95 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0    -7.4 0    98.4 0     2.2 0    38.0 0   950.2 0
 2019  17  1 17  0 55  0.917 102.88    -1.0 0     0.0 0     0.4 0     0.3 0   278.9 0   266.92 0   266.81 0   285.5 0   265.95 0   265.95 0     0.0 0     0.0 0     0.0 0    -6.6 0    -6.6 0    -7.4 0    98.4 0     2.1 0    36.5 0   950.2 0
 2019  17  1 17  0 56  0.933 103.04    -1.0 0     0.0 0     0.4 0     0.4 0   279.1 0   266.92 0   266.80 0   285.4 0   265.94 0   265.95 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    -7.4 0    98.3 0     2.5 0    36.5 0   950.2 0
 2019  17  1 17  0 57  0.950 103.20    -1.0 0     0.0 0     0.4 0     0.1 0   279.2 0   266.92 0   266.81 0   285.1 0   265.93 0   265.95 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0    -7.4 0    98.3 0     2.7 0    39.0 0   950.2 0
 2019  17  1 17  0 58  0.967 103.36    -1.0 0     0.0 0     0.4 0     0.3 0   279.5 0   266.92 0   266.79 0   285.1 0   265.92 0   265.95 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0    -7.4 0    98.4 0     2.7 0    42.9 0   950.2 0
 2019  17  1 17  0 59  0.983 103.52    -1.0 0     0.0 0     0.4 0     0.3 0   279.7 0   266.92 0   266.79 0   285.1 0   265.92 0   265.95 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0    -7.4 0    98.5 0     2.7 0    43.2 0   950.1 0
 2019  17  1 17  1  0  1.000 103.67    -1.0 0     0.0 0     0.4 0     0.3 0   279.6 0   266.90 0   266.78 0   285.4 0   265.92 0   265.93 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0    -7.4 0    98.6 0     2.6 0    44.8 0   950.1 0
 2019  17  1 17  1  1  1.017 103.83    -1.0 0     0.0 0     0.4 0     0.2 0   279.6 0   266.89 0   266.78 0   285.3 0   265.92 0   265.92 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0    -7.4 0    98.7 0     2.4 0    44.6 0   950.1 0
 2019  17  1 17  1  2  1.033 103.99    -1.0 0     0.0 0     0.4 0     0.2 0   279.4 0   266.89 0   266.78 0   285.2 0   265.90 0   265.92 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0    -7.4 0    98.8 0     2.0 0    41.4 0   950.1 0
 2019  17  1 17  1  3  1.050 104.15    -1.0 0     0.0 0     0.4 0     0.0 0   279.2 0   266.89 0   266.78 0   285.1 0   265.90 0   265.92 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0    -7.4 0    98.7 0     2.5 0    40.0 0   950.1 0
 2019  17  1 17  1  4  1.067 104.31    -1.0 0     0.0 0     0.4 0     0.3 0   279.3 0   266.89 0   266.77 0   285.1 0   265.90 0   265.92 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0    -7.4 0    98.7 0     2.6 0    38.8 0   950.1 0
 2019  17  1 17  1  5  1.083 104.48    -1.0 0     0.0 0     0.4 0     0.4 0   279.1 0   266.89 0   266.77 0   285.2 0   265.90 0   265.92 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0    -7.4 0    98.7 0     2.4 0    33.9 0   950.1 0
 2019  17  1 17  1  6  1.100 104.63    -1.0 0     0.0 0     0.4 0     0.3 0   279.0 0   266.87 0   266.77 0   285.4 0   265.90 0   265.90 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    -7.4 0    98.7 0     2.6 0    31.0 0   950.1 0
 2019  17  1 17  1  7  1.117 104.80    -1.0 0     0.0 0     0.4 0     0.4 0   279.2 0   266.87 0   266.77 0   285.4 0   265.90 0   265.90 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    -7.4 0    98.6 0     2.5 0    28.1 0   950.1 0
 2019  17  1 17  1  8  1.133 104.96    -1.0 0     0.0 0     0.4 0     0.2 0   279.3 0   266.87 0   266.77 0   285.5 0   265.90 0   265.90 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0    -7.4 0    98.5 0     2.6 0    32.6 0   950.1 0
 2019  17  1 17  1  9  1.150 105.12    -1.0 0     0.0 0     0.4 0     0.3 0   279.3 0   266.87 0   266.77 0   285.5 0   265.90 0   265.90 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    -7.4 0    98.5 0     2.4 0    41.9 0   950.1 0
 2019  17  1 17  1 10  1.167 105.28    -1.0 0     0.0 0     0.4 0     0.1 0   279.3 0   266.87 0   266.77 0   285.5 0   265.90 0   265.90 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    -7.4 0    98.4 0     2.0 0    40.4 0   950.1 0
 2019  17  1 17  1 11  1.183 105.44    -1.0 0     0.0 0     0.4 0     0.1 0   279.2 0   266.87 0   266.77 0   285.5 0   265.90 0   265.90 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0    -7.4 0    98.2 0     2.3 0    48.4 0   950.1 0
 2019  17  1 17  1 12  1.200 105.60    -1.0 0     0.0 0     0.4 0     0.1 0   279.2 0   266.87 0   266.77 0   285.4 0   265.90 0   265.90 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    -7.4 0    98.0 0     2.4 0    41.7 0   950.1 0
 2019  17  1 17  1 13  1.217 105.76    -1.0 0     0.0 0     0.4 0     0.0 0   279.3 0   266.87 0   266.77 0   285.3 0   265.89 0   265.90 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0    -7.4 0    97.9 0     2.5 0    40.1 0   950.1 0
 2019  17  1 17  1 14  1.233 105.92    -1.0 0     0.0 0     0.4 0     0.1 0   279.1 0   266.87 0   266.77 0   285.1 0   265.88 0   265.90 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0    -7.4 0    98.0 0     2.0 0    33.3 0   950.2 0
 2019  17  1 17  1 15  1.250 106.08    -1.0 0     0.0 0     0.4 0     0.3 0   278.9 0   266.87 0   266.77 0   285.1 0   265.87 0   265.90 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0    -7.4 0    98.0 0     2.1 0    33.6 0   950.2 0
 2019  17  1 17  1 16  1.267 106.25    -1.0 0     0.0 0     0.4 0     0.2 0   278.9 0   266.87 0   266.77 0   285.0 0   265.87 0   265.90 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    -7.4 0    98.0 0     2.5 0    35.8 0   950.2 0
 2019  17  1 17  1 17  1.283 106.41    -1.0 0     0.0 0     0.4 0     0.1 0   278.8 0   266.87 0   266.77 0   285.0 0   265.87 0   265.90 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    -7.4 0    98.0 0     2.4 0    34.0 0   950.2 0
 2019  17  1 17  1 18  1.300 106.57    -1.0 0     0.0 0     0.4 0     0.1 0   278.9 0   266.87 0   266.77 0   285.0 0   265.87 0   265.90 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0    -7.4 0    98.1 0     2.1 0    41.8 0   950.2 0
 2019  17  1 17  1 19  1.317 106.73    -1.0 0     0.0 0     0.4 0     0.2 0   279.0 0   266.87 0   266.77 0   285.1 0   265.87 0   265.90 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0    -7.4 0    98.1 0     1.9 0    46.1 0   950.2 0
 2019  17  1 17  1 20  1.333 106.89    -1.0 0     0.0 0     0.4 0     0.2 0   278.9 0   266.87 0   266.76 0   285.1 0   265.87 0   265.90 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    -7.3 0    98.0 0     2.2 0    48.5 0   950.2 0
 2019  17  1 17  1 21  1.350 107.06    -1.0 0     0.0 0     0.4 0     0.1 0   279.0 0   266.87 0   266.76 0   285.0 0   265.87 0   265.90 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0    -7.4 0    97.9 0     2.4 0    53.5 0   950.2 0
 2019  17  1 17  1 22  1.367 107.22    -1.0 0     0.0 0     0.7 0     0.4 0   279.2 0   266.87 0   266.73 0   285.0 0   265.87 0   265.90 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0    -7.4 0    98.0 0     2.6 0    52.0 0   950.2 0
 2019  17  1 17  1 23  1.383 107.38    -1.0 0     0.0 0     0.6 0     0.4 0   279.4 0   266.87 0   266.73 0   285.0 0   265.87 0   265.90 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0    -7.4 0    98.1 0     2.4 0    47.1 0   950.2 0
 2019  17  1 17  1 24  1.400 107.54    -1.0 0     0.0 0     0.4 0     0.2 0   279.5 0   266.86 0   266.75 0   285.1 0   265.87 0   265.89 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0    -7.4 0    98.2 0     2.5 0    42.8 0   950.2 0
 2019  17  1 17  1 25  1.417 107.71    -1.0 0     0.0 0     0.4 0     0.2 0   279.6 0   266.86 0   266.75 0   285.3 0   265.87 0   265.88 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0    -7.4 0    98.3 0     2.3 0    47.8 0   950.2 0
 2019  17  1 17  1 26  1.433 107.87    -1.0 0     0.0 0     0.4 0     0.3 0   279.9 0   266.87 0   266.73 0   285.3 0   265.87 0   265.87 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0    -7.4 0    98.4 0     2.2 0    48.2 0   950.2 0
 2019  17  1 17  1 27  1.450 108.03    -1.0 0     0.0 0     0.4 0     0.2 0   279.7 0   266.85 0   266.73 0   285.2 0   265.87 0   265.87 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0    -7.4 0    98.6 0     2.1 0    52.7 0   950.2 0
 2019  17  1 17  1 28  1.467 108.19    -1.0 0     0.0 0     0.4 0     0.3 0   279.4 0   266.84 0   266.72 0   285.0 0   265.85 0   265.87 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0    -7.4 0    98.7 0     2.1 0    54.7 0   950.2 0
 2019  17  1 17  1 29  1.483 108.36    -1.0 0     0.0 0     0.4 0     0.1 0   279.2 0   266.84 0   266.72 0   285.0 0   265.85 0   265.87 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0    -7.4 0    98.8 0     2.1 0    57.5 0   950.3 0
 2019  17  1 17  1 30  1.500 108.52    -1.0 0     0.0 0     0.4 0     0.1 0   279.3 0   266.84 0   266.72 0   284.9 0   265.85 0   265.87 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0    -7.4 0    98.7 0     2.1 0    45.8 0   950.3 0
 2019  17  1 17  1 31  1.517 108.68    -1.0 0     0.0 0     0.4 0     0.0 0   279.3 0   266.83 0   266.73 0   284.9 0   265.85 0   265.87 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0    -7.4 0    98.6 0     2.2 0    41.3 0   950.3 0
 2019  17  1 17  1 32  1.533 108.85    -1.0 0     0.0 0     0.4 0     0.1 0   279.0 0   266.82 0   266.72 0   284.9 0   265.85 0   265.87 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0    -7.4 0    98.5 0     2.2 0    46.4 0   950.4 0
 2019  17  1 17  1 33  1.550 109.01    -1.0 0     0.0 0     0.4 0     0.3 0   279.0 0   266.82 0   266.72 0   285.0 0   265.85 0   265.87 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0    -7.4 0    98.5 0     1.9 0    43.9 0   950.4 0
 2019  17  1 17  1 34  1.567 109.17    -1.0 0     0.0 0     0.4 0     0.3 0   279.0 0   266.82 0   266.72 0   285.1 0   265.85 0   265.86 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0    -7.4 0    98.4 0     1.9 0    47.2 0   950.4 0
