 Fort Peck
   48.31 -105.10  634 m version 1
 2019   6  1  6  0  0  0.000  96.37    -1.0 0     0.0 0     0.4 0     0.0 0   300.4 0   271.51 0   271.36 0   303.9 0   270.45 0   270.45 0     0.0 0     0.0 0     0.0 0    -3.5 0    -3.5 0    -2.9 0    99.8 0     3.9 0   109.3 0   947.4 0
 2019   6  1  6  0  1  0.017  96.52    -1.0 0     0.0 0     0.3 0     0.0 0   300.2 0   271.51 0   271.38 0   303.9 0   270.45 0   270.45 0     0.0 0     0.0 0     0.0 0    -3.7 0    -3.7 0    -2.9 0    99.9 0     3.7 0   104.5 0   947.4 0
 2019   6  1  6  0  2  0.033  96.66    -1.0 0     0.0 0     0.4 0     0.0 0   300.4 0   271.51 0   271.36 0   303.7 0   270.44 0   270.45 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    -2.9 0    99.9 0     3.8 0   106.5 0   947.4 0
 2019   6  1  6  0  3  0.050  96.81    -1.0 0     0.0 0     0.3 0     0.0 0   300.4 0   271.51 0   271.37 0   303.5 0   270.43 0   270.45 0     0.0 0     0.0 0     0.0 0    -3.1 0    -3.1 0    -2.9 0    99.9 0     3.7 0   103.2 0   947.4 0
 2019   6  1  6  0  4  0.067  96.96    -1.0 0     0.0 0     0.2 0     0.0 0   300.4 0   271.51 0   271.36 0   303.5 0   270.43 0   270.45 0     0.0 0     0.0 0     0.0 0    -3.1 0    -3.1 0    -2.9 0    99.9 0     3.4 0   118.1 0   947.3 0
 2019   6  1  6  0  5  0.083  97.11    -1.0 0     0.0 0     0.3 0     0.1 0   300.2 0   271.50 0   271.36 0   303.5 0   270.42 0   270.45 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    -2.9 0    99.9 0     3.8 0   117.1 0   947.3 0
 2019   6  1  6  0  6  0.100  97.26    -1.0 0     0.0 0     0.3 0     0.0 0   300.1 0   271.48 0   271.36 0   303.7 0   270.42 0   270.43 0     0.0 0     0.0 0     0.0 0    -3.7 0    -3.7 0    -2.9 0    99.9 0     3.6 0   112.8 0   947.3 0
 2019   6  1  6  0  7  0.117  97.41    -1.0 0     0.0 0     0.2 0     0.0 0   300.1 0   271.48 0   271.36 0   303.8 0   270.42 0   270.42 0     0.0 0     0.0 0     0.0 0    -3.7 0    -3.7 0    -2.9 0   100.0 0     3.7 0   108.8 0   947.3 0
 2019   6  1  6  0  8  0.133  97.56    -1.0 0     0.0 0     0.0 0     0.0 0   300.2 0   271.48 0   271.36 0   303.8 0   270.42 0   270.42 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    -2.9 0   100.0 0     3.6 0   106.9 0   947.3 0
 2019   6  1  6  0  9  0.150  97.71    -1.0 0     0.0 0     0.1 0     0.0 0   300.4 0   271.48 0   271.34 0   303.6 0   270.41 0   270.42 0     0.0 0     0.0 0     0.0 0    -3.2 0    -3.2 0    -2.9 0   100.0 0     3.3 0   104.2 0   947.3 0
