 Fort Peck
   48.31 -105.10  634 m version 1
 2019  20  1 20  0  0  0.000  93.79    -1.0 0     0.0 0     0.0 0     0.4 0   271.2 0   262.12 0   262.04 0   265.1 0   261.08 0   261.11 0     0.0 0     0.0 0     0.4 0     0.0 0     0.4 0   -12.2 0    87.4 0     6.0 0   119.1 0   949.6 0
 2019  20  1 20  0  1  0.017  93.94    -1.0 0     0.0 0     0.1 0     0.4 0   270.9 0   262.13 0   262.04 0   265.1 0   261.09 0   261.11 0     0.0 0     0.0 0     0.4 0     0.0 0     0.4 0   -12.2 0    87.5 0     5.8 0   120.0 0   949.5 0
 2019  20  1 20  0  2  0.033  94.09    -1.0 0     0.0 0     0.4 0     0.4 0   270.0 0   262.14 0   262.04 0   265.0 0   261.09 0   261.11 0     0.0 0     0.0 0     0.4 0     0.0 0     0.4 0   -12.2 0    87.2 0     6.9 0   122.9 0   949.5 0
 2019  20  1 20  0  3  0.050  94.24    -1.0 0     0.0 0     0.4 0     0.4 0   267.8 0   262.14 0   262.02 0   264.5 0   261.09 0   261.11 0     0.0 0     0.0 0     0.4 0     0.0 0     0.4 0   -12.3 0    86.7 0     7.0 0   118.2 0   949.5 0
 2019  20  1 20  0  4  0.067  94.39    -1.0 0     0.0 0     0.4 0     0.4 0   265.1 0   262.14 0   262.01 0   264.2 0   261.09 0   261.11 0     0.0 0     0.0 0     0.4 0     0.0 0     0.4 0   -12.3 0    86.9 0     6.5 0   120.8 0   949.5 0
 2019  20  1 20  0  5  0.083  94.54    -1.0 0     0.0 0     0.4 0     0.4 0   263.2 0   262.14 0   262.03 0   264.0 0   261.08 0   261.11 0     0.0 0     0.0 0     0.4 0    -0.8 0    -0.4 0   -12.3 0    87.1 0     6.2 0   116.5 0   949.6 0
 2019  20  1 20  0  6  0.100  94.69    -1.0 0     0.0 0     0.4 0     0.4 0   262.0 0   262.14 0   262.01 0   263.8 0   261.08 0   261.11 0     0.0 0     0.0 0     0.4 0    -1.7 0    -1.3 0   -12.3 0    86.6 0     7.1 0   110.6 0   949.8 0
 2019  20  1 20  0  7  0.117  94.84    -1.0 0     0.0 0     0.3 0     0.4 0   259.0 0   262.14 0   262.01 0   263.5 0   261.08 0   261.11 0     0.0 0     0.0 0     0.4 0    -4.5 0    -4.1 0   -12.3 0    86.7 0     6.5 0   108.7 0   949.9 0
 2019  20  1 20  0  8  0.133  94.99    -1.0 0     0.0 0     0.3 0     0.4 0   255.5 0   262.14 0   262.00 0   263.1 0   261.08 0   261.10 0     0.0 0     0.0 0     0.4 0    -7.6 0    -7.2 0   -12.3 0    86.6 0     7.2 0   102.9 0   950.0 0
 2019  20  1 20  0  9  0.150  95.14    -1.0 0     0.0 0     0.3 0     0.4 0   251.5 0   262.13 0   261.96 0   262.8 0   261.08 0   261.09 0     0.0 0     0.0 0     0.4 0   -11.3 0   -10.9 0   -12.2 0    86.6 0     6.7 0    97.4 0   950.1 0
