 Fort Peck
   48.31 -105.10  634 m version 1
 2019   9  1  9  0  0  0.000  95.88    -1.0 0     0.0 0     0.8 0     0.4 0   182.4 0   264.04 0   263.64 0   268.8 0   264.09 0   264.06 0     0.0 0     0.0 0     0.4 0   -86.4 0   -86.0 0    -9.1 0    73.3 0     3.2 0   309.6 0   966.0 0
 2019   9  1  9  0  1  0.017  96.03    -1.0 0     0.0 0     0.8 0     0.4 0   182.4 0   263.98 0   263.61 0   269.5 0   264.07 0   264.04 0     0.0 0     0.0 0     0.0 0   -87.1 0   -87.1 0    -9.1 0    72.4 0     3.3 0   316.3 0   966.0 0
 2019   9  1  9  0  2  0.033  96.18    -1.0 0     0.0 0     0.7 0     0.4 0   182.5 0   263.94 0   263.58 0   269.6 0   264.03 0   264.00 0     0.0 0     0.0 0     0.0 0   -87.1 0   -87.1 0    -9.3 0    73.2 0     2.7 0   319.3 0   966.0 0
 2019   9  1  9  0  3  0.050  96.33    -1.0 0     0.0 0     0.6 0     0.4 0   182.5 0   263.90 0   263.54 0   269.2 0   264.00 0   263.96 0     0.0 0     0.0 0     0.0 0   -86.7 0   -86.7 0    -9.4 0    74.0 0     2.6 0   327.2 0   966.0 0
 2019   9  1  9  0  4  0.067  96.48    -1.0 0     0.0 0     0.7 0     0.4 0   182.4 0   263.86 0   263.50 0   268.9 0   263.97 0   263.94 0     0.0 0     0.0 0     0.0 0   -86.5 0   -86.5 0    -9.4 0    74.1 0     2.7 0   326.3 0   966.0 0
 2019   9  1  9  0  5  0.083  96.63    -1.0 0     0.0 0     0.6 0     0.4 0   182.5 0   263.81 0   263.46 0   268.8 0   263.93 0   263.90 0     0.0 0     0.0 0     0.0 0   -86.3 0   -86.3 0    -9.4 0    74.2 0     3.0 0   326.4 0   966.1 0
 2019   9  1  9  0  6  0.100  96.78    -1.0 0     0.0 0     0.7 0     0.4 0   182.4 0   263.78 0   263.42 0   268.6 0   263.90 0   263.86 0     0.0 0     0.0 0     0.0 0   -86.2 0   -86.2 0    -9.5 0    74.0 0     2.9 0   326.8 0   966.2 0
 2019   9  1  9  0  7  0.117  96.92    -1.0 0     0.0 0     0.7 0     0.4 0   182.7 0   263.74 0   263.38 0   268.5 0   263.86 0   263.84 0     0.0 0     0.0 0     0.0 0   -85.8 0   -85.8 0    -9.5 0    73.9 0     3.1 0   327.4 0   966.2 0
 2019   9  1  9  0  8  0.133  97.07    -1.0 0     0.0 0     0.7 0     0.4 0   182.6 0   263.69 0   263.36 0   268.9 0   263.83 0   263.81 0     0.0 0     0.0 0     0.0 0   -86.2 0   -86.2 0    -9.5 0    74.0 0     3.0 0   327.0 0   966.2 0
 2019   9  1  9  0  9  0.150  97.22    -1.0 0     0.0 0     0.5 0     0.4 0   182.6 0   263.66 0   263.33 0   269.0 0   263.80 0   263.78 0     0.0 0     0.0 0     0.0 0   -86.4 0   -86.4 0    -9.5 0    74.1 0     3.0 0   325.5 0   966.2 0
