 Fort Peck
   48.31 -105.10  634 m version 1
 2019  22  1 22  0  0  0.000  93.37    -1.0 0     0.0 0     0.0 0     0.4 0   261.9 0   267.27 0   267.16 0   282.1 0   266.58 0   266.62 0     0.0 0     0.4 0     0.4 0   -20.1 0   -19.7 0    -6.4 0    85.4 0     6.8 0   326.9 0   945.5 0
 2019  22  1 22  0  1  0.017  93.52    -1.5 0     0.0 0     0.0 0     0.4 0   262.3 0   267.29 0   267.18 0   282.4 0   266.61 0   266.66 0     0.0 0     0.3 0     0.4 0   -20.1 0   -19.7 0    -6.4 0    85.2 0     7.5 0   326.7 0   945.5 0
 2019  22  1 22  0  2  0.033  93.67    -2.0 0    -0.3 0     0.0 0     0.4 0   262.3 0   267.31 0   267.20 0   282.6 0   266.64 0   266.68 0     0.0 0     0.1 0     0.4 0   -20.3 0   -19.9 0    -6.3 0    84.9 0     7.0 0   326.5 0   945.5 0
 2019  22  1 22  0  3  0.050  93.82    -2.0 0    -0.8 0     0.0 0     0.4 0   262.1 0   267.33 0   267.23 0   282.7 0   266.67 0   266.71 0     0.0 0     0.0 0     0.4 0   -20.7 0   -20.3 0    -6.3 0    85.0 0     7.6 0   324.6 0   945.6 0
 2019  22  1 22  0  4  0.067  93.96    -2.0 0    -0.8 0     0.0 0     0.4 0   262.1 0   267.36 0   267.25 0   282.8 0   266.70 0   266.75 0     0.0 0     0.0 0     0.4 0   -20.7 0   -20.3 0    -6.2 0    85.0 0     7.7 0   325.8 0   945.6 0
 2019  22  1 22  0  5  0.083  94.11    -2.0 0    -0.8 0     0.0 0     0.4 0   262.0 0   267.38 0   267.27 0   282.9 0   266.73 0   266.77 0     0.0 0     0.0 0     0.4 0   -21.0 0   -20.6 0    -6.2 0    84.8 0     7.5 0   328.4 0   945.7 0
 2019  22  1 22  0  6  0.100  94.26    -2.0 0    -0.8 0     0.0 0     0.4 0   262.0 0   267.40 0   267.29 0   283.0 0   266.76 0   266.80 0     0.0 0     0.0 0     0.4 0   -21.0 0   -20.6 0    -6.2 0    84.8 0     6.9 0   330.4 0   945.7 0
 2019  22  1 22  0  7  0.117  94.42    -2.0 0    -0.8 0     0.0 0     0.4 0   261.9 0   267.42 0   267.32 0   282.7 0   266.78 0   266.82 0     0.0 0     0.0 0     0.4 0   -20.8 0   -20.4 0    -6.2 0    85.0 0     6.5 0   332.6 0   945.7 0
 2019  22  1 22  0  8  0.133  94.57    -2.0 0    -0.7 0     0.0 0     0.4 0   261.9 0   267.44 0   267.34 0   282.7 0   266.81 0   266.85 0     0.0 0     0.0 0     0.4 0   -20.8 0   -20.4 0    -6.2 0    85.1 0     6.4 0   334.3 0   945.7 0
 2019  22  1 22  0  9  0.150  94.72    -2.0 0    -0.3 0     0.0 0     0.4 0   261.8 0   267.47 0   267.37 0   282.4 0   266.82 0   266.86 0     0.0 0     0.0 0     0.4 0   -20.6 0   -20.2 0    -6.2 0    85.2 0     5.8 0   336.6 0   945.7 0
 2019  22  1 22  0 10  0.167  94.87    -2.0 0    -0.3 0     0.0 0     0.4 0   261.9 0   267.49 0   267.38 0   282.8 0   266.84 0   266.87 0     0.0 0     0.0 0     0.4 0   -20.9 0   -20.5 0    -6.2 0    85.4 0     6.5 0   333.3 0   945.7 0
 2019  22  1 22  0 11  0.183  95.02    -2.0 0    -0.7 0     0.0 0     0.4 0   261.9 0   267.51 0   267.41 0   283.0 0   266.87 0   266.89 0     0.0 0     0.0 0     0.4 0   -21.1 0   -20.7 0    -6.1 0    85.2 0     6.5 0   331.8 0   945.8 0
 2019  22  1 22  0 12  0.200  95.17    -2.0 0    -0.6 0     0.0 0     0.4 0   261.8 0   267.53 0   267.42 0   282.7 0   266.88 0   266.92 0     0.0 0     0.0 0     0.4 0   -20.9 0   -20.5 0    -6.1 0    85.2 0     6.4 0   334.3 0   945.8 0
 2019  22  1 22  0 13  0.217  95.32    -2.0 0    -0.2 0     0.0 0     0.4 0   262.0 0   267.56 0   267.44 0   282.8 0   266.89 0   266.92 0     0.0 0     0.0 0     0.4 0   -20.8 0   -20.4 0    -6.1 0    85.3 0     6.4 0   333.0 0   945.8 0
 2019  22  1 22  0 14  0.233  95.47    -2.0 0    -0.4 0     0.0 0     0.4 0   262.1 0   267.57 0   267.46 0   283.1 0   266.92 0   266.95 0     0.0 0     0.0 0     0.4 0   -21.1 0   -20.7 0    -6.1 0    85.3 0     6.9 0   331.0 0   945.8 0
 2019  22  1 22  0 15  0.250  95.63    -2.0 0    -0.3 0     0.0 0     0.4 0   262.0 0   267.58 0   267.47 0   282.9 0   266.93 0   266.97 0     0.0 0     0.0 0     0.4 0   -20.8 0   -20.4 0    -6.1 0    85.3 0     6.5 0   332.7 0   945.8 0
 2019  22  1 22  0 16  0.267  95.78    -2.0 0    -0.2 0     0.0 0     0.4 0   262.3 0   267.61 0   267.49 0   283.2 0   266.95 0   266.98 0     0.0 0     0.0 0     0.4 0   -20.9 0   -20.5 0    -6.1 0    85.3 0     6.6 0   332.8 0   945.8 0
 2019  22  1 22  0 17  0.283  95.93    -2.0 0    -0.1 0     0.0 0     0.4 0   262.4 0   267.63 0   267.50 0   283.0 0   266.97 0   266.99 0     0.0 0     0.0 0     0.4 0   -20.6 0   -20.2 0    -6.1 0    85.2 0     6.3 0   334.2 0   945.8 0
 2019  22  1 22  0 18  0.300  96.08    -2.0 0     0.0 0     0.0 0     0.4 0   262.2 0   267.64 0   267.52 0   282.7 0   266.97 0   266.99 0     0.0 0     0.0 0     0.0 0   -20.5 0   -20.5 0    -6.1 0    85.1 0     6.1 0   337.8 0   945.9 0
