 Fort Peck
   48.31 -105.10  634 m version 1
 2019  10  1 10  0  0  0.000  95.71    -1.0 0     0.0 0     0.0 0     0.2 0   291.6 0   268.80 0   268.70 0   290.1 0   267.85 0   267.88 0     0.0 0     0.0 0     0.2 0     0.0 0     0.2 0    -5.3 0    62.3 0     5.9 0   124.9 0   951.5 0
 2019  10  1 10  0  1  0.017  95.86    -1.0 0     0.0 0     0.0 0     0.2 0   292.8 0   268.82 0   268.71 0   290.1 0   267.85 0   267.88 0     0.0 0     0.0 0     0.2 0     0.0 0     0.2 0    -5.3 0    62.8 0     4.8 0   124.8 0   951.5 0
 2019  10  1 10  0  2  0.033  96.01    -1.0 0     0.0 0     0.0 0     0.1 0   293.4 0   268.83 0   268.73 0   290.2 0   267.85 0   267.88 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -5.3 0    62.6 0     5.1 0   125.2 0   951.5 0
 2019  10  1 10  0  3  0.050  96.16    -1.0 0     0.0 0     0.0 0     0.1 0   293.8 0   268.83 0   268.73 0   290.6 0   267.87 0   267.88 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -5.3 0    62.3 0     5.9 0   123.5 0   951.5 0
 2019  10  1 10  0  4  0.067  96.31    -1.0 0     0.0 0     0.0 0     0.1 0   294.1 0   268.84 0   268.74 0   290.5 0   267.88 0   267.90 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -5.3 0    62.3 0     5.2 0   124.8 0   951.5 0
 2019  10  1 10  0  5  0.083  96.46    -1.0 0     0.0 0     0.0 0     0.1 0   294.5 0   268.85 0   268.75 0   290.4 0   267.88 0   267.90 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -5.3 0    62.8 0     5.3 0   121.9 0   951.5 0
 2019  10  1 10  0  6  0.100  96.60    -1.0 0     0.0 0     0.0 0     0.2 0   295.0 0   268.88 0   268.78 0   290.5 0   267.88 0   267.90 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -5.3 0    62.6 0     5.7 0   121.5 0   951.4 0
 2019  10  1 10  0  7  0.117  96.75    -1.0 0     0.0 0     0.0 0     0.1 0   295.2 0   268.88 0   268.78 0   290.4 0   267.88 0   267.90 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -5.3 0    63.3 0     4.8 0   122.5 0   951.4 0
 2019  10  1 10  0  8  0.133  96.90    -1.0 0     0.0 0     0.0 0     0.1 0   295.4 0   268.88 0   268.78 0   290.6 0   267.89 0   267.91 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -5.3 0    63.5 0     5.1 0   119.0 0   951.3 0
 2019  10  1 10  0  9  0.150  97.05    -1.0 0     0.0 0     0.0 0     0.1 0   295.6 0   268.89 0   268.78 0   290.6 0   267.90 0   267.93 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -5.3 0    63.1 0     5.7 0   119.7 0   951.2 0
