 Fort Peck
   48.31 -105.10  634 m version 1
 2019  24  1 24  0  0  0.000  92.93    -0.1 0     1.1 0     0.4 0     1.2 0   224.0 0   263.36 0   263.07 0   263.4 0   262.56 0   262.51 0     0.0 0     0.4 0     0.0 0   -39.5 0   -39.4 0   -10.9 0    78.5 0    10.7 0   349.6 0   952.9 0
 2019  24  1 24  0  1  0.017  93.08    -0.9 0     0.8 0     0.4 0     1.0 0   227.0 0   263.32 0   263.03 0   263.6 0   262.53 0   262.49 0     0.0 0     0.4 0     0.2 0   -36.6 0   -36.3 0   -10.9 0    78.5 0     9.8 0   350.1 0   953.0 0
 2019  24  1 24  0  2  0.033  93.23    -1.0 0     0.8 0     0.4 0     0.8 0   229.8 0   263.28 0   263.01 0   263.7 0   262.49 0   262.46 0     0.0 0     0.4 0     0.0 0   -33.9 0   -33.9 0   -11.0 0    78.5 0    10.1 0   349.5 0   953.1 0
 2019  24  1 24  0  3  0.050  93.38    -1.0 0     0.8 0     0.4 0     0.7 0   231.7 0   263.24 0   262.97 0   263.8 0   262.47 0   262.43 0     0.0 0     0.3 0     0.0 0   -32.1 0   -32.1 0   -11.0 0    78.9 0     9.6 0   347.0 0   953.1 0
 2019  24  1 24  0  4  0.067  93.53    -1.0 0     0.8 0     0.4 0     0.4 0   232.0 0   263.21 0   262.95 0   263.8 0   262.43 0   262.40 0     0.0 0     0.2 0     0.0 0   -31.8 0   -31.8 0   -11.0 0    78.6 0    10.0 0   342.9 0   953.2 0
 2019  24  1 24  0  5  0.083  93.68    -1.0 0     0.8 0     0.4 0     0.4 0   231.1 0   263.17 0   262.92 0   263.9 0   262.41 0   262.38 0     0.0 0     0.2 0     0.0 0   -32.8 0   -32.8 0   -11.0 0    76.6 0    10.5 0   350.5 0   953.2 0
 2019  24  1 24  0  6  0.100  93.83    -1.0 0     0.8 0     0.4 0     0.4 0   229.4 0   263.14 0   262.89 0   263.5 0   262.38 0   262.34 0     0.0 0     0.1 0     0.0 0   -34.1 0   -34.1 0   -11.1 0    75.4 0    10.5 0   346.6 0   953.2 0
 2019  24  1 24  0  7  0.117  93.98    -1.0 0     0.8 0     0.4 0     0.4 0   227.7 0   263.11 0   262.83 0   263.3 0   262.35 0   262.29 0     0.0 0     0.0 0     0.0 0   -35.6 0   -35.6 0   -11.1 0    74.1 0    11.7 0   349.1 0   953.2 0
 2019  24  1 24  0  8  0.133  94.13    -1.0 0     0.8 0     0.6 0     0.4 0   225.7 0   263.07 0   262.77 0   262.9 0   262.30 0   262.22 0     0.0 0     0.0 0     0.0 0   -37.2 0   -37.2 0   -11.3 0    73.0 0    14.3 0   347.0 0   953.2 0
 2019  24  1 24  0  9  0.150  94.28    -1.0 0     1.2 0     0.8 0     0.4 0   223.9 0   263.02 0   262.70 0   262.6 0   262.25 0   262.16 0     0.0 0     0.0 0     0.0 0   -38.7 0   -38.7 0   -11.3 0    73.3 0    13.4 0   345.6 0   953.3 0
