 Fort Peck
   48.31 -105.10  634 m version 1
 2019   1  1  1  0  0  0.000  97.08    -1.0 0     0.0 0     0.8 0     0.4 0   213.2 0   258.00 0   257.84 0   253.8 0   257.15 0   257.15 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0   -16.2 0    62.6 0     3.0 0   329.8 0   969.3 0
 2019   1  1  1  0  1  0.017  97.23    -1.0 0     0.0 0     0.8 0     0.4 0   213.0 0   258.00 0   257.83 0   253.9 0   257.15 0   257.15 0     0.0 0     0.0 0     0.0 0   -41.0 0   -41.0 0   -16.2 0    63.3 0     2.8 0   327.1 0   969.4 0
 2019   1  1  1  0  2  0.033  97.38    -1.0 0     0.0 0     0.8 0     0.4 0   212.6 0   258.00 0   257.82 0   253.9 0   257.15 0   257.15 0     0.0 0     0.0 0     0.0 0   -41.3 0   -41.3 0   -16.2 0    63.6 0     2.7 0   321.4 0   969.4 0
 2019   1  1  1  0  3  0.050  97.53    -1.0 0     0.0 0     0.8 0     0.4 0   211.9 0   258.00 0   257.82 0   253.9 0   257.15 0   257.15 0     0.0 0     0.0 0     0.0 0   -42.0 0   -42.0 0   -16.1 0    64.4 0     2.4 0   324.1 0   969.4 0
 2019   1  1  1  0  4  0.067  97.68    -1.0 0     0.0 0     0.7 0     0.4 0   211.3 0   257.99 0   257.82 0   253.8 0   257.15 0   257.15 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0   -16.2 0    63.7 0     2.5 0   325.1 0   969.4 0
 2019   1  1  1  0  5  0.083  97.83    -1.0 0     0.0 0     0.8 0     0.4 0   210.8 0   257.99 0   257.81 0   253.8 0   257.15 0   257.15 0     0.0 0     0.0 0     0.0 0   -43.0 0   -43.0 0   -16.1 0    64.6 0     2.4 0   318.3 0   969.3 0
 2019   1  1  1  0  6  0.100  97.97    -1.0 0     0.0 0     0.8 0     0.4 0   210.2 0   257.97 0   257.80 0   253.7 0   257.15 0   257.15 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0   -16.1 0    64.1 0     2.4 0   317.5 0   969.3 0
 2019   1  1  1  0  7  0.117  98.12    -1.0 0     0.0 0     0.8 0     0.4 0   210.1 0   257.97 0   257.79 0   253.6 0   257.15 0   257.15 0     0.0 0     0.0 0     0.0 0   -43.6 0   -43.6 0   -16.1 0    63.6 0     2.7 0   316.2 0   969.3 0
 2019   1  1  1  0  8  0.133  98.27    -1.0 0     0.1 0     0.8 0     0.4 0   209.8 0   257.97 0   257.79 0   253.3 0   257.13 0   257.15 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0   -16.2 0    62.4 0     2.8 0   317.4 0   969.3 0
 2019   1  1  1  0  9  0.150  98.42    -1.0 0     0.1 0     0.8 0     0.4 0   209.6 0   257.97 0   257.79 0   253.1 0   257.12 0   257.15 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0   -16.2 0    61.9 0     2.8 0   319.7 0   969.3 0
 2019   1  1  1  0 10  0.167  98.57    -1.0 0     0.1 0     0.8 0     0.4 0   209.1 0   257.97 0   257.78 0   253.0 0   257.12 0   257.15 0     0.0 0     0.0 0     0.0 0   -43.9 0   -43.9 0   -16.2 0    61.5 0     2.5 0   321.3 0   969.3 0
 2019   1  1  1  0 11  0.183  98.72    -1.0 0     0.1 0     0.7 0     0.4 0   208.7 0   257.96 0   257.76 0   253.0 0   257.12 0   257.15 0     0.0 0     0.0 0     0.0 0   -44.3 0   -44.3 0   -16.2 0    62.2 0     2.5 0   321.6 0   969.3 0
