 Fort Peck
   48.31 -105.10  634 m version 1
 2019   4  1  4  0  0  0.000  96.67    -1.0 0     0.0 0     0.4 0     0.2 0   254.9 0   276.35 0   276.01 0   312.2 0   276.91 0   276.86 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0     3.7 0    76.1 0     1.6 0   142.6 0   933.4 0
 2019   4  1  4  0  1  0.017  96.82    -1.3 0     0.0 0     0.4 0     0.0 0   255.1 0   276.31 0   276.01 0   311.9 0   276.87 0   276.82 0     0.0 0     0.0 0     0.0 0   -56.8 0   -56.8 0     3.6 0    76.4 0     1.8 0   145.5 0   933.4 0
 2019   4  1  4  0  2  0.033  96.96    -1.5 0     0.0 0     0.4 0     0.0 0   255.3 0   276.29 0   276.00 0   312.4 0   276.83 0   276.78 0     0.0 0     0.0 0     0.0 0   -57.1 0   -57.1 0     3.6 0    77.1 0     2.1 0   140.4 0   933.4 0
 2019   4  1  4  0  3  0.050  97.11    -1.4 0     0.0 0     0.4 0     0.0 0   255.1 0   276.26 0   275.96 0   312.4 0   276.79 0   276.76 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0     3.7 0    76.8 0     2.3 0   146.1 0   933.4 0
 2019   4  1  4  0  4  0.067  97.26    -1.2 0    -0.1 0     0.4 0     0.0 0   255.3 0   276.24 0   275.94 0   312.6 0   276.77 0   276.73 0     0.0 0     0.0 0     0.0 0   -57.4 0   -57.4 0     3.7 0    76.4 0     2.0 0   142.0 0   933.4 0
 2019   4  1  4  0  5  0.083  97.41    -1.4 0     0.0 0     0.4 0     0.0 0   255.1 0   276.21 0   275.90 0   312.4 0   276.74 0   276.69 0     0.0 0     0.0 0     0.0 0   -57.4 0   -57.4 0     3.7 0    76.3 0     1.9 0   141.7 0   933.4 0
 2019   4  1  4  0  6  0.100  97.56    -1.3 0     0.0 0     0.4 0     0.0 0   254.8 0   276.18 0   275.85 0   311.9 0   276.71 0   276.66 0     0.0 0     0.0 0     0.0 0   -57.1 0   -57.1 0     3.6 0    76.4 0     1.9 0   135.9 0   933.3 0
 2019   4  1  4  0  7  0.117  97.71    -1.2 0     0.0 0     0.4 0     0.0 0   254.7 0   276.15 0   275.83 0   311.6 0   276.67 0   276.62 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0     3.5 0    77.1 0     1.8 0   143.2 0   933.4 0
 2019   4  1  4  0  8  0.133  97.86    -1.3 0     0.0 0     0.4 0     0.0 0   254.7 0   276.11 0   275.83 0   311.2 0   276.63 0   276.58 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0     3.4 0    77.7 0     2.1 0   141.8 0   933.3 0
 2019   4  1  4  0  9  0.150  98.01    -1.5 0     0.0 0     0.4 0     0.0 0   254.7 0   276.10 0   275.82 0   311.1 0   276.60 0   276.54 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0     3.4 0    78.1 0     1.9 0   140.0 0   933.2 0
 2019   4  1  4  0 10  0.167  98.16    -1.5 0     0.0 0     0.4 0     0.0 0   254.6 0   276.08 0   275.78 0   310.6 0   276.55 0   276.50 0     0.0 0     0.0 0     0.0 0   -56.0 0   -56.0 0     3.3 0    78.1 0     1.5 0   157.5 0   933.2 0
 2019   4  1  4  0 11  0.183  98.31    -1.5 0     0.0 0     0.4 0     0.0 0   254.3 0   276.05 0   275.75 0   309.5 0   276.51 0   276.44 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0     3.1 0    78.6 0     0.9 0   126.9 0   933.2 0
 2019   4  1  4  0 12  0.200  98.46    -1.5 0     0.0 0     0.4 0     0.0 0   254.3 0   276.02 0   275.71 0   309.3 0   276.47 0   276.39 0     0.0 0     0.0 0     0.0 0   -55.0 0   -55.0 0     3.0 0    79.7 0     0.8 0   118.7 0   933.2 0
