 Fort Peck
   48.31 -105.10  634 m version 1
 2019   5  1  5  0 10  0.167  98.01    -2.9 0     0.0 0    -0.1 0     0.4 0   257.1 0   280.60 0   280.28 0   327.9 0   280.42 0   280.39 0     0.0 0     0.0 0     0.0 0   -70.9 0   -70.9 0     7.4 0    51.4 0     8.2 0   261.7 0   933.1 0
 2019   5  1  5  0 11  0.183  98.16    -2.9 0     0.0 0    -0.2 0     0.4 0   256.9 0   280.59 0   280.28 0   327.9 0   280.41 0   280.38 0     0.0 0     0.0 0     0.0 0   -71.0 0   -71.0 0     7.4 0    51.4 0     8.4 0   260.2 0   933.1 0
 2019   5  1  5  0 12  0.200  98.31    -2.5 0     0.0 0     0.3 0     0.4 0   257.1 0   280.57 0   280.23 0   327.3 0   280.39 0   280.33 0     0.0 0     0.0 0     0.0 0   -70.2 0   -70.2 0     7.3 0    52.1 0     7.4 0   259.4 0   933.1 0
 2019   5  1  5  0 13  0.217  98.46    -2.4 0     0.0 0     0.4 0     0.4 0   257.7 0   280.55 0   280.21 0   327.0 0   280.36 0   280.29 0     0.0 0     0.0 0     0.0 0   -69.2 0   -69.2 0     7.2 0    52.8 0     7.1 0   258.7 0   933.1 0
 2019   5  1  5  0 14  0.233  98.61    -2.4 0     0.0 0     0.4 0     0.4 0   257.4 0   280.52 0   280.16 0   326.9 0   280.32 0   280.26 0     0.0 0     0.0 0     0.0 0   -69.5 0   -69.5 0     7.1 0    52.9 0     7.4 0   257.3 0   933.1 0
 2019   5  1  5  0 15  0.250  98.77    -2.0 0     0.0 0     0.5 0     0.4 0   257.6 0   280.49 0   280.11 0   326.9 0   280.28 0   280.23 0     0.0 0     0.0 0     0.0 0   -69.3 0   -69.3 0     7.1 0    52.7 0     8.2 0   257.3 0   933.1 0
 2019   5  1  5  0 16  0.267  98.92    -2.1 0     0.0 0     0.2 0     0.4 0   258.0 0   280.46 0   280.12 0   327.2 0   280.25 0   280.20 0     0.0 0     0.0 0     0.0 0   -69.2 0   -69.2 0     7.1 0    52.7 0     8.1 0   256.9 0   933.1 0
 2019   5  1  5  0 17  0.283  99.07    -2.4 0     0.0 0    -0.4 0     0.1 0   258.0 0   280.44 0   280.13 0   327.2 0   280.22 0   280.17 0     0.0 0     0.0 0     0.0 0   -69.2 0   -69.2 0     7.1 0    52.8 0     8.0 0   257.7 0   933.1 0
 2019   5  1  5  0 18  0.300  99.22    -2.4 0     0.0 0    -0.3 0     0.3 0   258.1 0   280.42 0   280.10 0   327.4 0   280.19 0   280.16 0     0.0 0     0.0 0     0.0 0   -69.3 0   -69.3 0     7.1 0    52.5 0     8.8 0   255.4 0   933.1 0
 2019   5  1  5  0 19  0.317  99.37    -2.4 0     0.0 0     0.0 0     0.4 0   257.3 0   280.41 0   280.06 0   326.7 0   280.17 0   280.12 0     0.0 0     0.0 0     0.0 0   -69.4 0   -69.4 0     7.1 0    53.0 0     7.5 0   256.4 0   933.1 0
 2019   5  1  5  0 20  0.333  99.53    -2.2 0     0.0 0     0.4 0     0.4 0   255.9 0   280.38 0   280.01 0   326.7 0   280.14 0   280.08 0     0.0 0     0.0 0     0.0 0   -70.8 0   -70.8 0     6.9 0    53.5 0     7.7 0   256.3 0   933.1 0
 2019   5  1  5  0 21  0.350  99.68    -2.0 0     0.0 0     0.4 0     0.4 0   255.4 0   280.35 0   279.97 0   326.6 0   280.11 0   280.05 0     0.0 0     0.0 0     0.0 0   -71.2 0   -71.2 0     6.9 0    53.4 0     8.5 0   255.4 0   933.1 0
 2019   5  1  5  0 22  0.367  99.83    -2.2 0     0.0 0     0.4 0     0.4 0   256.0 0   280.31 0   279.97 0   326.6 0   280.07 0   280.02 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0     6.9 0    53.7 0     8.3 0   253.0 0   933.1 0
 2019   5  1  5  0 23  0.383  99.98    -2.4 0     0.0 0     0.1 0     0.4 0   257.0 0   280.29 0   279.95 0   326.8 0   280.04 0   279.99 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0     6.9 0    53.7 0     8.6 0   252.3 0   933.1 0
 2019   5  1  5  0 24  0.400 100.14    -2.4 0     0.0 0     0.1 0     0.4 0   257.7 0   280.26 0   279.92 0   327.1 0   280.01 0   279.97 0     0.0 0     0.0 0     0.0 0   -69.3 0   -69.3 0     6.9 0    53.7 0     8.9 0   253.4 0   933.1 0
 2019   5  1  5  0 25  0.417 100.29    -2.4 0     0.0 0    -0.2 0     0.4 0   258.3 0   280.24 0   279.91 0   327.3 0   279.99 0   279.97 0     0.0 0     0.0 0     0.0 0   -69.0 0   -69.0 0     6.9 0    53.2 0     9.6 0   253.3 0   933.1 0
 2019   5  1  5  0 26  0.433 100.44    -2.4 0    -0.2 0    -0.4 0     0.3 0   258.2 0   280.21 0   279.90 0   327.4 0   279.97 0   279.98 0     0.0 0     0.0 0     0.0 0   -69.2 0   -69.2 0     7.0 0    52.7 0     9.9 0   250.9 0   933.1 0
 2019   5  1  5  0 27  0.450 100.60    -2.4 0    -0.7 0    -0.4 0     0.3 0   259.0 0   280.21 0   279.89 0   328.1 0   279.99 0   280.00 0     0.0 0     0.0 0     0.0 0   -69.1 0   -69.1 0     7.1 0    52.2 0    10.6 0   253.3 0   933.1 0
 2019   5  1  5  0 28  0.467 100.75    -2.5 0    -0.7 0    -0.7 0     0.0 0   259.2 0   280.19 0   279.92 0   327.7 0   280.00 0   280.01 0     0.0 0     0.0 0     0.0 0   -68.5 0   -68.5 0     7.1 0    52.5 0     9.5 0   256.0 0   933.1 0
 2019   5  1  5  0 29  0.483 100.90    -2.4 0    -0.7 0    -0.4 0     0.2 0   259.2 0   280.19 0   279.88 0   327.7 0   280.02 0   280.02 0     0.0 0     0.0 0     0.0 0   -68.4 0   -68.4 0     7.2 0    52.3 0     9.4 0   255.4 0   933.1 0
 2019   5  1  5  0 30  0.500 101.06    -2.6 0    -0.5 0    -0.9 0     0.0 0   258.9 0   280.17 0   279.93 0   327.5 0   280.02 0   280.01 0     0.0 0     0.0 0     0.0 0   -68.7 0   -68.7 0     7.2 0    52.3 0     9.7 0   256.3 0   933.2 0
 2019   5  1  5  0 31  0.517 101.21    -2.9 0    -0.6 0    -1.0 0     0.0 0   258.9 0   280.19 0   279.94 0   327.4 0   280.02 0   280.02 0     0.0 0     0.0 0     0.0 0   -68.5 0   -68.5 0     7.1 0    52.5 0     9.4 0   257.0 0   933.2 0
 2019   5  1  5  0 32  0.533 101.37    -2.9 0    -0.7 0    -0.6 0     0.0 0   259.2 0   280.19 0   279.94 0   327.5 0   280.02 0   280.02 0     0.0 0     0.0 0     0.0 0   -68.2 0   -68.2 0     7.2 0    52.6 0     8.9 0   257.0 0   933.3 0
 2019   5  1  5  0 33  0.550 101.52    -2.7 0     0.0 0    -0.4 0     0.1 0   259.7 0   280.21 0   279.93 0   327.2 0   280.02 0   279.99 0     0.0 0     0.0 0     0.0 0   -67.5 0   -67.5 0     7.0 0    53.3 0     8.7 0   259.6 0   933.4 0
 2019   5  1  5  0 34  0.567 101.68    -2.8 0     0.0 0    -0.6 0     0.2 0   260.0 0   280.21 0   279.94 0   327.4 0   280.02 0   279.99 0     0.0 0     0.0 0     0.0 0   -67.4 0   -67.4 0     7.0 0    53.2 0     8.8 0   258.8 0   933.4 0
 2019   5  1  5  0 35  0.583 101.83    -2.9 0     0.0 0    -0.5 0     0.1 0   259.3 0   280.21 0   279.94 0   327.1 0   280.00 0   279.96 0     0.0 0     0.0 0     0.0 0   -67.8 0   -67.8 0     7.0 0    53.8 0     8.0 0   262.0 0   933.4 0
 2019   5  1  5  0 36  0.600 101.99    -2.6 0     0.0 0    -0.3 0     0.4 0   258.2 0   280.21 0   279.92 0   326.7 0   279.98 0   279.93 0     0.0 0     0.0 0     0.0 0   -68.5 0   -68.5 0     6.9 0    54.3 0     8.1 0   263.4 0   933.4 0
 2019   5  1  5  0 37  0.617 102.14    -2.4 0     0.0 0     0.3 0     0.4 0   256.9 0   280.21 0   279.88 0   326.7 0   279.96 0   279.90 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0     6.8 0    54.6 0     7.8 0   262.8 0   933.3 0
 2019   5  1  5  0 38  0.633 102.30    -2.4 0     0.0 0     0.4 0     0.4 0   256.4 0   280.19 0   279.85 0   326.6 0   279.92 0   279.88 0     0.0 0     0.0 0     0.0 0   -70.2 0   -70.2 0     6.8 0    54.4 0     8.2 0   262.0 0   933.3 0
 2019   5  1  5  0 39  0.650 102.45    -2.4 0     0.0 0     0.4 0     0.4 0   257.8 0   280.17 0   279.84 0   327.0 0   279.91 0   279.88 0     0.0 0     0.0 0     0.0 0   -69.3 0   -69.3 0     6.8 0    53.9 0     8.8 0   261.2 0   933.3 0
 2019   5  1  5  0 40  0.667 102.61    -2.4 0     0.0 0     0.0 0     0.4 0   259.1 0   280.16 0   279.85 0   326.7 0   279.89 0   279.85 0     0.0 0     0.0 0     0.0 0   -67.6 0   -67.6 0     6.8 0    54.5 0     7.9 0   262.0 0   933.4 0
 2019   5  1  5  0 41  0.683 102.77    -2.4 0     0.0 0    -0.2 0     0.4 0   260.4 0   280.14 0   279.84 0   326.9 0   279.87 0   279.85 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0     6.8 0    54.2 0     8.8 0   260.0 0   933.4 0
 2019   5  1  5  0 42  0.700 102.92    -2.4 0    -0.2 0     0.2 0     0.4 0   261.8 0   280.13 0   279.82 0   327.4 0   279.87 0   279.85 0     0.0 0     0.0 0     0.0 0   -65.5 0   -65.5 0     6.9 0    53.9 0     9.0 0   261.1 0   933.4 0
 2019   5  1  5  0 43  0.717 103.08    -2.4 0    -0.2 0     0.2 0     0.4 0   263.5 0   280.12 0   279.80 0   326.8 0   279.85 0   279.83 0     0.0 0     0.0 0     0.0 0   -63.4 0   -63.4 0     6.9 0    54.2 0     8.4 0   261.2 0   933.4 0
 2019   5  1  5  0 44  0.733 103.24    -2.4 0     0.0 0    -0.1 0     0.4 0   264.5 0   280.10 0   279.81 0   326.8 0   279.84 0   279.79 0     0.0 0     0.0 0     0.0 0   -62.3 0   -62.3 0     6.8 0    54.8 0     8.6 0   259.6 0   933.4 0
 2019   5  1  5  0 45  0.750 103.39    -2.4 0     0.0 0    -0.4 0     0.1 0   265.4 0   280.09 0   279.82 0   327.1 0   279.82 0   279.79 0     0.0 0     0.0 0     0.0 0   -61.7 0   -61.7 0     6.8 0    54.6 0     9.0 0   259.0 0   933.4 0
 2019   5  1  5  0 46  0.767 103.55    -2.5 0     0.0 0    -0.3 0     0.2 0   265.4 0   280.09 0   279.79 0   326.9 0   279.80 0   279.77 0     0.0 0     0.0 0     0.0 0   -61.5 0   -61.5 0     6.7 0    54.9 0     9.1 0   257.8 0   933.5 0
 2019   5  1  5  0 47  0.783 103.71    -2.4 0     0.0 0    -0.3 0     0.4 0   265.2 0   280.07 0   279.78 0   326.7 0   279.78 0   279.76 0     0.0 0     0.0 0     0.0 0   -61.5 0   -61.5 0     6.7 0    54.8 0     8.9 0   256.6 0   933.5 0
 2019   5  1  5  0 48  0.800 103.86    -2.4 0     0.0 0    -0.1 0     0.4 0   265.6 0   280.07 0   279.76 0   327.3 0   279.77 0   279.75 0     0.0 0     0.0 0     0.0 0   -61.7 0   -61.7 0     6.7 0    54.6 0     9.5 0   256.4 0   933.4 0
 2019   5  1  5  0 49  0.817 104.02    -2.4 0     0.0 0     0.3 0     0.4 0   266.1 0   280.05 0   279.73 0   327.0 0   279.76 0   279.73 0     0.0 0     0.0 0     0.0 0   -60.9 0   -60.9 0     6.7 0    55.1 0     8.6 0   255.7 0   933.4 0
 2019   5  1  5  0 50  0.833 104.18    -2.2 0     0.0 0     0.4 0     0.4 0   266.1 0   280.03 0   279.68 0   326.8 0   279.74 0   279.70 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0     6.6 0    55.2 0     9.2 0   258.8 0   933.5 0
 2019   5  1  5  0 51  0.850 104.34    -2.4 0     0.0 0     0.4 0     0.4 0   266.2 0   280.01 0   279.68 0   326.9 0   279.73 0   279.69 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0     6.6 0    55.3 0     8.8 0   256.8 0   933.5 0
 2019   5  1  5  0 52  0.867 104.50    -2.4 0     0.0 0     0.0 0     0.4 0   266.4 0   279.98 0   279.69 0   326.9 0   279.71 0   279.67 0     0.0 0     0.0 0     0.0 0   -60.5 0   -60.5 0     6.6 0    55.3 0     9.0 0   257.1 0   933.6 0
 2019   5  1  5  0 53  0.883 104.65    -2.4 0     0.0 0    -0.4 0     0.1 0   266.8 0   279.97 0   279.70 0   326.9 0   279.69 0   279.67 0     0.0 0     0.0 0     0.0 0   -60.1 0   -60.1 0     6.6 0    55.1 0     9.0 0   254.1 0   933.6 0
 2019   5  1  5  0 54  0.900 104.81    -2.4 0     0.0 0    -0.3 0     0.2 0   267.3 0   279.97 0   279.67 0   326.8 0   279.68 0   279.67 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0     6.6 0    55.0 0     9.2 0   254.9 0   933.6 0
 2019   5  1  5  0 55  0.917 104.97    -2.4 0    -0.1 0     0.0 0     0.4 0   267.9 0   279.96 0   279.65 0   327.0 0   279.68 0   279.66 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0     6.6 0    55.0 0     9.1 0   255.8 0   933.6 0
 2019   5  1  5  0 56  0.933 105.13    -2.1 0    -0.2 0     0.1 0     0.4 0   268.4 0   279.94 0   279.63 0   326.9 0   279.68 0   279.65 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0     6.7 0    55.1 0     8.4 0   255.7 0   933.6 0
 2019   5  1  5  0 57  0.950 105.29    -2.4 0    -0.4 0    -0.2 0     0.3 0   268.6 0   279.92 0   279.65 0   327.6 0   279.67 0   279.66 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0     6.7 0    54.6 0     9.2 0   256.5 0   933.6 0
 2019   5  1  5  0 58  0.967 105.45    -2.4 0    -0.6 0    -0.4 0     0.2 0   269.0 0   279.92 0   279.66 0   327.3 0   279.68 0   279.67 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0     6.8 0    54.7 0     8.9 0   259.1 0   933.7 0
 2019   5  1  5  0 59  0.983 105.61    -2.7 0    -0.8 0    -0.8 0     0.0 0   269.4 0   279.92 0   279.68 0   327.4 0   279.68 0   279.69 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0     6.8 0    54.3 0     8.7 0   256.9 0   933.7 0
 2019   5  1  5  1  0  1.000 105.77    -2.4 0    -0.8 0     0.0 0     0.2 0   268.9 0   279.92 0   279.62 0   326.8 0   279.68 0   279.68 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0     6.8 0    54.8 0     8.4 0   256.1 0   933.7 0
 2019   5  1  5  1  1  1.017 105.92    -2.2 0    -0.3 0     0.1 0     0.4 0   269.3 0   279.91 0   279.63 0   326.8 0   279.68 0   279.68 0     0.0 0     0.0 0     0.0 0   -57.5 0   -57.5 0     6.7 0    55.0 0     8.1 0   258.0 0   933.7 0
 2019   5  1  5  1  2  1.033 106.08    -2.5 0    -0.8 0    -0.6 0     0.1 0   269.6 0   279.91 0   279.68 0   327.5 0   279.68 0   279.71 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0     6.8 0    54.2 0     9.4 0   257.8 0   933.7 0
 2019   5  1  5  1  3  1.050 106.24    -2.8 0    -0.8 0    -0.9 0     0.0 0   269.6 0   279.92 0   279.71 0   327.3 0   279.70 0   279.72 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0     6.9 0    54.3 0     8.2 0   259.7 0   933.7 0
 2019   5  1  5  1  4  1.067 106.40    -2.8 0    -0.8 0    -0.7 0     0.0 0   269.8 0   279.93 0   279.71 0   327.5 0   279.72 0   279.71 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0     6.8 0    54.5 0     8.4 0   259.2 0   933.7 0
 2019   5  1  5  1  5  1.083 106.56    -2.5 0    -0.5 0    -0.4 0     0.2 0   269.9 0   279.95 0   279.68 0   327.1 0   279.72 0   279.69 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0     6.8 0    55.2 0     7.7 0   260.8 0   933.8 0
 2019   5  1  5  1  6  1.100 106.72    -2.4 0     0.0 0     0.0 0     0.4 0   269.6 0   279.95 0   279.67 0   327.0 0   279.70 0   279.68 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0     6.7 0    55.3 0     8.4 0   263.4 0   933.8 0
 2019   5  1  5  1  7  1.117 106.88    -2.4 0    -0.8 0    -0.3 0     0.2 0   269.7 0   279.95 0   279.69 0   327.4 0   279.70 0   279.72 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0     6.8 0    54.3 0     8.2 0   263.9 0   933.8 0
 2019   5  1  5  1  8  1.133 107.04    -2.5 0    -0.4 0    -0.4 0     0.1 0   268.0 0   279.94 0   279.70 0   326.8 0   279.70 0   279.68 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0     6.8 0    55.3 0     7.5 0   267.7 0   933.8 0
 2019   5  1  5  1  9  1.150 107.20    -2.4 0    -0.7 0    -0.3 0     0.3 0   265.9 0   279.94 0   279.68 0   327.3 0   279.70 0   279.71 0     0.0 0     0.0 0     0.0 0   -61.4 0   -61.4 0     6.8 0    54.6 0     8.6 0   265.8 0   933.8 0
 2019   5  1  5  1 10  1.167 107.37    -2.7 0    -0.8 0    -0.4 0     0.1 0   263.5 0   279.96 0   279.72 0   326.9 0   279.71 0   279.71 0     0.0 0     0.0 0     0.0 0   -63.4 0   -63.4 0     6.9 0    54.7 0     7.8 0   267.0 0   933.8 0
 2019   5  1  5  1 11  1.183 107.53    -2.7 0    -0.8 0    -0.3 0     0.3 0   260.8 0   279.97 0   279.68 0   326.4 0   279.71 0   279.69 0     0.0 0     0.0 0     0.0 0   -65.6 0   -65.6 0     6.8 0    55.0 0     7.8 0   266.8 0   933.8 0
 2019   5  1  5  1 12  1.200 107.69    -2.4 0    -0.1 0     0.2 0     0.4 0   258.3 0   279.97 0   279.65 0   326.0 0   279.70 0   279.66 0     0.0 0     0.0 0     0.0 0   -67.7 0   -67.7 0     6.7 0    55.8 0     7.2 0   268.0 0   933.9 0
 2019   5  1  5  1 13  1.217 107.85    -2.4 0     0.0 0     0.2 0     0.4 0   256.5 0   279.95 0   279.64 0   326.0 0   279.68 0   279.67 0     0.0 0     0.0 0     0.0 0   -69.6 0   -69.6 0     6.7 0    55.5 0     7.8 0   267.8 0   933.9 0
 2019   5  1  5  1 14  1.233 108.01    -2.6 0    -0.4 0    -0.3 0     0.3 0   255.4 0   279.94 0   279.67 0   326.4 0   279.68 0   279.67 0     0.0 0     0.0 0     0.0 0   -71.0 0   -71.0 0     6.7 0    55.4 0     7.7 0   265.7 0   934.0 0
 2019   5  1  5  1 15  1.250 108.17    -2.8 0    -0.8 0    -0.4 0     0.3 0   254.0 0   279.94 0   279.66 0   326.4 0   279.68 0   279.67 0     0.0 0     0.0 0     0.0 0   -72.4 0   -72.4 0     6.8 0    55.3 0     7.6 0   266.7 0   934.0 0
 2019   5  1  5  1 16  1.267 108.33    -2.6 0    -0.8 0    -0.4 0     0.4 0   253.7 0   279.94 0   279.65 0   326.6 0   279.68 0   279.67 0     0.0 0     0.0 0     0.0 0   -72.9 0   -72.9 0     6.8 0    55.2 0     8.2 0   267.3 0   934.0 0
 2019   5  1  5  1 17  1.283 108.49    -2.8 0    -0.8 0    -0.6 0     0.3 0   254.3 0   279.94 0   279.68 0   326.6 0   279.67 0   279.67 0     0.0 0     0.0 0     0.0 0   -72.3 0   -72.3 0     6.9 0    55.0 0     7.8 0   265.6 0   934.1 0
 2019   5  1  5  1 18  1.300 108.65    -2.9 0    -0.8 0    -0.4 0     0.1 0   254.9 0   279.95 0   279.68 0   326.3 0   279.67 0   279.68 0     0.0 0     0.0 0     0.0 0   -71.4 0   -71.4 0     6.9 0    55.2 0     7.8 0   263.7 0   934.1 0
 2019   5  1  5  1 19  1.317 108.82    -2.9 0    -0.8 0    -0.6 0     0.2 0   256.1 0   279.97 0   279.70 0   327.0 0   279.69 0   279.72 0     0.0 0     0.0 0     0.0 0   -70.9 0   -70.9 0     7.0 0    54.6 0     8.4 0   265.6 0   934.1 0
 2019   5  1  5  1 20  1.333 108.98    -2.9 0    -0.8 0    -0.5 0     0.1 0   256.4 0   279.97 0   279.72 0   327.1 0   279.72 0   279.73 0     0.0 0     0.0 0     0.0 0   -70.7 0   -70.7 0     7.0 0    54.7 0     8.5 0   265.0 0   934.1 0
 2019   5  1  5  1 21  1.350 109.14    -2.9 0    -0.8 0    -0.6 0     0.2 0   256.8 0   279.97 0   279.72 0   326.6 0   279.73 0   279.74 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0     7.0 0    54.9 0     7.3 0   264.6 0   934.1 0
 2019   5  1  5  1 22  1.367 109.30    -2.9 0    -0.8 0    -0.5 0     0.1 0   256.9 0   279.99 0   279.73 0   326.8 0   279.75 0   279.76 0     0.0 0     0.0 0     0.0 0   -69.9 0   -69.9 0     7.0 0    54.7 0     8.3 0   266.2 0   934.1 0
 2019   5  1  5  1 23  1.383 109.46    -2.9 0    -0.8 0    -0.4 0     0.3 0   256.4 0   280.00 0   279.73 0   326.6 0   279.75 0   279.74 0     0.0 0     0.0 0     0.0 0   -70.2 0   -70.2 0     7.0 0    55.2 0     7.6 0   265.4 0   934.1 0
 2019   5  1  5  1 24  1.400 109.63    -2.9 0    -0.8 0    -0.5 0     0.3 0   256.5 0   280.02 0   279.74 0   327.0 0   279.76 0   279.77 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0     7.0 0    54.8 0     8.2 0   265.1 0   934.1 0
 2019   5  1  5  1 25  1.417 109.79    -2.9 0    -0.8 0    -0.6 0     0.2 0   256.1 0   280.02 0   279.77 0   327.3 0   279.77 0   279.80 0     0.0 0     0.0 0     0.0 0   -71.2 0   -71.2 0     7.1 0    54.4 0     8.9 0   264.2 0   934.2 0
 2019   5  1  5  1 26  1.433 109.95    -2.9 0    -1.1 0    -0.6 0     0.1 0   255.8 0   280.03 0   279.78 0   327.5 0   279.80 0   279.84 0     0.0 0     0.0 0     0.0 0   -71.7 0   -71.7 0     7.2 0    53.8 0     9.1 0   263.3 0   934.2 0
 2019   5  1  5  1 27  1.450 110.11    -2.9 0    -0.9 0    -0.5 0     0.2 0   255.2 0   280.04 0   279.78 0   327.0 0   279.82 0   279.84 0     0.0 0     0.0 0     0.0 0   -71.8 0   -71.8 0     7.2 0    54.5 0     8.3 0   263.8 0   934.3 0
 2019   5  1  5  1 28  1.467 110.28    -2.9 0    -0.8 0    -0.5 0     0.2 0   254.7 0   280.06 0   279.79 0   326.9 0   279.85 0   279.84 0     0.0 0     0.0 0     0.0 0   -72.2 0   -72.2 0     7.1 0    55.0 0     8.3 0   260.9 0   934.3 0
 2019   5  1  5  1 29  1.483 110.44    -2.9 0    -0.8 0    -0.4 0     0.3 0   254.0 0   280.07 0   279.79 0   326.9 0   279.85 0   279.85 0     0.0 0     0.0 0     0.0 0   -72.9 0   -72.9 0     7.0 0    55.2 0     8.9 0   262.0 0   934.4 0
 2019   5  1  5  1 30  1.500 110.60    -2.9 0    -0.8 0    -0.3 0     0.4 0   252.5 0   280.07 0   279.79 0   326.8 0   279.87 0   279.83 0     0.0 0     0.0 0     0.0 0   -74.3 0   -74.3 0     7.0 0    55.7 0     7.7 0   260.4 0   934.4 0
 2019   5  1  5  1 31  1.517 110.76    -2.9 0    -0.3 0     0.1 0     0.4 0   251.2 0   280.07 0   279.77 0   326.5 0   279.85 0   279.82 0     0.0 0     0.0 0     0.0 0   -75.3 0   -75.3 0     6.9 0    56.1 0     8.5 0   259.9 0   934.4 0
 2019   5  1  5  1 32  1.533 110.93    -2.9 0     0.0 0     0.4 0     0.4 0   250.5 0   280.07 0   279.71 0   326.2 0   279.84 0   279.79 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0     6.8 0    56.5 0     7.7 0   256.2 0   934.4 0
 2019   5  1  5  1 33  1.550 111.09    -2.4 0     0.0 0     0.4 0     0.4 0   250.1 0   280.05 0   279.68 0   325.2 0   279.81 0   279.74 0     0.0 0     0.0 0     0.0 0   -75.0 0   -75.0 0     6.6 0    57.5 0     6.6 0   254.6 0   934.4 0
 2019   5  1  5  1 34  1.567 111.25    -2.2 0     0.0 0     1.1 0     0.4 0   249.6 0   280.02 0   279.61 0   325.0 0   279.77 0   279.69 0     0.0 0     0.0 0     0.0 0   -75.4 0   -75.4 0     6.5 0    57.6 0     7.4 0   253.9 0   934.4 0
