 Fort Peck
   48.31 -105.10  634 m version 1
 2019  13  1 13  0  0  0.000  95.18    -1.0 0     0.0 0     0.8 0     0.4 0   223.4 0   269.43 0   269.09 0   282.7 0   269.04 0   269.02 0     0.0 0     0.0 0     0.4 0   -59.2 0   -58.8 0    -4.0 0    90.9 0     1.6 0   104.0 0   953.9 0
 2019  13  1 13  0  1  0.017  95.32    -1.0 0     0.0 0     0.8 0     0.4 0   223.7 0   269.39 0   269.07 0   282.3 0   269.02 0   269.02 0     0.0 0     0.0 0     0.4 0   -58.6 0   -58.2 0    -4.0 0    91.0 0     1.6 0   107.4 0   953.9 0
 2019  13  1 13  0  2  0.033  95.47    -1.0 0     0.0 0     0.8 0     0.4 0   223.5 0   269.35 0   269.02 0   282.9 0   269.01 0   268.98 0     0.0 0     0.0 0     0.4 0   -59.3 0   -58.9 0    -4.0 0    90.4 0     1.5 0   120.9 0   953.9 0
 2019  13  1 13  0  3  0.050  95.62    -1.0 0     0.0 0     0.8 0     0.4 0   223.2 0   269.31 0   268.97 0   282.2 0   268.98 0   268.96 0     0.0 0     0.0 0     0.4 0   -59.0 0   -58.6 0    -4.0 0    90.4 0     1.4 0   117.3 0   953.9 0
 2019  13  1 13  0  4  0.067  95.77    -1.0 0     0.0 0     0.8 0     0.4 0   223.2 0   269.27 0   268.92 0   282.1 0   268.96 0   268.93 0     0.0 0     0.0 0     0.4 0   -58.9 0   -58.5 0    -4.1 0    90.5 0     1.3 0   120.8 0   953.9 0
 2019  13  1 13  0  5  0.083  95.92    -1.0 0     0.0 0     0.7 0     0.4 0   223.1 0   269.23 0   268.90 0   281.5 0   268.93 0   268.91 0     0.0 0     0.0 0     0.4 0   -58.5 0   -58.1 0    -4.1 0    90.5 0     1.3 0   113.5 0   953.9 0
 2019  13  1 13  0  6  0.100  96.07    -1.0 0     0.0 0     0.4 0     0.1 0   223.2 0   269.19 0   268.87 0   281.5 0   268.91 0   268.88 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0    -4.2 0    90.7 0     0.8 0   111.4 0   954.0 0
 2019  13  1 13  0  7  0.117  96.22    -1.0 0     0.0 0     0.4 0     0.0 0   223.1 0   269.16 0   268.87 0   281.3 0   268.88 0   268.86 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0    -4.2 0    91.2 0     0.6 0   113.6 0   954.1 0
 2019  13  1 13  0  8  0.133  96.37    -1.0 0     0.0 0     0.4 0     0.0 0   223.1 0   269.13 0   268.84 0   280.9 0   268.86 0   268.83 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0    -4.2 0    91.0 0     0.7 0   121.6 0   954.1 0
 2019  13  1 13  0  9  0.150  96.52    -1.0 0    -0.2 0     0.4 0     0.0 0   223.1 0   269.10 0   268.81 0   280.6 0   268.83 0   268.82 0     0.0 0     0.0 0     0.0 0   -57.4 0   -57.4 0    -4.2 0    91.4 0     0.6 0   101.5 0   954.1 0
 2019  13  1 13  0 10  0.167  96.67    -1.0 0    -0.4 0     0.4 0     0.0 0   223.2 0   269.07 0   268.79 0   280.5 0   268.82 0   268.79 0     0.0 0     0.0 0     0.0 0   -57.4 0   -57.4 0    -4.2 0    91.0 0     0.2 0    93.6 0   954.1 0
 2019  13  1 13  0 11  0.183  96.82    -1.0 0    -0.7 0     0.4 0     0.0 0   223.2 0   269.04 0   268.78 0   280.2 0   268.79 0   268.77 0     0.0 0     0.0 0     0.0 0   -57.1 0   -57.1 0    -4.2 0    90.6 0     0.2 0   113.4 0   954.1 0
 2019  13  1 13  0 12  0.200  96.97    -1.0 0    -0.8 0     0.4 0     0.0 0   223.2 0   269.02 0   268.74 0   280.4 0   268.77 0   268.74 0     0.0 0     0.0 0     0.0 0   -57.1 0   -57.1 0    -4.2 0    90.8 0     0.7 0   113.5 0   954.0 0
 2019  13  1 13  0 13  0.217  97.12    -1.0 0    -0.7 0     0.4 0     0.0 0   223.5 0   269.01 0   268.74 0   280.7 0   268.74 0   268.72 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0    -4.3 0    91.3 0     1.0 0   103.7 0   954.0 0
 2019  13  1 13  0 14  0.233  97.27    -1.0 0    -0.8 0     0.4 0     0.0 0   223.3 0   268.99 0   268.71 0   281.4 0   268.72 0   268.71 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0    -4.2 0    91.7 0     1.2 0   115.0 0   954.0 0
 2019  13  1 13  0 15  0.250  97.42    -1.5 0    -0.8 0     0.4 0     0.1 0   223.6 0   268.97 0   268.74 0   282.5 0   268.70 0   268.68 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0    -4.2 0    91.8 0     2.0 0   101.5 0   954.0 0
 2019  13  1 13  0 16  0.267  97.57    -1.8 0    -0.8 0     0.4 0     0.0 0   223.3 0   268.96 0   268.74 0   283.6 0   268.67 0   268.67 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0    -4.2 0    91.5 0     1.9 0    95.0 0   954.0 0
 2019  13  1 13  0 17  0.283  97.73    -1.4 0    -0.4 0     0.4 0     0.0 0   223.1 0   268.96 0   268.71 0   283.1 0   268.66 0   268.66 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0    -4.2 0    91.5 0     1.5 0    81.7 0   954.1 0
 2019  13  1 13  0 18  0.300  97.88    -1.4 0     0.0 0     0.4 0     0.1 0   223.4 0   268.96 0   268.71 0   282.0 0   268.65 0   268.64 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0    -4.2 0    91.5 0     0.8 0    83.0 0   954.1 0
 2019  13  1 13  0 19  0.317  98.03    -1.6 0     0.0 0     0.4 0     0.0 0   223.1 0   268.96 0   268.70 0   281.2 0   268.63 0   268.61 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0    -4.2 0    90.9 0     1.0 0    82.5 0   954.1 0
 2019  13  1 13  0 20  0.333  98.18    -1.5 0     0.0 0     0.4 0     0.1 0   222.9 0   268.94 0   268.68 0   280.9 0   268.61 0   268.58 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0    -4.3 0    90.3 0     1.3 0    88.8 0   954.1 0
 2019  13  1 13  0 21  0.350  98.34    -1.5 0     0.0 0     0.4 0     0.1 0   223.2 0   268.92 0   268.66 0   281.5 0   268.59 0   268.57 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0    -4.4 0    91.7 0     1.4 0    91.1 0   954.1 0
 2019  13  1 13  0 22  0.367  98.49    -1.5 0     0.0 0     0.4 0     0.2 0   223.1 0   268.91 0   268.62 0   281.4 0   268.57 0   268.56 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0    -4.4 0    91.9 0     1.4 0   109.3 0   954.1 0
 2019  13  1 13  0 23  0.383  98.64    -1.2 0     0.0 0     0.4 0     0.3 0   222.9 0   268.88 0   268.58 0   281.4 0   268.55 0   268.52 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0    -4.4 0    91.1 0     1.2 0    89.2 0   954.0 0
 2019  13  1 13  0 24  0.400  98.80    -1.0 0     0.0 0     0.4 0     0.2 0   223.3 0   268.86 0   268.57 0   281.1 0   268.52 0   268.51 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0    -4.5 0    91.8 0     1.4 0   104.4 0   954.0 0
 2019  13  1 13  0 25  0.417  98.95    -1.0 0     0.0 0     0.4 0     0.1 0   222.9 0   268.83 0   268.53 0   281.4 0   268.51 0   268.49 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0    -4.5 0    92.1 0     2.1 0   107.5 0   954.0 0
 2019  13  1 13  0 26  0.433  99.10    -1.0 0     0.0 0     0.6 0     0.3 0   222.7 0   268.81 0   268.49 0   280.8 0   268.48 0   268.45 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0    -4.6 0    91.6 0     2.2 0   106.5 0   954.0 0
 2019  13  1 13  0 27  0.450  99.26    -1.0 0     0.0 0     0.8 0     0.4 0   222.5 0   268.77 0   268.44 0   281.2 0   268.46 0   268.42 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0    -4.6 0    92.8 0     2.5 0   106.7 0   954.0 0
