 Fort Peck
   48.31 -105.10  634 m version 1
 2019  14  1 14  0  0  0.000  94.99     0.0 0    -0.8 0     1.2 0     0.4 0   235.7 0   269.62 0   269.26 0   291.6 0   273.34 0   273.31 0     0.0 0     0.0 0     0.4 0   -55.9 0   -55.5 0     0.8 0    67.0 0     1.2 0   241.9 0   954.6 0
 2019  14  1 14  0  1  0.017  95.14     0.0 0    -0.8 0     1.2 0     0.4 0   235.8 0   269.55 0   269.21 0   291.6 0   273.32 0   273.28 0     0.0 0     0.0 0     0.4 0   -55.9 0   -55.5 0     0.8 0    67.0 0     1.2 0   240.6 0   954.6 0
 2019  14  1 14  0  2  0.033  95.29     0.0 0    -0.8 0     1.2 0     0.4 0   235.7 0   269.49 0   269.16 0   291.5 0   273.30 0   273.26 0     0.0 0     0.0 0     0.4 0   -55.7 0   -55.3 0     0.8 0    67.1 0     1.2 0   235.1 0   954.6 0
 2019  14  1 14  0  3  0.050  95.44    -0.2 0    -0.8 0     1.1 0     0.4 0   236.1 0   269.44 0   269.13 0   291.7 0   273.27 0   273.23 0     0.0 0     0.0 0     0.4 0   -55.6 0   -55.2 0     0.8 0    67.0 0     1.1 0   234.8 0   954.6 0
 2019  14  1 14  0  4  0.067  95.58    -0.5 0    -0.8 0     0.8 0     0.2 0   236.1 0   269.39 0   269.10 0   291.4 0   273.26 0   273.21 0     0.0 0     0.0 0     0.2 0   -55.3 0   -55.1 0     0.8 0    67.0 0     1.0 0   232.6 0   954.6 0
 2019  14  1 14  0  5  0.083  95.73    -0.5 0    -0.8 0     0.7 0     0.2 0   235.8 0   269.35 0   269.06 0   290.8 0   273.23 0   273.18 0     0.0 0     0.0 0     0.2 0   -55.0 0   -54.9 0     0.8 0    66.8 0     1.0 0   232.5 0   954.7 0
 2019  14  1 14  0  6  0.100  95.88    -0.6 0    -0.8 0     0.4 0     0.3 0   235.7 0   269.31 0   269.01 0   290.0 0   273.22 0   273.17 0     0.0 0     0.0 0     0.3 0   -54.3 0   -54.0 0     0.8 0    66.8 0     0.8 0   232.4 0   954.7 0
 2019  14  1 14  0  7  0.117  96.03    -0.9 0    -0.8 0     0.4 0     0.1 0   235.7 0   269.26 0   268.99 0   289.5 0   273.19 0   273.14 0     0.0 0     0.0 0     0.0 0   -53.8 0   -53.8 0     0.8 0    66.8 0     0.7 0   232.5 0   954.7 0
 2019  14  1 14  0  8  0.133  96.18    -1.0 0    -0.8 0     0.4 0     0.0 0   235.9 0   269.24 0   268.96 0   289.2 0   273.17 0   273.11 0     0.0 0     0.0 0     0.0 0   -53.3 0   -53.3 0     0.8 0    66.8 0     0.6 0   232.4 0   954.7 0
 2019  14  1 14  0  9  0.150  96.33    -1.0 0    -0.8 0     0.4 0     0.0 0   235.7 0   269.20 0   268.95 0   288.7 0   273.13 0   273.08 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0     0.7 0    66.8 0     0.5 0   197.9 0   954.7 0
