 Fort Peck
   48.31 -105.10  634 m version 1
 2019   3  1  3  0  0  0.000  96.81    -2.0 0    -0.8 0     0.0 0     0.0 0   251.7 0   274.59 0   274.44 0   298.6 0   274.79 0   274.79 0     0.0 0     0.0 0     0.0 0   -47.0 0   -47.0 0     2.4 0    75.8 0     0.6 0   143.1 0   936.1 0
 2019   3  1  3  0  1  0.017  96.96    -2.0 0    -0.8 0    -0.2 0     0.0 0   251.9 0   274.61 0   274.47 0   299.3 0   274.78 0   274.76 0     0.0 0     0.0 0     0.0 0   -47.4 0   -47.4 0     2.5 0    75.6 0     0.5 0   107.8 0   936.1 0
 2019   3  1  3  0  2  0.033  97.11    -2.0 0    -0.8 0    -0.3 0     0.0 0   251.7 0   274.64 0   274.49 0   298.7 0   274.76 0   274.74 0     0.0 0     0.0 0     0.0 0   -47.1 0   -47.1 0     2.5 0    75.7 0     0.6 0   119.8 0   936.2 0
 2019   3  1  3  0  3  0.050  97.26    -2.0 0    -0.8 0    -0.2 0     0.0 0   251.7 0   274.66 0   274.51 0   298.4 0   274.75 0   274.73 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0     2.5 0    75.7 0     0.2 0    94.2 0   936.2 0
 2019   3  1  3  0  4  0.067  97.40    -2.1 0    -0.6 0     0.0 0     0.0 0   251.6 0   274.68 0   274.54 0   297.7 0   274.73 0   274.72 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0     2.5 0    75.8 0     0.0 0     0.0 0   936.3 0
 2019   3  1  3  0  5  0.083  97.55    -2.0 0    -0.7 0     0.1 0     0.0 0   251.7 0   274.71 0   274.55 0   297.1 0   274.72 0   274.69 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0     2.4 0    75.9 0     0.0 0    86.5 0   936.4 0
 2019   3  1  3  0  6  0.100  97.70    -2.0 0    -0.8 0     0.0 0     0.0 0   251.9 0   274.73 0   274.58 0   297.0 0   274.69 0   274.68 0     0.0 0     0.0 0     0.0 0   -45.1 0   -45.1 0     2.4 0    76.1 0     0.4 0    82.5 0   936.4 0
 2019   3  1  3  0  7  0.117  97.85    -2.0 0    -0.8 0     0.0 0     0.0 0   251.4 0   274.75 0   274.55 0   297.0 0   274.68 0   274.66 0     0.0 0     0.0 0     0.0 0   -45.6 0   -45.6 0     2.4 0    75.7 0     0.7 0    86.2 0   936.3 0
 2019   3  1  3  0  8  0.133  98.00    -2.0 0    -0.8 0     0.4 0     0.2 0   251.8 0   274.75 0   274.50 0   297.3 0   274.66 0   274.66 0     0.0 0     0.0 0     0.0 0   -45.6 0   -45.6 0     2.4 0    76.0 0     1.2 0    81.4 0   936.2 0
 2019   3  1  3  0  9  0.150  98.15    -2.0 0    -0.8 0     0.0 0     0.1 0   252.5 0   274.73 0   274.54 0   300.7 0   274.66 0   274.70 0     0.0 0     0.0 0     0.0 0   -48.2 0   -48.2 0     2.5 0    75.9 0     0.8 0   100.8 0   936.2 0
 2019   3  1  3  0 10  0.167  98.30    -2.1 0    -0.8 0     0.1 0     0.0 0   251.8 0   274.75 0   274.52 0   299.8 0   274.66 0   274.68 0     0.0 0     0.0 0     0.0 0   -48.0 0   -48.0 0     2.6 0    74.9 0     0.7 0    96.1 0   936.2 0
 2019   3  1  3  0 11  0.183  98.45    -2.0 0    -0.8 0     0.2 0     0.1 0   252.7 0   274.73 0   274.49 0   298.9 0   274.66 0   274.67 0     0.0 0     0.0 0     0.0 0   -46.3 0   -46.3 0     2.5 0    74.8 0     1.0 0    96.6 0   936.1 0
 2019   3  1  3  0 12  0.200  98.60    -2.3 0    -0.8 0    -0.4 0     0.0 0   253.9 0   274.74 0   274.66 0   300.6 0   274.66 0   274.69 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0     2.6 0    75.3 0     0.6 0   122.0 0   936.1 0
 2019   3  1  3  0 13  0.217  98.75    -2.7 0    -0.8 0    -0.3 0     0.0 0   253.2 0   274.79 0   274.67 0   299.3 0   274.66 0   274.70 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0     2.7 0    74.2 0     0.4 0    88.5 0   936.1 0
 2019   3  1  3  0 14  0.233  98.91    -2.0 0    -0.8 0     0.1 0     0.0 0   253.3 0   274.82 0   274.60 0   298.2 0   274.66 0   274.67 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0     2.6 0    74.4 0     0.8 0    91.1 0   936.1 0
 2019   3  1  3  0 15  0.250  99.06    -2.0 0    -0.1 0     0.4 0     0.0 0   253.6 0   274.82 0   274.58 0   297.9 0   274.65 0   274.63 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0     2.5 0    74.6 0     1.0 0   127.1 0   936.0 0
 2019   3  1  3  0 16  0.267  99.21    -2.1 0    -0.7 0    -0.2 0     0.0 0   255.2 0   274.82 0   274.68 0   299.1 0   274.63 0   274.65 0     0.0 0     0.0 0     0.0 0   -43.9 0   -43.9 0     2.5 0    75.6 0     1.0 0   148.1 0   935.9 0
 2019   3  1  3  0 17  0.283  99.36    -2.4 0    -0.8 0    -0.4 0     0.0 0   255.1 0   274.84 0   274.72 0   299.8 0   274.63 0   274.66 0     0.0 0     0.0 0     0.0 0   -44.8 0   -44.8 0     2.5 0    74.8 0     1.4 0   129.9 0   935.9 0
 2019   3  1  3  0 18  0.300  99.51    -2.1 0    -0.8 0    -0.4 0     0.0 0   255.5 0   274.87 0   274.71 0   299.9 0   274.63 0   274.67 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0     2.5 0    75.2 0     1.3 0   144.4 0   935.9 0
 2019   3  1  3  0 19  0.317  99.66    -2.0 0    -0.8 0    -0.1 0     0.0 0   256.0 0   274.89 0   274.73 0   299.4 0   274.64 0   274.64 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0     2.6 0    74.8 0     0.9 0   159.0 0   935.9 0
 2019   3  1  3  0 20  0.333  99.82    -2.2 0    -0.8 0    -0.3 0     0.0 0   256.8 0   274.92 0   274.81 0   299.0 0   274.63 0   274.63 0     0.0 0     0.0 0     0.0 0   -42.2 0   -42.2 0     2.5 0    75.2 0     1.0 0   147.2 0   935.8 0
