 Fort Peck
   48.31 -105.10  634 m version 1
 2019  11  1 11  0  0  0.000  95.54    -2.8 0    -0.8 0    -1.7 0    -0.3 0   245.2 0   272.94 0   272.99 0   304.8 0   274.42 0   274.43 0     0.0 0     0.0 0     0.0 0   -59.6 0   -59.6 0     1.4 0    73.8 0     3.9 0   215.6 0   946.2 0
 2019  11  1 11  0  1  0.017  95.69    -2.9 0    -0.8 0    -1.9 0    -0.3 0   244.9 0   273.03 0   273.05 0   304.1 0   274.41 0   274.39 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0     1.4 0    73.1 0     3.3 0   221.6 0   946.2 0
 2019  11  1 11  0  2  0.033  95.83    -2.9 0    -0.4 0    -1.3 0     0.0 0   245.1 0   273.11 0   273.06 0   303.3 0   274.38 0   274.35 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0     1.4 0    74.1 0     4.1 0   225.0 0   946.2 0
 2019  11  1 11  0  3  0.050  95.98    -2.8 0    -0.7 0    -0.8 0     0.0 0   245.3 0   273.17 0   273.04 0   303.0 0   274.37 0   274.36 0     0.0 0     0.0 0     0.0 0   -57.6 0   -57.6 0     1.5 0    74.2 0     4.0 0   229.6 0   946.2 0
 2019  11  1 11  0  4  0.067  96.13    -2.5 0    -0.8 0    -0.4 0     0.1 0   245.4 0   273.21 0   273.06 0   302.6 0   274.36 0   274.36 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0     1.7 0    73.0 0     3.5 0   231.6 0   946.2 0
 2019  11  1 11  0  5  0.083  96.28    -2.2 0    -0.1 0    -0.2 0     0.2 0   245.4 0   273.25 0   273.06 0   301.7 0   274.36 0   274.33 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0     1.7 0    73.5 0     3.8 0   228.1 0   946.2 0
 2019  11  1 11  0  6  0.100  96.43    -2.0 0    -0.1 0     0.4 0     0.4 0   245.2 0   273.26 0   273.01 0   301.7 0   274.34 0   274.33 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0     1.9 0    73.1 0     3.9 0   224.6 0   946.2 0
 2019  11  1 11  0  7  0.117  96.58    -2.0 0    -0.4 0     0.4 0     0.4 0   245.3 0   273.26 0   272.97 0   301.8 0   274.34 0   274.34 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0     2.2 0    71.7 0     4.0 0   227.9 0   946.2 0
 2019  11  1 11  0  8  0.133  96.73    -2.0 0    -0.8 0     0.4 0     0.4 0   245.9 0   273.25 0   272.99 0   302.4 0   274.36 0   274.39 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0     2.4 0    70.9 0     4.1 0   227.9 0   946.2 0
 2019  11  1 11  0  9  0.150  96.88    -2.0 0    -0.8 0     0.2 0     0.0 0   245.9 0   273.25 0   273.06 0   302.4 0   274.39 0   274.41 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0     2.4 0    70.4 0     4.0 0   232.3 0   946.2 0
 2019  11  1 11  0 10  0.167  97.03    -2.0 0    -0.1 0     0.0 0     0.0 0   246.0 0   273.26 0   273.07 0   302.3 0   274.42 0   274.40 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0     2.2 0    71.5 0     3.7 0   232.6 0   946.2 0
 2019  11  1 11  0 11  0.183  97.18    -2.0 0     0.0 0     0.2 0     0.0 0   245.9 0   273.26 0   273.04 0   302.4 0   274.42 0   274.41 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0     2.2 0    72.2 0     3.9 0   238.5 0   946.2 0
 2019  11  1 11  0 12  0.200  97.33    -2.0 0    -0.3 0     0.4 0     0.1 0   246.1 0   273.26 0   273.05 0   302.3 0   274.43 0   274.43 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0     2.3 0    71.4 0     3.6 0   242.0 0   946.2 0
 2019  11  1 11  0 13  0.217  97.48    -2.0 0     0.0 0     0.4 0     0.0 0   246.0 0   273.27 0   273.07 0   302.1 0   274.45 0   274.43 0     0.0 0     0.0 0     0.0 0   -56.0 0   -56.0 0     2.2 0    71.9 0     3.7 0   246.5 0   946.2 0
 2019  11  1 11  0 14  0.233  97.63    -2.0 0     0.0 0     0.2 0     0.0 0   246.6 0   273.29 0   273.07 0   301.8 0   274.45 0   274.43 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0     2.1 0    72.9 0     3.9 0   251.2 0   946.2 0
 2019  11  1 11  0 15  0.250  97.78    -2.0 0    -0.6 0     0.4 0     0.1 0   246.7 0   273.29 0   273.04 0   302.0 0   274.45 0   274.49 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0     2.5 0    71.8 0     3.8 0   251.8 0   946.2 0
 2019  11  1 11  0 16  0.267  97.94    -2.0 0    -0.8 0     0.4 0     0.2 0   246.6 0   273.28 0   273.02 0   301.7 0   274.48 0   274.53 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0     2.8 0    69.4 0     3.4 0   253.8 0   946.2 0
 2019  11  1 11  0 17  0.283  98.09    -1.8 0    -0.8 0     0.4 0     0.4 0   246.4 0   273.26 0   272.98 0   301.0 0   274.52 0   274.53 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0     2.7 0    69.5 0     3.3 0   259.6 0   946.2 0
 2019  11  1 11  0 18  0.300  98.24    -1.5 0    -0.5 0     0.6 0     0.4 0   246.4 0   273.25 0   272.94 0   300.1 0   274.52 0   274.50 0     0.0 0     0.0 0     0.0 0   -53.6 0   -53.6 0     2.5 0    70.9 0     3.4 0   264.6 0   946.3 0
 2019  11  1 11  0 19  0.317  98.39    -1.1 0    -0.4 0     0.7 0     0.3 0   246.4 0   273.21 0   272.88 0   299.8 0   274.52 0   274.55 0     0.0 0     0.0 0     0.0 0   -53.4 0   -53.4 0     2.9 0    70.4 0     3.0 0   267.6 0   946.2 0
 2019  11  1 11  0 20  0.333  98.54    -1.0 0    -0.9 0     0.8 0     0.4 0   246.1 0   273.17 0   272.83 0   298.9 0   274.55 0   274.63 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0     3.6 0    67.1 0     2.6 0   261.4 0   946.3 0
 2019  11  1 11  0 21  0.350  98.70    -1.0 0    -0.3 0     0.8 0     0.4 0   243.7 0   273.12 0   272.74 0   297.2 0   274.56 0   274.45 0     0.0 0     0.0 0     0.0 0   -53.6 0   -53.6 0     3.1 0    62.9 0     1.2 0   131.2 0   946.3 0
 2019  11  1 11  0 22  0.367  98.85    -1.0 0     0.4 0     0.8 0     0.4 0   241.9 0   273.06 0   272.69 0   297.1 0   274.51 0   274.34 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0     1.7 0    69.2 0     2.2 0   113.2 0   946.3 0
 2019  11  1 11  0 23  0.383  99.00    -0.9 0     0.8 0     1.1 0     0.4 0   241.3 0   273.00 0   272.56 0   296.5 0   274.41 0   274.20 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0     0.7 0    73.1 0     2.5 0   126.6 0   946.3 0
 2019  11  1 11  0 24  0.400  99.15    -0.5 0     0.8 0     1.2 0     0.4 0   241.2 0   272.92 0   272.47 0   296.6 0   274.30 0   274.13 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0     0.1 0    77.7 0     2.6 0   126.3 0   946.3 0
 2019  11  1 11  0 25  0.417  99.31    -0.8 0     0.6 0     0.7 0     0.1 0   241.5 0   272.85 0   272.48 0   296.8 0   274.20 0   274.07 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0     0.0 0    78.4 0     2.0 0   130.3 0   946.4 0
 2019  11  1 11  0 26  0.433  99.46    -0.8 0     0.8 0     0.8 0     0.2 0   241.1 0   272.79 0   272.38 0   296.3 0   274.11 0   273.96 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0    -0.2 0    78.5 0     2.5 0   129.2 0   946.4 0
 2019  11  1 11  0 27  0.450  99.62    -0.5 0     0.6 0     0.8 0     0.3 0   241.2 0   272.72 0   272.27 0   296.1 0   274.01 0   273.90 0     0.0 0     0.0 0     0.0 0   -54.9 0   -54.9 0    -0.2 0    78.9 0     2.3 0   127.8 0   946.3 0
 2019  11  1 11  0 28  0.467  99.77    -0.5 0     0.0 0     0.8 0     0.2 0   241.7 0   272.64 0   272.20 0   297.0 0   273.93 0   273.85 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0     0.0 0    79.3 0     2.1 0   140.0 0   946.3 0
 2019  11  1 11  0 29  0.483  99.92    -0.5 0    -0.1 0     0.8 0     0.2 0   242.0 0   272.57 0   272.17 0   296.7 0   273.87 0   273.81 0     0.0 0     0.0 0     0.0 0   -54.7 0   -54.7 0     0.2 0    78.2 0     1.7 0   159.1 0   946.3 0
 2019  11  1 11  0 30  0.500 100.08    -0.8 0    -0.7 0     0.5 0     0.0 0   242.6 0   272.50 0   272.13 0   296.5 0   273.82 0   273.78 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0     0.3 0    79.2 0     1.6 0   167.9 0   946.3 0
 2019  11  1 11  0 31  0.517 100.23    -0.7 0    -0.7 0     0.6 0     0.2 0   242.3 0   272.44 0   272.04 0   295.5 0   273.78 0   273.73 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0     0.5 0    78.2 0     2.1 0   178.1 0   946.3 0
 2019  11  1 11  0 32  0.533 100.39    -0.5 0    -0.3 0     0.7 0     0.2 0   242.4 0   272.38 0   271.99 0   295.2 0   273.74 0   273.69 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0     0.6 0    77.3 0     2.0 0   198.6 0   946.3 0
 2019  11  1 11  0 33  0.550 100.54    -0.5 0    -0.6 0     0.8 0     0.1 0   242.3 0   272.31 0   271.92 0   295.2 0   273.70 0   273.66 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0     0.6 0    77.8 0     1.9 0   202.7 0   946.3 0
