 Fort Peck
   48.31 -105.10  634 m version 1
 2019  29  1 29  0 10  0.167  93.30    -1.0 0     0.0 0     0.0 0     1.2 0   172.0 0   263.38 0   263.04 0   263.8 0   262.81 0   262.83 0     0.0 0     0.4 0     1.2 0   -91.8 0   -90.6 0   -10.3 0    62.1 0    11.1 0   315.7 0   957.3 0
 2019  29  1 29  0 11  0.183  93.45    -1.3 0     0.0 0     0.0 0     1.2 0   172.2 0   263.38 0   263.03 0   263.8 0   262.82 0   262.85 0     0.0 0     0.4 0     1.2 0   -91.6 0   -90.4 0   -10.3 0    61.2 0    11.6 0   319.1 0   957.3 0
 2019  29  1 29  0 12  0.200  93.61    -1.9 0     0.0 0     0.0 0     1.1 0   172.1 0   263.38 0   263.04 0   263.7 0   262.82 0   262.85 0     0.0 0     0.4 0     1.1 0   -91.6 0   -90.4 0   -10.3 0    60.7 0    12.4 0   318.6 0   957.3 0
 2019  29  1 29  0 13  0.217  93.76    -2.0 0     0.0 0     0.0 0     0.8 0   172.2 0   263.38 0   263.04 0   263.9 0   262.85 0   262.85 0     0.0 0     0.3 0     0.8 0   -91.7 0   -90.9 0   -10.3 0    60.5 0    11.7 0   319.4 0   957.3 0
 2019  29  1 29  0 14  0.233  93.91    -2.0 0     0.0 0     0.0 0     0.8 0   172.4 0   263.37 0   263.01 0   263.9 0   262.84 0   262.85 0     0.0 0     0.2 0     0.8 0   -91.5 0   -90.8 0   -10.3 0    59.0 0    12.5 0   318.3 0   957.3 0
 2019  29  1 29  0 15  0.250  94.06    -2.0 0     0.0 0     0.0 0     0.8 0   172.3 0   263.36 0   263.00 0   263.7 0   262.84 0   262.84 0     0.0 0     0.2 0     0.8 0   -91.4 0   -90.6 0   -10.4 0    59.7 0    12.1 0   318.5 0   957.3 0
 2019  29  1 29  0 16  0.267  94.22    -2.0 0     0.0 0     0.0 0     0.5 0   172.0 0   263.34 0   263.00 0   263.6 0   262.84 0   262.83 0     0.0 0     0.1 0     0.5 0   -91.6 0   -91.1 0   -10.4 0    60.2 0    11.6 0   320.2 0   957.3 0
 2019  29  1 29  0 17  0.283  94.37    -2.0 0     0.0 0     0.0 0     0.4 0   172.1 0   263.34 0   263.00 0   263.6 0   262.84 0   262.83 0     0.0 0     0.0 0     0.4 0   -91.5 0   -91.1 0   -10.4 0    59.9 0    11.6 0   319.7 0   957.3 0
 2019  29  1 29  0 18  0.300  94.52    -2.0 0     0.0 0     0.0 0     0.4 0   172.1 0   263.34 0   263.00 0   263.5 0   262.82 0   262.82 0     0.0 0     0.0 0     0.4 0   -91.4 0   -91.0 0   -10.4 0    59.7 0    12.9 0   319.5 0   957.2 0
 2019  29  1 29  0 19  0.317  94.68    -2.0 0     0.0 0     0.0 0     0.4 0   172.2 0   263.33 0   262.98 0   263.3 0   262.81 0   262.81 0     0.0 0     0.0 0     0.4 0   -91.2 0   -90.8 0   -10.4 0    60.1 0    12.4 0   321.2 0   957.2 0
 2019  29  1 29  0 20  0.333  94.83    -2.0 0     0.0 0     0.0 0     0.4 0   171.9 0   263.31 0   262.97 0   263.5 0   262.81 0   262.80 0     0.0 0     0.0 0     0.4 0   -91.6 0   -91.2 0   -10.4 0    60.3 0    12.2 0   318.1 0   957.2 0
 2019  29  1 29  0 21  0.350  94.99    -2.0 0     0.0 0     0.1 0     0.4 0   172.0 0   263.31 0   262.95 0   263.3 0   262.79 0   262.78 0     0.0 0     0.0 0     0.4 0   -91.3 0   -90.9 0   -10.5 0    60.6 0    11.6 0   319.5 0   957.2 0
 2019  29  1 29  0 22  0.367  95.14    -2.0 0     0.0 0     0.3 0     0.4 0   172.1 0   263.31 0   262.94 0   263.0 0   262.78 0   262.77 0     0.0 0     0.0 0     0.4 0   -90.9 0   -90.5 0   -10.5 0    61.6 0    10.7 0   316.9 0   957.3 0
 2019  29  1 29  0 23  0.383  95.29    -2.0 0     0.0 0     0.3 0     0.4 0   171.8 0   263.28 0   262.91 0   262.9 0   262.76 0   262.73 0     0.0 0     0.0 0     0.4 0   -91.1 0   -90.7 0   -10.6 0    62.1 0    10.2 0   321.0 0   957.3 0
 2019  29  1 29  0 24  0.400  95.45    -2.0 0     0.2 0     0.4 0     0.4 0   171.7 0   263.27 0   262.89 0   262.6 0   262.73 0   262.70 0     0.0 0     0.0 0     0.2 0   -90.9 0   -90.7 0   -10.6 0    62.8 0     9.6 0   319.7 0   957.3 0
 2019  29  1 29  0 25  0.417  95.60    -2.0 0     0.0 0     0.4 0     0.4 0   171.8 0   263.26 0   262.88 0   262.8 0   262.71 0   262.69 0     0.0 0     0.0 0     0.4 0   -91.0 0   -90.6 0   -10.6 0    62.0 0    10.8 0   321.6 0   957.3 0
 2019  29  1 29  0 26  0.433  95.76    -2.0 0     0.0 0     0.4 0     0.4 0   171.9 0   263.23 0   262.85 0   262.6 0   262.69 0   262.67 0     0.0 0     0.0 0     0.4 0   -90.6 0   -90.2 0   -10.6 0    62.8 0    10.1 0   318.3 0   957.3 0
 2019  29  1 29  0 27  0.450  95.92    -2.0 0     0.0 0     0.4 0     0.4 0   172.1 0   263.21 0   262.83 0   262.5 0   262.67 0   262.66 0     0.0 0     0.0 0     0.4 0   -90.5 0   -90.1 0   -10.6 0    62.7 0    10.6 0   320.2 0   957.3 0
 2019  29  1 29  0 28  0.467  96.07    -2.0 0     0.0 0     0.4 0     0.4 0   172.1 0   263.20 0   262.82 0   262.4 0   262.66 0   262.62 0     0.0 0     0.0 0     0.0 0   -90.3 0   -90.3 0   -10.7 0    64.0 0     9.1 0   323.1 0   957.4 0
 2019  29  1 29  0 29  0.483  96.23    -2.0 0     0.2 0     0.4 0     0.4 0   172.1 0   263.18 0   262.78 0   262.2 0   262.62 0   262.60 0     0.0 0     0.0 0     0.0 0   -90.1 0   -90.1 0   -10.7 0    64.2 0     8.8 0   320.7 0   957.4 0
 2019  29  1 29  0 30  0.500  96.38    -2.0 0     0.3 0     0.4 0     0.4 0   171.8 0   263.15 0   262.78 0   262.3 0   262.60 0   262.57 0     0.0 0     0.0 0     0.0 0   -90.4 0   -90.4 0   -10.8 0    64.3 0     9.1 0   320.6 0   957.4 0
 2019  29  1 29  0 31  0.517  96.54    -2.0 0     0.0 0     0.4 0     0.4 0   171.9 0   263.13 0   262.75 0   262.0 0   262.57 0   262.56 0     0.0 0     0.0 0     0.0 0   -90.0 0   -90.0 0   -10.8 0    64.0 0     9.6 0   318.5 0   957.4 0
 2019  29  1 29  0 32  0.533  96.69    -2.0 0     0.0 0     0.4 0     0.4 0   171.7 0   263.10 0   262.72 0   262.1 0   262.56 0   262.53 0     0.0 0     0.0 0     0.0 0   -90.4 0   -90.4 0   -10.8 0    64.6 0     8.9 0   320.5 0   957.5 0
 2019  29  1 29  0 33  0.550  96.85    -2.0 0     0.0 0     0.4 0     0.4 0   171.9 0   263.08 0   262.70 0   261.8 0   262.53 0   262.50 0     0.0 0     0.0 0     0.0 0   -89.9 0   -89.9 0   -10.8 0    65.0 0     8.6 0   322.4 0   957.5 0
 2019  29  1 29  0 34  0.567  97.01    -2.0 0     0.1 0     0.4 0     0.4 0   171.9 0   263.06 0   262.68 0   262.0 0   262.51 0   262.49 0     0.0 0     0.0 0     0.0 0   -90.1 0   -90.1 0   -10.8 0    64.6 0     9.9 0   322.1 0   957.5 0
 2019  29  1 29  0 35  0.583  97.17    -2.0 0     0.0 0     0.4 0     0.4 0   172.0 0   263.04 0   262.67 0   262.1 0   262.49 0   262.48 0     0.0 0     0.0 0     0.0 0   -90.0 0   -90.0 0   -10.8 0    64.1 0    10.4 0   323.4 0   957.4 0
 2019  29  1 29  0 36  0.600  97.32    -2.0 0     0.0 0     0.4 0     0.4 0   171.8 0   263.02 0   262.66 0   261.8 0   262.47 0   262.46 0     0.0 0     0.0 0     0.0 0   -90.1 0   -90.1 0   -10.8 0    64.9 0     8.5 0   321.1 0   957.5 0
 2019  29  1 29  0 37  0.617  97.48    -2.0 0     0.0 0     0.4 0     0.4 0   171.8 0   263.00 0   262.64 0   261.7 0   262.45 0   262.45 0     0.0 0     0.0 0     0.0 0   -89.9 0   -89.9 0   -10.8 0    64.9 0     9.2 0   327.4 0   957.5 0
 2019  29  1 29  0 38  0.633  97.64    -2.0 0     0.0 0     0.4 0     0.4 0   172.0 0   262.99 0   262.61 0   261.8 0   262.45 0   262.43 0     0.0 0     0.0 0     0.0 0   -89.9 0   -89.9 0   -10.9 0    65.2 0     9.2 0   323.9 0   957.5 0
 2019  29  1 29  0 39  0.650  97.79    -2.0 0     0.0 0     0.4 0     0.4 0   172.0 0   262.97 0   262.61 0   261.8 0   262.42 0   262.41 0     0.0 0     0.0 0     0.0 0   -89.8 0   -89.8 0   -10.9 0    65.1 0    10.2 0   323.1 0   957.4 0
 2019  29  1 29  0 40  0.667  97.95    -2.0 0     0.0 0     0.3 0     0.4 0   172.1 0   262.96 0   262.61 0   261.6 0   262.40 0   262.40 0     0.0 0     0.0 0     0.0 0   -89.5 0   -89.5 0   -10.9 0    65.0 0     9.1 0   322.3 0   957.5 0
 2019  29  1 29  0 41  0.683  98.11    -2.0 0     0.0 0     0.4 0     0.4 0   172.0 0   262.93 0   262.57 0   261.7 0   262.40 0   262.38 0     0.0 0     0.0 0     0.0 0   -89.8 0   -89.8 0   -10.9 0    65.5 0     9.4 0   325.3 0   957.5 0
 2019  29  1 29  0 42  0.700  98.27    -2.0 0     0.0 0     0.4 0     0.4 0   172.0 0   262.93 0   262.56 0   261.4 0   262.37 0   262.35 0     0.0 0     0.0 0     0.0 0   -89.5 0   -89.5 0   -10.9 0    66.2 0     8.4 0   325.1 0   957.5 0
 2019  29  1 29  0 43  0.717  98.43    -2.0 0     0.0 0     0.4 0     0.4 0   172.1 0   262.91 0   262.56 0   261.5 0   262.35 0   262.35 0     0.0 0     0.0 0     0.0 0   -89.4 0   -89.4 0   -10.9 0    65.2 0     9.9 0   324.3 0   957.5 0
 2019  29  1 29  0 44  0.733  98.58    -2.0 0     0.0 0     0.4 0     0.4 0   172.3 0   262.88 0   262.52 0   261.3 0   262.34 0   262.34 0     0.0 0     0.0 0     0.0 0   -89.0 0   -89.0 0   -10.9 0    66.0 0     8.7 0   326.3 0   957.5 0
 2019  29  1 29  0 45  0.750  98.74    -2.0 0     0.0 0     0.4 0     0.4 0   172.5 0   262.88 0   262.50 0   261.5 0   262.34 0   262.32 0     0.0 0     0.0 0     0.0 0   -89.0 0   -89.0 0   -10.9 0    66.0 0     9.0 0   322.8 0   957.5 0
 2019  29  1 29  0 46  0.767  98.90    -2.0 0     0.0 0     0.4 0     0.4 0   172.4 0   262.86 0   262.49 0   260.9 0   262.31 0   262.29 0     0.0 0     0.0 0     0.0 0   -88.5 0   -88.5 0   -11.0 0    67.1 0     7.7 0   325.9 0   957.5 0
 2019  29  1 29  0 47  0.783  99.06    -2.0 0     0.0 0     0.4 0     0.4 0   172.6 0   262.83 0   262.46 0   261.0 0   262.29 0   262.27 0     0.0 0     0.0 0     0.0 0   -88.5 0   -88.5 0   -11.0 0    66.7 0     8.8 0   326.0 0   957.5 0
 2019  29  1 29  0 48  0.800  99.22    -2.0 0     0.0 0     0.4 0     0.4 0   172.7 0   262.81 0   262.45 0   261.3 0   262.27 0   262.27 0     0.0 0     0.0 0     0.0 0   -88.6 0   -88.6 0   -11.0 0    66.0 0     9.8 0   324.7 0   957.5 0
 2019  29  1 29  0 49  0.817  99.38    -2.0 0     0.0 0     0.4 0     0.4 0   172.6 0   262.80 0   262.45 0   261.2 0   262.26 0   262.26 0     0.0 0     0.0 0     0.0 0   -88.5 0   -88.5 0   -11.0 0    66.2 0     8.5 0   325.3 0   957.6 0
 2019  29  1 29  0 50  0.833  99.54    -2.0 0     0.0 0     0.4 0     0.4 0   172.5 0   262.78 0   262.42 0   260.8 0   262.25 0   262.24 0     0.0 0     0.0 0     0.0 0   -88.3 0   -88.3 0   -11.0 0    67.4 0     8.2 0   327.8 0   957.6 0
 2019  29  1 29  0 51  0.850  99.70    -2.0 0     0.0 0     0.4 0     0.4 0   172.8 0   262.77 0   262.40 0   261.0 0   262.24 0   262.22 0     0.0 0     0.0 0     0.0 0   -88.2 0   -88.2 0   -11.1 0    67.2 0     8.7 0   324.5 0   957.6 0
 2019  29  1 29  0 52  0.867  99.86    -2.0 0     0.0 0     0.3 0     0.4 0   172.7 0   262.75 0   262.40 0   261.1 0   262.22 0   262.22 0     0.0 0     0.0 0     0.0 0   -88.5 0   -88.5 0   -11.0 0    66.5 0     9.2 0   322.2 0   957.6 0
 2019  29  1 29  0 53  0.883 100.02    -2.0 0     0.0 0     0.4 0     0.4 0   172.5 0   262.73 0   262.39 0   261.0 0   262.21 0   262.19 0     0.0 0     0.0 0     0.0 0   -88.6 0   -88.6 0   -11.1 0    67.2 0     8.7 0   326.4 0   957.6 0
 2019  29  1 29  0 54  0.900 100.17    -2.0 0     0.0 0     0.4 0     0.4 0   172.6 0   262.72 0   262.36 0   260.7 0   262.19 0   262.17 0     0.0 0     0.0 0     0.0 0   -88.1 0   -88.1 0   -11.1 0    67.6 0     7.4 0   321.9 0   957.7 0
 2019  29  1 29  0 55  0.917 100.33    -2.0 0     0.0 0     0.4 0     0.4 0   172.6 0   262.70 0   262.34 0   261.0 0   262.18 0   262.16 0     0.0 0     0.0 0     0.0 0   -88.4 0   -88.4 0   -11.1 0    67.4 0     8.4 0   325.9 0   957.7 0
 2019  29  1 29  0 56  0.933 100.49    -2.0 0     0.0 0     0.4 0     0.4 0   172.3 0   262.69 0   262.34 0   260.7 0   262.15 0   262.14 0     0.0 0     0.0 0     0.0 0   -88.4 0   -88.4 0   -11.1 0    67.7 0     7.7 0   323.8 0   957.7 0
 2019  29  1 29  0 57  0.950 100.66    -2.0 0     0.0 0     0.4 0     0.4 0   172.4 0   262.66 0   262.32 0   260.4 0   262.14 0   262.13 0     0.0 0     0.0 0     0.0 0   -88.0 0   -88.0 0   -11.1 0    68.2 0     7.7 0   324.5 0   957.7 0
 2019  29  1 29  0 58  0.967 100.82    -2.0 0     0.0 0     0.4 0     0.4 0   172.8 0   262.66 0   262.30 0   260.4 0   262.13 0   262.12 0     0.0 0     0.0 0     0.0 0   -87.6 0   -87.6 0   -11.1 0    68.1 0     7.9 0   327.1 0   957.7 0
 2019  29  1 29  0 59  0.983 100.98    -2.0 0     0.0 0     0.4 0     0.4 0   172.6 0   262.64 0   262.29 0   260.6 0   262.11 0   262.10 0     0.0 0     0.0 0     0.0 0   -88.0 0   -88.0 0   -11.1 0    68.0 0     8.4 0   325.6 0   957.8 0
 2019  29  1 29  1  0  1.000 101.14    -2.0 0     0.0 0     0.4 0     0.4 0   172.7 0   262.62 0   262.26 0   260.5 0   262.10 0   262.08 0     0.0 0     0.0 0     0.0 0   -87.8 0   -87.8 0   -11.2 0    68.2 0     8.0 0   325.3 0   957.8 0
 2019  29  1 29  1  1  1.017 101.30    -2.0 0     0.0 0     0.4 0     0.4 0   172.9 0   262.61 0   262.25 0   260.2 0   262.08 0   262.07 0     0.0 0     0.0 0     0.0 0   -87.3 0   -87.3 0   -11.2 0    68.4 0     7.7 0   324.1 0   957.9 0
 2019  29  1 29  1  2  1.033 101.46    -2.0 0     0.0 0     0.4 0     0.4 0   172.9 0   262.59 0   262.24 0   260.5 0   262.07 0   262.05 0     0.0 0     0.0 0     0.0 0   -87.7 0   -87.7 0   -11.2 0    68.5 0     8.6 0   327.2 0   957.9 0
 2019  29  1 29  1  3  1.050 101.62    -2.0 0     0.0 0     0.4 0     0.4 0   172.9 0   262.57 0   262.24 0   260.4 0   262.05 0   262.05 0     0.0 0     0.0 0     0.0 0   -87.5 0   -87.5 0   -11.2 0    68.2 0     8.7 0   325.8 0   957.9 0
 2019  29  1 29  1  4  1.067 101.78    -2.0 0     0.0 0     0.2 0     0.4 0   172.9 0   262.56 0   262.23 0   260.4 0   262.05 0   262.03 0     0.0 0     0.0 0     0.0 0   -87.5 0   -87.5 0   -11.2 0    68.5 0     8.5 0   327.5 0   958.0 0
 2019  29  1 29  1  5  1.083 101.94    -2.0 0     0.0 0     0.4 0     0.4 0   173.1 0   262.56 0   262.22 0   260.2 0   262.03 0   262.02 0     0.0 0     0.0 0     0.0 0   -87.0 0   -87.0 0   -11.2 0    68.6 0     7.6 0   327.9 0   958.0 0
 2019  29  1 29  1  6  1.100 102.10    -2.0 0     0.0 0     0.4 0     0.4 0   173.7 0   262.55 0   262.18 0   260.1 0   262.02 0   262.00 0     0.0 0     0.0 0     0.0 0   -86.4 0   -86.4 0   -11.3 0    69.0 0     7.3 0   330.3 0   958.0 0
 2019  29  1 29  1  7  1.117 102.26    -2.0 0     0.0 0     0.4 0     0.4 0   174.7 0   262.52 0   262.17 0   259.9 0   261.99 0   261.97 0     0.0 0     0.0 0     0.0 0   -85.2 0   -85.2 0   -11.3 0    69.9 0     6.5 0   327.6 0   958.0 0
 2019  29  1 29  1  8  1.133 102.43    -2.0 0     0.0 0     0.4 0     0.4 0   175.4 0   262.50 0   262.15 0   259.9 0   261.97 0   261.96 0     0.0 0     0.0 0     0.0 0   -84.5 0   -84.5 0   -11.4 0    69.7 0     7.3 0   326.4 0   958.0 0
 2019  29  1 29  1  9  1.150 102.59    -2.0 0     0.0 0     0.4 0     0.4 0   174.1 0   262.48 0   262.13 0   259.8 0   261.95 0   261.93 0     0.0 0     0.0 0     0.0 0   -85.7 0   -85.7 0   -11.4 0    69.9 0     6.8 0   330.6 0   958.0 0
 2019  29  1 29  1 10  1.167 102.75    -2.0 0     0.0 0     0.4 0     0.4 0   173.3 0   262.46 0   262.11 0   259.5 0   261.92 0   261.91 0     0.0 0     0.0 0     0.0 0   -86.2 0   -86.2 0   -11.4 0    70.2 0     6.8 0   327.9 0   958.0 0
 2019  29  1 29  1 11  1.183 102.91    -2.0 0     0.0 0     0.4 0     0.4 0   173.3 0   262.45 0   262.09 0   259.6 0   261.91 0   261.89 0     0.0 0     0.0 0     0.0 0   -86.3 0   -86.3 0   -11.4 0    70.2 0     6.6 0   330.3 0   958.0 0
 2019  29  1 29  1 12  1.200 103.07    -2.0 0     0.0 0     0.4 0     0.4 0   173.0 0   262.42 0   262.07 0   259.5 0   261.88 0   261.86 0     0.0 0     0.0 0     0.0 0   -86.5 0   -86.5 0   -11.4 0    70.2 0     6.8 0   329.2 0   958.1 0
 2019  29  1 29  1 13  1.217 103.24    -2.0 0     0.0 0     0.4 0     0.4 0   173.2 0   262.40 0   262.05 0   259.3 0   261.86 0   261.84 0     0.0 0     0.0 0     0.0 0   -86.1 0   -86.1 0   -11.4 0    70.5 0     6.4 0   328.0 0   958.1 0
 2019  29  1 29  1 14  1.233 103.40    -2.0 0     0.0 0     0.4 0     0.4 0   173.5 0   262.37 0   262.02 0   259.4 0   261.84 0   261.83 0     0.0 0     0.0 0     0.0 0   -85.9 0   -85.9 0   -11.5 0    70.5 0     6.4 0   330.9 0   958.1 0
 2019  29  1 29  1 15  1.250 103.56    -2.0 0     0.0 0     0.4 0     0.4 0   173.4 0   262.35 0   262.01 0   258.9 0   261.82 0   261.80 0     0.0 0     0.0 0     0.0 0   -85.5 0   -85.5 0   -11.5 0    71.2 0     5.6 0   328.5 0   958.1 0
 2019  29  1 29  1 16  1.267 103.72    -2.0 0     0.0 0     0.4 0     0.4 0   174.0 0   262.33 0   261.97 0   259.0 0   261.80 0   261.77 0     0.0 0     0.0 0     0.0 0   -84.9 0   -84.9 0   -11.6 0    71.5 0     5.8 0   327.1 0   958.1 0
 2019  29  1 29  1 17  1.283 103.89    -2.0 0     0.0 0     0.4 0     0.4 0   174.2 0   262.30 0   261.95 0   258.9 0   261.77 0   261.75 0     0.0 0     0.0 0     0.0 0   -84.7 0   -84.7 0   -11.6 0    71.3 0     6.0 0   327.6 0   958.1 0
 2019  29  1 29  1 18  1.300 104.05    -2.0 0     0.0 0     0.4 0     0.4 0   174.4 0   262.28 0   261.93 0   258.8 0   261.75 0   261.71 0     0.0 0     0.0 0     0.0 0   -84.4 0   -84.4 0   -11.6 0    72.1 0     5.2 0   326.2 0   958.2 0
 2019  29  1 29  1 19  1.317 104.21    -2.0 0     0.0 0     0.4 0     0.4 0   174.2 0   262.25 0   261.91 0   258.7 0   261.72 0   261.69 0     0.0 0     0.0 0     0.0 0   -84.5 0   -84.5 0   -11.6 0    72.1 0     6.0 0   326.2 0   958.2 0
 2019  29  1 29  1 20  1.333 104.37    -2.0 0     0.0 0     0.4 0     0.4 0   174.5 0   262.23 0   261.88 0   258.6 0   261.69 0   261.68 0     0.0 0     0.0 0     0.0 0   -84.1 0   -84.1 0   -11.6 0    71.9 0     5.6 0   328.9 0   958.2 0
 2019  29  1 29  1 21  1.350 104.54    -2.0 0     0.0 0     0.4 0     0.4 0   174.3 0   262.20 0   261.86 0   258.7 0   261.68 0   261.66 0     0.0 0     0.0 0     0.0 0   -84.4 0   -84.4 0   -11.6 0    72.0 0     5.6 0   328.5 0   958.2 0
 2019  29  1 29  1 22  1.367 104.70    -2.0 0     0.0 0     0.4 0     0.4 0   174.2 0   262.18 0   261.84 0   258.6 0   261.65 0   261.64 0     0.0 0     0.0 0     0.0 0   -84.4 0   -84.4 0   -11.6 0    71.7 0     6.1 0   325.9 0   958.1 0
 2019  29  1 29  1 23  1.383 104.86    -2.0 0     0.0 0     0.4 0     0.4 0   174.6 0   262.15 0   261.82 0   258.4 0   261.64 0   261.62 0     0.0 0     0.0 0     0.0 0   -83.9 0   -83.9 0   -11.6 0    72.3 0     5.4 0   326.9 0   958.1 0
 2019  29  1 29  1 24  1.400 105.03    -2.0 0     0.0 0     0.4 0     0.4 0   174.2 0   262.13 0   261.80 0   258.4 0   261.61 0   261.59 0     0.0 0     0.0 0     0.0 0   -84.1 0   -84.1 0   -11.7 0    72.6 0     5.3 0   325.6 0   958.2 0
 2019  29  1 29  1 25  1.417 105.19    -2.0 0     0.0 0     0.4 0     0.4 0   174.6 0   262.12 0   261.77 0   258.2 0   261.59 0   261.58 0     0.0 0     0.0 0     0.0 0   -83.5 0   -83.5 0   -11.7 0    72.7 0     5.6 0   324.0 0   958.2 0
 2019  29  1 29  1 26  1.433 105.35    -2.0 0     0.0 0     0.4 0     0.4 0   174.2 0   262.09 0   261.74 0   258.3 0   261.57 0   261.55 0     0.0 0     0.0 0     0.0 0   -84.1 0   -84.1 0   -11.7 0    73.0 0     4.9 0   326.1 0   958.2 0
 2019  29  1 29  1 27  1.450 105.52    -2.0 0     0.0 0     0.4 0     0.4 0   173.7 0   262.06 0   261.71 0   258.0 0   261.55 0   261.53 0     0.0 0     0.0 0     0.0 0   -84.3 0   -84.3 0   -11.8 0    73.2 0     5.0 0   324.5 0   958.2 0
 2019  29  1 29  1 28  1.467 105.68    -2.0 0     0.0 0     0.4 0     0.4 0   173.3 0   262.04 0   261.69 0   258.1 0   261.53 0   261.51 0     0.0 0     0.0 0     0.0 0   -84.8 0   -84.8 0   -11.8 0    73.1 0     5.8 0   326.3 0   958.2 0
 2019  29  1 29  1 29  1.483 105.84    -2.0 0     0.0 0     0.4 0     0.4 0   173.5 0   262.02 0   261.67 0   258.1 0   261.50 0   261.50 0     0.0 0     0.0 0     0.0 0   -84.6 0   -84.6 0   -11.7 0    72.4 0     6.4 0   321.0 0   958.2 0
 2019  29  1 29  1 30  1.500 106.01    -2.0 0     0.0 0     0.4 0     0.4 0   173.7 0   261.99 0   261.66 0   258.3 0   261.50 0   261.49 0     0.0 0     0.0 0     0.0 0   -84.6 0   -84.6 0   -11.7 0    72.4 0     6.3 0   325.5 0   958.2 0
 2019  29  1 29  1 31  1.517 106.17    -2.0 0     0.0 0     0.4 0     0.4 0   172.9 0   261.97 0   261.64 0   258.3 0   261.48 0   261.48 0     0.0 0     0.0 0     0.0 0   -85.3 0   -85.3 0   -11.7 0    72.2 0     6.8 0   324.4 0   958.2 0
 2019  29  1 29  1 32  1.533 106.34    -2.0 0     0.0 0     0.4 0     0.4 0   171.8 0   261.97 0   261.64 0   258.1 0   261.48 0   261.48 0     0.0 0     0.0 0     0.0 0   -86.3 0   -86.3 0   -11.7 0    72.3 0     6.9 0   324.6 0   958.2 0
 2019  29  1 29  1 33  1.550 106.50    -2.0 0     0.0 0     0.4 0     0.4 0   171.2 0   261.95 0   261.61 0   258.2 0   261.47 0   261.46 0     0.0 0     0.0 0     0.0 0   -87.0 0   -87.0 0   -11.8 0    72.4 0     6.4 0   329.1 0   958.2 0
 2019  29  1 29  1 34  1.567 106.66    -2.0 0     0.0 0     0.4 0     0.4 0   171.0 0   261.94 0   261.59 0   257.9 0   261.45 0   261.45 0     0.0 0     0.0 0     0.0 0   -86.9 0   -86.9 0   -11.8 0    72.5 0     6.5 0   326.6 0   958.2 0
