 Fort Peck
   48.31 -105.10  634 m version 1
 2019  27  1 27  0  0  0.000  92.25     0.5 0     0.8 0     1.2 0     1.6 0   301.5 0   271.17 0   271.04 0   300.0 0   270.36 0   270.38 0     0.0 0     0.7 0     0.8 0     0.0 0     0.8 0    -2.9 0    98.5 0     2.7 0   165.2 0   946.4 0
 2019  27  1 27  0  1  0.017  92.40     0.3 0     0.8 0     1.1 0     1.4 0   301.4 0   271.17 0   271.04 0   300.4 0   270.35 0   270.36 0     0.0 0     0.7 0     0.6 0     0.0 0     0.6 0    -2.8 0    98.5 0     2.7 0   168.8 0   946.4 0
 2019  27  1 27  0  2  0.033  92.55     0.0 0     0.8 0     1.2 0     1.2 0   301.6 0   271.17 0   271.04 0   300.6 0   270.35 0   270.36 0     0.0 0     0.5 0     0.4 0     0.0 0     0.4 0    -2.8 0    98.5 0     3.0 0   169.9 0   946.4 0
 2019  27  1 27  0  3  0.050  92.70     0.0 0     0.8 0     1.2 0     1.1 0   301.0 0   271.16 0   271.04 0   300.6 0   270.35 0   270.35 0     0.0 0     0.4 0     0.3 0     0.0 0     0.3 0    -2.8 0    98.4 0     3.1 0   171.3 0   946.4 0
 2019  27  1 27  0  4  0.067  92.85     0.0 0     0.7 0     1.2 0     0.8 0   298.7 0   271.16 0   271.01 0   300.5 0   270.35 0   270.35 0     0.0 0     0.4 0     0.1 0    -1.8 0    -1.8 0    -2.8 0    98.4 0     3.0 0   174.1 0   946.3 0
 2019  27  1 27  0  5  0.083  93.00     0.0 0     0.2 0     1.2 0     0.8 0   295.1 0   271.16 0   270.99 0   300.4 0   270.35 0   270.35 0     0.0 0     0.4 0     0.6 0    -5.3 0    -4.7 0    -2.8 0    98.5 0     3.1 0   176.6 0   946.3 0
 2019  27  1 27  0  6  0.100  93.16    -0.1 0     0.3 0     1.2 0     0.8 0   292.3 0   271.15 0   270.98 0   299.7 0   270.35 0   270.35 0     0.0 0     0.4 0     0.5 0    -7.4 0    -7.0 0    -2.8 0    98.2 0     3.0 0   174.6 0   946.2 0
 2019  27  1 27  0  7  0.117  93.31    -0.5 0     0.1 0     1.2 0     0.7 0   291.7 0   271.14 0   270.97 0   299.6 0   270.35 0   270.35 0     0.0 0     0.4 0     0.7 0    -7.9 0    -7.2 0    -2.8 0    98.3 0     3.1 0   176.3 0   946.3 0
 2019  27  1 27  0  8  0.133  93.46    -0.8 0     0.0 0     1.0 0     0.4 0   293.1 0   271.14 0   270.97 0   299.5 0   270.34 0   270.35 0     0.0 0     0.4 0     0.4 0    -6.4 0    -6.0 0    -2.8 0    98.5 0     3.1 0   179.0 0   946.3 0
 2019  27  1 27  0  9  0.150  93.61    -1.0 0     0.0 0     0.8 0     0.4 0   295.0 0   271.14 0   270.99 0   299.5 0   270.34 0   270.35 0     0.0 0     0.2 0     0.4 0    -4.5 0    -4.1 0    -2.7 0    98.4 0     3.0 0   180.3 0   946.4 0
