 Fort Peck
   48.31 -105.10  634 m version 1
 2019   2  1  2  0 10  0.167  98.44    -1.0 0     0.0 0     0.3 0     0.0 0   282.6 0   267.42 0   267.32 0   282.4 0   266.44 0   266.47 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -6.6 0    72.8 0     3.5 0   210.7 0   941.2 0
 2019   2  1  2  0 11  0.183  98.59    -1.0 0     0.0 0     0.3 0     0.0 0   283.0 0   267.44 0   267.33 0   282.2 0   266.44 0   266.47 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -6.5 0    73.1 0     3.0 0   209.7 0   941.2 0
 2019   2  1  2  0 12  0.200  98.74    -1.0 0     0.0 0     0.3 0     0.0 0   282.9 0   267.46 0   267.34 0   282.0 0   266.45 0   266.49 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -6.5 0    73.2 0     3.5 0   205.0 0   941.1 0
 2019   2  1  2  0 13  0.217  98.89    -1.0 0     0.0 0     0.3 0     0.0 0   281.9 0   267.46 0   267.35 0   282.4 0   266.47 0   266.50 0     0.0 0     0.0 0     0.0 0    -0.5 0    -0.5 0    -6.5 0    73.0 0     3.6 0   213.9 0   941.1 0
 2019   2  1  2  0 14  0.233  99.04    -1.0 0     0.0 0     0.4 0     0.1 0   281.4 0   267.47 0   267.36 0   282.3 0   266.48 0   266.51 0     0.0 0     0.0 0     0.0 0    -1.0 0    -1.0 0    -6.5 0    72.8 0     4.6 0   213.7 0   941.0 0
 2019   2  1  2  0 15  0.250  99.20    -1.0 0     0.0 0     0.4 0     0.2 0   280.0 0   267.49 0   267.36 0   282.4 0   266.50 0   266.52 0     0.0 0     0.0 0     0.0 0    -2.4 0    -2.4 0    -6.5 0    72.7 0     4.3 0   217.2 0   940.9 0
 2019   2  1  2  0 16  0.267  99.35    -1.0 0     0.0 0     0.4 0     0.1 0   278.5 0   267.49 0   267.36 0   282.2 0   266.50 0   266.54 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    -6.5 0    72.6 0     5.1 0   214.7 0   940.9 0
 2019   2  1  2  0 17  0.283  99.50    -1.0 0     0.0 0     0.4 0     0.2 0   277.8 0   267.51 0   267.36 0   282.1 0   266.52 0   266.55 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0    -6.5 0    73.0 0     4.5 0   206.6 0   940.8 0
 2019   2  1  2  0 18  0.300  99.65    -1.2 0    -0.1 0     0.4 0     0.2 0   275.5 0   267.51 0   267.38 0   282.3 0   266.53 0   266.56 0     0.0 0     0.0 0     0.0 0    -6.8 0    -6.8 0    -6.4 0    72.5 0     6.2 0   212.4 0   940.8 0
 2019   2  1  2  0 19  0.317  99.80    -1.1 0    -0.1 0     0.4 0     0.2 0   273.6 0   267.51 0   267.36 0   282.0 0   266.55 0   266.58 0     0.0 0     0.0 0     0.0 0    -8.4 0    -8.4 0    -6.4 0    72.7 0     4.8 0   205.1 0   940.8 0
 2019   2  1  2  0 20  0.333  99.96    -1.0 0     0.0 0     0.4 0     0.3 0   271.9 0   267.51 0   267.36 0   281.7 0   266.55 0   266.58 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    -6.5 0    72.8 0     4.5 0   205.1 0   940.8 0
 2019   2  1  2  0 21  0.350 100.11    -1.0 0     0.0 0     0.4 0     0.2 0   269.8 0   267.52 0   267.36 0   281.3 0   266.55 0   266.58 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0    -6.5 0    73.2 0     3.5 0   206.5 0   940.8 0
 2019   2  1  2  0 22  0.367 100.26    -1.0 0     0.0 0     0.4 0     0.2 0   272.7 0   267.53 0   267.36 0   281.5 0   266.57 0   266.58 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0    -6.5 0    73.2 0     3.2 0   213.4 0   940.9 0
 2019   2  1  2  0 23  0.383 100.41    -1.0 0     0.0 0     0.4 0     0.1 0   275.8 0   267.54 0   267.37 0   281.7 0   266.58 0   266.58 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0    -6.5 0    73.2 0     3.4 0   214.8 0   940.9 0
 2019   2  1  2  0 24  0.400 100.57    -1.0 0     0.0 0     0.4 0     0.1 0   274.5 0   267.54 0   267.39 0   281.7 0   266.58 0   266.60 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0    -6.5 0    72.7 0     3.9 0   207.3 0   940.9 0
 2019   2  1  2  0 25  0.417 100.72    -1.0 0     0.0 0     0.4 0     0.2 0   270.6 0   267.54 0   267.39 0   281.7 0   266.58 0   266.61 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0    -6.4 0    72.3 0     4.6 0   205.4 0   940.9 0
 2019   2  1  2  0 26  0.433 100.87    -1.0 0    -0.1 0     0.1 0     0.3 0   268.1 0   267.54 0   267.39 0   281.6 0   266.60 0   266.63 0     0.0 0     0.0 0     0.0 0   -13.6 0   -13.6 0    -6.4 0    71.9 0     4.3 0   202.1 0   940.9 0
 2019   2  1  2  0 27  0.450 101.03    -1.2 0    -0.3 0     0.0 0     0.2 0   265.5 0   267.56 0   267.38 0   281.1 0   266.60 0   266.65 0     0.0 0     0.0 0     0.0 0   -15.6 0   -15.6 0    -6.3 0    71.5 0     4.3 0   196.5 0   940.9 0
 2019   2  1  2  0 28  0.467 101.18    -1.6 0    -0.3 0     0.0 0     0.1 0   265.9 0   267.56 0   267.41 0   281.5 0   266.63 0   266.65 0     0.0 0     0.0 0     0.0 0   -15.6 0   -15.6 0    -6.3 0    71.4 0     3.8 0   207.7 0   940.8 0
 2019   2  1  2  0 29  0.483 101.33    -1.7 0     0.0 0     0.1 0     0.0 0   262.0 0   267.56 0   267.39 0   281.0 0   266.64 0   266.65 0     0.0 0     0.0 0     0.0 0   -19.0 0   -19.0 0    -6.3 0    71.7 0     3.9 0   199.6 0   940.9 0
 2019   2  1  2  0 30  0.500 101.49    -1.1 0     0.0 0     0.4 0     0.3 0   260.0 0   267.56 0   267.38 0   280.7 0   266.65 0   266.65 0     0.0 0     0.0 0     0.0 0   -20.7 0   -20.7 0    -6.3 0    72.1 0     3.5 0   208.4 0   940.9 0
 2019   2  1  2  0 31  0.517 101.64    -1.0 0     0.0 0     0.3 0     0.3 0   258.9 0   267.56 0   267.37 0   280.4 0   266.65 0   266.65 0     0.0 0     0.0 0     0.0 0   -21.4 0   -21.4 0    -6.4 0    72.2 0     3.6 0   201.4 0   940.9 0
 2019   2  1  2  0 32  0.533 101.80    -1.2 0     0.0 0     0.4 0     0.4 0   258.4 0   267.56 0   267.39 0   280.9 0   266.65 0   266.68 0     0.0 0     0.0 0     0.0 0   -22.4 0   -22.4 0    -6.3 0    71.4 0     4.7 0   218.0 0   940.8 0
 2019   2  1  2  0 33  0.550 101.95    -1.7 0     0.0 0     0.1 0     0.3 0   258.5 0   267.57 0   267.41 0   280.6 0   266.65 0   266.70 0     0.0 0     0.0 0     0.0 0   -22.1 0   -22.1 0    -6.3 0    71.2 0     4.7 0   224.9 0   940.8 0
 2019   2  1  2  0 34  0.567 102.11    -1.9 0    -0.1 0     0.3 0     0.3 0   258.8 0   267.57 0   267.40 0   280.6 0   266.68 0   266.70 0     0.0 0     0.0 0     0.0 0   -21.8 0   -21.8 0    -6.3 0    71.1 0     4.0 0   208.0 0   940.8 0
 2019   2  1  2  0 35  0.583 102.26    -1.6 0     0.0 0     0.4 0     0.3 0   259.2 0   267.57 0   267.39 0   280.2 0   266.68 0   266.70 0     0.0 0     0.0 0     0.0 0   -21.1 0   -21.1 0    -6.3 0    71.5 0     4.2 0   212.2 0   940.7 0
 2019   2  1  2  0 36  0.600 102.42    -1.7 0     0.0 0     0.4 0     0.4 0   259.8 0   267.57 0   267.38 0   280.3 0   266.68 0   266.70 0     0.0 0     0.0 0     0.0 0   -20.5 0   -20.5 0    -6.3 0    71.4 0     3.9 0   201.6 0   940.7 0
 2019   2  1  2  0 37  0.617 102.57    -1.9 0     0.0 0     0.4 0     0.4 0   262.1 0   267.57 0   267.41 0   280.5 0   266.70 0   266.71 0     0.0 0     0.0 0     0.0 0   -18.4 0   -18.4 0    -6.3 0    71.7 0     3.8 0   216.4 0   940.6 0
 2019   2  1  2  0 38  0.633 102.73    -1.9 0     0.0 0     0.4 0     0.4 0   263.6 0   267.57 0   267.42 0   281.0 0   266.70 0   266.71 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0    -6.3 0    71.5 0     4.7 0   216.3 0   940.7 0
 2019   2  1  2  0 39  0.650 102.89    -1.9 0     0.0 0     0.2 0     0.3 0   265.3 0   267.57 0   267.43 0   281.1 0   266.71 0   266.73 0     0.0 0     0.0 0     0.0 0   -15.8 0   -15.8 0    -6.3 0    71.2 0     4.3 0   210.2 0   940.7 0
 2019   2  1  2  0 40  0.667 103.04    -2.0 0     0.0 0     0.0 0     0.2 0   266.4 0   267.59 0   267.46 0   281.0 0   266.71 0   266.75 0     0.0 0     0.0 0     0.0 0   -14.6 0   -14.6 0    -6.2 0    71.1 0     3.8 0   218.1 0   940.7 0
 2019   2  1  2  0 41  0.683 103.20    -2.0 0     0.0 0     0.0 0     0.1 0   265.3 0   267.59 0   267.44 0   280.9 0   266.73 0   266.76 0     0.0 0     0.0 0     0.0 0   -15.6 0   -15.6 0    -6.2 0    71.3 0     3.4 0   212.6 0   940.8 0
 2019   2  1  2  0 42  0.700 103.35    -1.7 0     0.0 0     0.1 0     0.2 0   266.4 0   267.61 0   267.45 0   281.3 0   266.74 0   266.76 0     0.0 0     0.0 0     0.0 0   -14.9 0   -14.9 0    -6.2 0    71.2 0     3.9 0   216.5 0   940.8 0
 2019   2  1  2  0 43  0.717 103.51    -2.0 0     0.0 0     0.0 0     0.1 0   259.7 0   267.62 0   267.47 0   281.3 0   266.76 0   266.78 0     0.0 0     0.0 0     0.0 0   -21.6 0   -21.6 0    -6.1 0    70.6 0     4.1 0   209.7 0   940.7 0
 2019   2  1  2  0 44  0.733 103.67    -2.0 0    -0.2 0     0.0 0     0.2 0   253.5 0   267.62 0   267.47 0   280.7 0   266.76 0   266.81 0     0.0 0     0.0 0     0.0 0   -27.2 0   -27.2 0    -6.1 0    70.2 0     4.1 0   217.9 0   940.7 0
 2019   2  1  2  0 45  0.750 103.82    -2.0 0    -0.4 0     0.0 0     0.2 0   251.5 0   267.65 0   267.49 0   280.7 0   266.78 0   266.83 0     0.0 0     0.0 0     0.0 0   -29.2 0   -29.2 0    -6.0 0    69.9 0     4.4 0   217.8 0   940.6 0
 2019   2  1  2  0 46  0.767 103.98    -2.0 0    -0.7 0     0.0 0     0.1 0   256.8 0   267.66 0   267.54 0   281.4 0   266.82 0   266.88 0     0.0 0     0.0 0     0.0 0   -24.5 0   -24.5 0    -5.9 0    69.3 0     4.6 0   225.8 0   940.7 0
 2019   2  1  2  0 47  0.783 104.14    -2.0 0    -0.8 0    -0.4 0     0.0 0   258.9 0   267.68 0   267.61 0   282.0 0   266.85 0   266.93 0     0.0 0     0.0 0     0.0 0   -23.1 0   -23.1 0    -5.7 0    68.3 0     4.1 0   218.5 0   940.5 0
 2019   2  1  2  0 48  0.800 104.30    -2.0 0    -0.8 0    -0.3 0     0.0 0   257.9 0   267.72 0   267.62 0   281.7 0   266.89 0   266.95 0     0.0 0     0.0 0     0.0 0   -23.8 0   -23.8 0    -5.7 0    68.3 0     4.3 0   221.9 0   940.5 0
 2019   2  1  2  0 49  0.817 104.45    -2.0 0    -0.5 0     0.0 0     0.3 0   258.0 0   267.75 0   267.61 0   281.3 0   266.92 0   266.97 0     0.0 0     0.0 0     0.0 0   -23.3 0   -23.3 0    -5.7 0    68.9 0     4.4 0   215.5 0   940.5 0
 2019   2  1  2  0 50  0.833 104.61    -2.0 0     0.0 0     0.0 0     0.3 0   254.6 0   267.77 0   267.58 0   280.8 0   266.94 0   266.97 0     0.0 0     0.0 0     0.0 0   -26.2 0   -26.2 0    -5.8 0    69.6 0     4.4 0   203.6 0   940.5 0
 2019   2  1  2  0 51  0.850 104.77    -2.0 0     0.0 0     0.1 0     0.4 0   247.1 0   267.77 0   267.57 0   280.7 0   266.97 0   266.98 0     0.0 0     0.0 0     0.0 0   -33.6 0   -33.6 0    -5.9 0    70.0 0     4.5 0   206.7 0   940.5 0
 2019   2  1  2  0 52  0.867 104.93    -2.0 0     0.0 0     0.4 0     0.4 0   246.4 0   267.77 0   267.56 0   280.0 0   266.97 0   266.97 0     0.0 0     0.0 0     0.0 0   -33.6 0   -33.6 0    -5.9 0    70.4 0     3.8 0   223.0 0   940.5 0
 2019   2  1  2  0 53  0.883 105.09    -2.0 0     0.0 0     0.3 0     0.4 0   243.7 0   267.78 0   267.59 0   280.0 0   266.97 0   267.00 0     0.0 0     0.0 0     0.0 0   -36.3 0   -36.3 0    -5.9 0    70.3 0     4.7 0   230.7 0   940.5 0
 2019   2  1  2  0 54  0.900 105.24    -2.0 0    -0.1 0     0.3 0     0.4 0   232.9 0   267.80 0   267.58 0   279.5 0   266.99 0   267.02 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0    -5.9 0    70.1 0     4.3 0   230.7 0   940.5 0
 2019   2  1  2  0 55  0.917 105.40    -2.0 0     0.0 0     0.4 0     0.4 0   226.0 0   267.80 0   267.55 0   278.7 0   266.99 0   267.02 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0    -5.9 0    70.3 0     4.2 0   234.6 0   940.5 0
 2019   2  1  2  0 56  0.933 105.56    -2.0 0     0.0 0     0.4 0     0.4 0   223.3 0   267.79 0   267.53 0   278.4 0   267.02 0   267.02 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0    -5.8 0    70.2 0     4.1 0   231.3 0   940.4 0
 2019   2  1  2  0 57  0.950 105.72    -2.0 0     0.0 0     0.4 0     0.4 0   219.5 0   267.78 0   267.50 0   277.7 0   267.02 0   267.03 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0    -5.8 0    70.3 0     4.4 0   235.5 0   940.5 0
 2019   2  1  2  0 58  0.967 105.88    -2.0 0    -0.2 0     0.4 0     0.4 0   218.1 0   267.78 0   267.51 0   278.0 0   267.02 0   267.07 0     0.0 0     0.0 0     0.0 0   -59.9 0   -59.9 0    -5.7 0    70.0 0     5.2 0   237.7 0   940.5 0
 2019   2  1  2  0 59  0.983 106.04    -2.0 0    -0.5 0     0.4 0     0.4 0   215.5 0   267.78 0   267.50 0   277.9 0   267.06 0   267.10 0     0.0 0     0.0 0     0.0 0   -62.4 0   -62.4 0    -5.6 0    69.5 0     5.1 0   226.5 0   940.3 0
 2019   2  1  2  1  0  1.000 106.20    -2.0 0    -0.5 0     0.4 0     0.4 0   212.6 0   267.77 0   267.48 0   277.4 0   267.08 0   267.11 0     0.0 0     0.0 0     0.0 0   -64.8 0   -64.8 0    -5.6 0    69.2 0     5.1 0   225.4 0   940.3 0
 2019   2  1  2  1  1  1.017 106.36    -2.0 0    -0.1 0     0.4 0     0.4 0   210.8 0   267.76 0   267.47 0   277.1 0   267.10 0   267.12 0     0.0 0     0.0 0     0.0 0   -66.3 0   -66.3 0    -5.6 0    69.4 0     5.5 0   224.8 0   940.3 0
 2019   2  1  2  1  2  1.033 106.52    -2.0 0     0.0 0     0.4 0     0.4 0   209.9 0   267.75 0   267.46 0   277.1 0   267.12 0   267.12 0     0.0 0     0.0 0     0.0 0   -67.2 0   -67.2 0    -5.7 0    69.7 0     5.4 0   221.3 0   940.3 0
 2019   2  1  2  1  3  1.050 106.68    -2.0 0     0.0 0     0.4 0     0.4 0   210.1 0   267.75 0   267.44 0   277.0 0   267.12 0   267.12 0     0.0 0     0.0 0     0.0 0   -66.8 0   -66.8 0    -5.8 0    69.9 0     5.3 0   221.8 0   940.2 0
 2019   2  1  2  1  4  1.067 106.84    -2.0 0     0.0 0     0.4 0     0.4 0   209.4 0   267.73 0   267.38 0   275.9 0   267.12 0   267.10 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0    -5.9 0    70.5 0     4.8 0   216.6 0   940.2 0
 2019   2  1  2  1  5  1.083 107.00    -2.0 0     0.0 0     0.7 0     0.4 0   209.1 0   267.70 0   267.34 0   275.9 0   267.11 0   267.07 0     0.0 0     0.0 0     0.0 0   -66.8 0   -66.8 0    -6.0 0    71.3 0     5.5 0   214.6 0   940.2 0
 2019   2  1  2  1  6  1.100 107.16    -2.0 0     0.0 0     0.8 0     0.4 0   209.1 0   267.67 0   267.29 0   275.6 0   267.09 0   267.06 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0    -6.0 0    71.5 0     4.9 0   219.2 0   940.2 0
 2019   2  1  2  1  7  1.117 107.32    -2.0 0     0.0 0     0.8 0     0.4 0   208.6 0   267.64 0   267.26 0   275.5 0   267.07 0   267.04 0     0.0 0     0.0 0     0.0 0   -66.9 0   -66.9 0    -6.1 0    71.9 0     4.7 0   215.0 0   940.2 0
 2019   2  1  2  1  8  1.133 107.48    -2.0 0     0.0 0     0.8 0     0.4 0   208.0 0   267.60 0   267.24 0   275.3 0   267.05 0   267.02 0     0.0 0     0.0 0     0.0 0   -67.3 0   -67.3 0    -6.1 0    72.1 0     4.7 0   213.6 0   940.2 0
 2019   2  1  2  1  9  1.150 107.64    -2.0 0     0.0 0     0.8 0     0.4 0   207.4 0   267.57 0   267.18 0   274.4 0   267.03 0   266.99 0     0.0 0     0.0 0     0.0 0   -67.0 0   -67.0 0    -6.2 0    72.2 0     4.0 0   208.9 0   940.2 0
 2019   2  1  2  1 10  1.167 107.80    -1.8 0     0.0 0     0.8 0     0.4 0   207.4 0   267.53 0   267.10 0   273.8 0   267.00 0   266.95 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0    -6.3 0    72.8 0     4.2 0   199.3 0   940.1 0
 2019   2  1  2  1 11  1.183 107.96    -1.0 0     0.0 0     0.8 0     0.4 0   207.4 0   267.48 0   267.05 0   274.1 0   266.96 0   266.92 0     0.0 0     0.0 0     0.0 0   -66.7 0   -66.7 0    -6.4 0    73.3 0     4.8 0   203.0 0   940.2 0
 2019   2  1  2  1 12  1.200 108.12    -1.0 0     0.0 0     0.8 0     0.4 0   207.3 0   267.43 0   266.99 0   273.7 0   266.93 0   266.88 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0    -6.5 0    73.5 0     4.2 0   202.5 0   940.2 0
 2019   2  1  2  1 13  1.217 108.28    -1.0 0     0.0 0     0.8 0     0.4 0   207.4 0   267.37 0   266.95 0   273.6 0   266.89 0   266.86 0     0.0 0     0.0 0     0.0 0   -66.2 0   -66.2 0    -6.5 0    73.7 0     4.1 0   200.9 0   940.2 0
 2019   2  1  2  1 14  1.233 108.44    -1.3 0     0.0 0     0.6 0     0.4 0   207.9 0   267.32 0   266.94 0   274.0 0   266.87 0   266.83 0     0.0 0     0.0 0     0.0 0   -66.1 0   -66.1 0    -6.4 0    73.9 0     4.7 0   205.1 0   940.1 0
 2019   2  1  2  1 15  1.250 108.60    -1.8 0     0.0 0     0.6 0     0.4 0   208.7 0   267.28 0   266.89 0   273.6 0   266.83 0   266.81 0     0.0 0     0.0 0     0.0 0   -64.9 0   -64.9 0    -6.4 0    73.4 0     4.0 0   193.7 0   940.1 0
 2019   2  1  2  1 16  1.267 108.76    -1.4 0     0.0 0     0.6 0     0.4 0   209.7 0   267.24 0   266.84 0   273.3 0   266.81 0   266.78 0     0.0 0     0.0 0     0.0 0   -63.6 0   -63.6 0    -6.4 0    73.5 0     3.6 0   185.3 0   940.0 0
 2019   2  1  2  1 17  1.283 108.92    -1.0 0     0.0 0     0.8 0     0.4 0   208.8 0   267.19 0   266.79 0   272.8 0   266.78 0   266.75 0     0.0 0     0.0 0     0.0 0   -64.0 0   -64.0 0    -6.5 0    73.5 0     3.6 0   181.5 0   940.0 0
 2019   2  1  2  1 18  1.300 109.09    -1.0 0     0.3 0     0.8 0     0.4 0   208.7 0   267.14 0   266.69 0   272.1 0   266.75 0   266.68 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0    -6.6 0    73.9 0     3.8 0   171.4 0   940.0 0
 2019   2  1  2  1 19  1.317 109.25    -1.0 0     0.1 0     0.6 0     0.4 0   208.7 0   267.08 0   266.68 0   272.5 0   266.70 0   266.66 0     0.0 0     0.0 0     0.0 0   -63.7 0   -63.7 0    -6.7 0    74.8 0     3.4 0   171.9 0   940.0 0
 2019   2  1  2  1 20  1.333 109.41    -1.3 0     0.0 0     0.4 0     0.3 0   207.7 0   267.04 0   266.73 0   273.1 0   266.67 0   266.66 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0    -6.6 0    74.2 0     2.6 0   162.4 0   940.0 0
 2019   2  1  2  1 21  1.350 109.57    -1.2 0     0.0 0     0.4 0     0.4 0   206.9 0   267.01 0   266.66 0   272.8 0   266.65 0   266.61 0     0.0 0     0.0 0     0.0 0   -65.8 0   -65.8 0    -6.7 0    74.3 0     3.0 0   169.8 0   939.9 0
 2019   2  1  2  1 22  1.367 109.73    -1.0 0     0.0 0     0.4 0     0.4 0   206.2 0   266.98 0   266.60 0   272.2 0   266.61 0   266.55 0     0.0 0     0.0 0     0.0 0   -66.0 0   -66.0 0    -6.8 0    74.7 0     3.3 0   165.0 0   940.0 0
 2019   2  1  2  1 23  1.383 109.90    -1.0 0     0.3 0     0.5 0     0.4 0   206.3 0   266.93 0   266.51 0   271.5 0   266.57 0   266.49 0     0.0 0     0.0 0     0.0 0   -65.2 0   -65.2 0    -7.0 0    75.5 0     3.3 0   178.3 0   940.0 0
 2019   2  1  2  1 24  1.400 110.06    -1.0 0     0.6 0     0.6 0     0.4 0   205.8 0   266.88 0   266.47 0   271.7 0   266.52 0   266.45 0     0.0 0     0.0 0     0.0 0   -65.8 0   -65.8 0    -7.1 0    76.2 0     4.0 0   154.2 0   940.0 0
 2019   2  1  2  1 25  1.417 110.22    -1.0 0     0.1 0     0.4 0     0.4 0   205.7 0   266.83 0   266.46 0   271.7 0   266.47 0   266.40 0     0.0 0     0.0 0     0.0 0   -66.0 0   -66.0 0    -7.1 0    76.3 0     3.6 0   160.1 0   939.9 0
 2019   2  1  2  1 26  1.433 110.38    -1.0 0     0.0 0     0.4 0     0.4 0   205.5 0   266.79 0   266.44 0   271.9 0   266.42 0   266.37 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0    -7.1 0    76.5 0     3.6 0   159.9 0   940.0 0
 2019   2  1  2  1 27  1.450 110.55    -1.0 0     0.0 0     0.4 0     0.4 0   206.0 0   266.76 0   266.41 0   271.6 0   266.39 0   266.35 0     0.0 0     0.0 0     0.0 0   -65.6 0   -65.6 0    -7.1 0    76.1 0     3.1 0   153.9 0   940.1 0
 2019   2  1  2  1 28  1.467 110.71    -1.0 0     0.0 0     0.4 0     0.4 0   206.8 0   266.72 0   266.39 0   271.9 0   266.36 0   266.32 0     0.0 0     0.0 0     0.0 0   -65.1 0   -65.1 0    -7.0 0    76.0 0     3.7 0   156.4 0   940.1 0
 2019   2  1  2  1 29  1.483 110.87    -1.0 0     0.0 0     0.3 0     0.4 0   206.4 0   266.70 0   266.37 0   272.0 0   266.33 0   266.30 0     0.0 0     0.0 0     0.0 0   -65.6 0   -65.6 0    -7.0 0    75.6 0     3.7 0   150.6 0   940.1 0
 2019   2  1  2  1 30  1.500 111.03    -1.0 0     0.0 0     0.4 0     0.4 0   206.0 0   266.67 0   266.32 0   271.5 0   266.30 0   266.27 0     0.0 0     0.0 0     0.0 0   -65.5 0   -65.5 0    -7.0 0    75.4 0     3.7 0   151.4 0   940.1 0
 2019   2  1  2  1 31  1.517 111.20    -1.1 0     0.0 0     0.2 0     0.4 0   207.6 0   266.65 0   266.32 0   272.4 0   266.28 0   266.26 0     0.0 0     0.0 0     0.0 0   -64.9 0   -64.9 0    -7.0 0    75.8 0     4.7 0   152.2 0   940.0 0
 2019   2  1  2  1 32  1.533 111.36    -1.0 0     0.0 0     0.4 0     0.4 0   208.8 0   266.62 0   266.28 0   272.3 0   266.26 0   266.24 0     0.0 0     0.0 0     0.0 0   -63.5 0   -63.5 0    -6.9 0    75.2 0     4.6 0   148.4 0   940.0 0
 2019   2  1  2  1 33  1.550 111.52    -1.2 0     0.0 0     0.4 0     0.4 0   208.8 0   266.59 0   266.25 0   272.1 0   266.24 0   266.22 0     0.0 0     0.0 0     0.0 0   -63.2 0   -63.2 0    -6.9 0    74.5 0     4.3 0   149.6 0   940.1 0
 2019   2  1  2  1 34  1.567 111.69    -1.0 0     0.0 0     0.4 0     0.4 0   208.5 0   266.56 0   266.21 0   271.8 0   266.21 0   266.20 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0    -7.0 0    75.3 0     4.3 0   161.3 0   940.1 0
