 Fort Peck
   48.31 -105.10  634 m version 1
 2019   7  1  7  0  0  0.000  96.21    -2.9 0    -0.8 0    -1.0 0     0.0 0   263.6 0   275.77 0   275.74 0   318.9 0   275.74 0   275.86 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0     3.8 0    73.1 0     3.4 0   197.6 0   922.0 0
 2019   7  1  7  0  1  0.017  96.36    -2.9 0    -0.8 0    -0.4 0     0.0 0   263.4 0   275.83 0   275.72 0   318.3 0   275.79 0   275.87 0     0.0 0     0.0 0     0.0 0   -54.9 0   -54.9 0     3.8 0    72.9 0     2.8 0   176.9 0   922.1 0
 2019   7  1  7  0  2  0.033  96.51    -2.9 0    -0.7 0    -0.4 0     0.0 0   262.7 0   275.89 0   275.81 0   317.8 0   275.83 0   275.88 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0     3.9 0    72.8 0     2.4 0   192.7 0   922.1 0
 2019   7  1  7  0  3  0.050  96.66    -2.7 0     0.0 0    -0.2 0     0.0 0   262.9 0   275.93 0   275.78 0   317.2 0   275.85 0   275.88 0     0.0 0     0.0 0     0.0 0   -54.3 0   -54.3 0     3.7 0    74.1 0     2.3 0   199.0 0   922.0 0
 2019   7  1  7  0  4  0.067  96.80    -2.9 0    -0.1 0    -0.4 0     0.0 0   263.7 0   275.97 0   275.88 0   318.1 0   275.88 0   275.93 0     0.0 0     0.0 0     0.0 0   -54.4 0   -54.4 0     3.8 0    73.3 0     3.2 0   198.1 0   922.0 0
 2019   7  1  7  0  5  0.083  96.95    -3.1 0    -0.8 0    -1.1 0     0.0 0   264.5 0   276.04 0   276.07 0   320.2 0   275.92 0   276.08 0     0.0 0     0.0 0     0.0 0   -55.6 0   -55.6 0     4.0 0    70.9 0     3.5 0   204.8 0   921.9 0
 2019   7  1  7  0  6  0.100  97.10    -3.0 0    -0.8 0    -0.7 0     0.0 0   263.6 0   276.12 0   276.04 0   318.7 0   275.99 0   276.06 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0     4.1 0    71.9 0     3.2 0   178.1 0   921.9 0
 2019   7  1  7  0  7  0.117  97.25    -2.9 0    -0.7 0    -0.4 0     0.0 0   263.9 0   276.18 0   276.06 0   318.6 0   276.03 0   276.08 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0     4.0 0    72.5 0     2.6 0   191.7 0   921.9 0
 2019   7  1  7  0  8  0.133  97.40    -2.9 0    -0.1 0    -0.3 0     0.0 0   264.0 0   276.22 0   276.06 0   317.7 0   276.05 0   276.06 0     0.0 0     0.0 0     0.0 0   -53.8 0   -53.8 0     3.8 0    73.6 0     2.4 0   178.3 0   921.9 0
 2019   7  1  7  0  9  0.150  97.55    -2.6 0     0.0 0     0.1 0     0.0 0   265.2 0   276.25 0   276.06 0   317.3 0   276.06 0   276.06 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0     3.6 0    74.6 0     2.9 0   174.9 0   921.9 0
 2019   7  1  7  0 10  0.167  97.70    -2.4 0     0.0 0     0.4 0     0.0 0   265.8 0   276.27 0   276.03 0   316.6 0   276.06 0   276.07 0     0.0 0     0.0 0     0.0 0   -50.9 0   -50.9 0     3.6 0    74.3 0     2.4 0   173.5 0   921.8 0
 2019   7  1  7  0 11  0.183  97.85    -1.9 0     0.0 0     0.4 0     0.3 0   265.8 0   276.26 0   275.92 0   315.7 0   276.05 0   276.00 0     0.0 0     0.0 0     0.0 0   -50.0 0   -50.0 0     3.4 0    75.7 0     1.8 0   171.4 0   921.8 0
 2019   7  1  7  0 12  0.200  98.00    -1.5 0     0.0 0     0.4 0     0.3 0   267.7 0   276.23 0   275.95 0   316.7 0   276.03 0   276.02 0     0.0 0     0.0 0     0.0 0   -49.1 0   -49.1 0     3.2 0    76.1 0     1.8 0   227.3 0   921.7 0
 2019   7  1  7  0 13  0.217  98.15    -2.0 0    -0.2 0     0.4 0     0.0 0   267.4 0   276.22 0   275.99 0   317.0 0   276.03 0   276.07 0     0.0 0     0.0 0     0.0 0   -49.6 0   -49.6 0     3.5 0    74.4 0     1.3 0   173.3 0   921.7 0
 2019   7  1  7  0 14  0.233  98.30    -2.0 0     0.0 0     0.4 0     0.0 0   266.6 0   276.20 0   275.97 0   316.8 0   276.03 0   276.01 0     0.0 0     0.0 0     0.0 0   -50.2 0   -50.2 0     3.3 0    77.8 0     1.8 0   112.1 0   921.7 0
 2019   7  1  7  0 15  0.250  98.46    -1.9 0     0.0 0     0.4 0     0.0 0   266.0 0   276.20 0   275.90 0   316.0 0   276.01 0   275.95 0     0.0 0     0.0 0     0.0 0   -50.0 0   -50.0 0     2.9 0    80.0 0     1.9 0   125.9 0   921.8 0
 2019   7  1  7  0 16  0.267  98.61    -1.3 0     0.0 0     0.4 0     0.3 0   265.6 0   276.17 0   275.82 0   315.3 0   275.97 0   275.92 0     0.0 0     0.0 0     0.0 0   -49.7 0   -49.7 0     2.7 0    82.0 0     2.5 0   117.7 0   921.8 0
 2019   7  1  7  0 17  0.283  98.76    -1.0 0     0.0 0     0.4 0     0.3 0   265.2 0   276.11 0   275.78 0   315.2 0   275.94 0   275.89 0     0.0 0     0.0 0     0.0 0   -50.0 0   -50.0 0     2.6 0    82.1 0     2.4 0   123.9 0   921.9 0
 2019   7  1  7  0 18  0.300  98.91    -1.4 0     0.0 0     0.4 0     0.0 0   264.3 0   276.07 0   275.78 0   315.3 0   275.91 0   275.87 0     0.0 0     0.0 0     0.0 0   -51.0 0   -51.0 0     2.7 0    82.2 0     2.1 0   127.8 0   921.9 0
 2019   7  1  7  0 19  0.317  99.06    -1.5 0     0.0 0     0.4 0     0.0 0   263.1 0   276.04 0   275.75 0   314.9 0   275.88 0   275.84 0     0.0 0     0.0 0     0.0 0   -51.8 0   -51.8 0     2.6 0    82.0 0     2.0 0   112.2 0   921.9 0
 2019   7  1  7  0 20  0.333  99.22    -1.2 0     0.0 0     0.4 0     0.0 0   261.7 0   276.00 0   275.67 0   314.5 0   275.85 0   275.79 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0     2.4 0    82.3 0     1.6 0   165.3 0   921.9 0
 2019   7  1  7  0 21  0.350  99.37    -1.2 0     0.0 0     0.4 0     0.0 0   261.4 0   275.96 0   275.64 0   315.3 0   275.81 0   275.76 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0     2.4 0    82.8 0     2.1 0   127.7 0   921.9 0
 2019   7  1  7  0 22  0.367  99.52    -1.0 0     0.0 0     0.4 0     0.0 0   260.0 0   275.92 0   275.57 0   314.7 0   275.78 0   275.73 0     0.0 0     0.0 0     0.0 0   -54.7 0   -54.7 0     2.4 0    83.0 0     2.0 0   142.7 0   921.9 0
 2019   7  1  7  0 23  0.383  99.67    -1.0 0     0.0 0     0.4 0     0.2 0   259.6 0   275.87 0   275.49 0   314.2 0   275.74 0   275.69 0     0.0 0     0.0 0     0.0 0   -54.5 0   -54.5 0     2.3 0    83.6 0     2.2 0   138.7 0   921.8 0
 2019   7  1  7  0 24  0.400  99.83    -1.0 0     0.0 0     0.4 0     0.2 0   259.0 0   275.81 0   275.42 0   314.0 0   275.71 0   275.68 0     0.0 0     0.0 0     0.0 0   -55.0 0   -55.0 0     2.4 0    82.5 0     2.4 0   139.2 0   921.8 0
 2019   7  1  7  0 25  0.417  99.98    -1.0 0     0.0 0     0.9 0     0.4 0   257.9 0   275.75 0   275.31 0   313.1 0   275.68 0   275.62 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0     2.3 0    82.0 0     1.8 0   153.9 0   921.8 0
 2019   7  1  7  0 26  0.433 100.13    -0.9 0     0.0 0     1.0 0     0.4 0   258.0 0   275.67 0   275.22 0   313.5 0   275.63 0   275.56 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0     2.1 0    84.2 0     2.5 0   165.7 0   921.9 0
 2019   7  1  7  0 27  0.450 100.29    -1.0 0     0.0 0     0.5 0     0.0 0   258.3 0   275.60 0   275.25 0   314.2 0   275.59 0   275.55 0     0.0 0     0.0 0     0.0 0   -55.9 0   -55.9 0     2.1 0    84.6 0     2.4 0   136.0 0   921.8 0
 2019   7  1  7  0 28  0.467 100.44    -1.0 0     0.0 0     0.4 0     0.0 0   257.4 0   275.55 0   275.20 0   313.7 0   275.56 0   275.53 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0     2.3 0    83.1 0     2.4 0   146.0 0   921.8 0
 2019   7  1  7  0 29  0.483 100.59    -1.0 0     0.0 0     0.4 0     0.0 0   256.9 0   275.50 0   275.17 0   313.7 0   275.53 0   275.49 0     0.0 0     0.0 0     0.0 0   -56.8 0   -56.8 0     2.2 0    84.0 0     2.4 0   141.0 0   921.8 0
 2019   7  1  7  0 30  0.500 100.75    -1.0 0     0.0 0     0.4 0     0.0 0   256.3 0   275.46 0   275.14 0   313.5 0   275.50 0   275.45 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0     2.1 0    83.7 0     2.2 0   143.4 0   921.7 0
 2019   7  1  7  0 31  0.517 100.90    -1.0 0     0.0 0     0.4 0     0.0 0   255.8 0   275.42 0   275.09 0   313.0 0   275.46 0   275.40 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0     2.0 0    84.5 0     1.6 0   167.0 0   921.8 0
 2019   7  1  7  0 32  0.533 101.06    -1.0 0     0.0 0     0.4 0     0.0 0   255.7 0   275.38 0   275.07 0   312.4 0   275.42 0   275.37 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0     1.9 0    85.1 0     1.3 0   148.2 0   921.8 0
 2019   7  1  7  0 33  0.550 101.21    -1.0 0     0.0 0     0.4 0     0.0 0   255.6 0   275.34 0   275.02 0   311.8 0   275.38 0   275.34 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0     1.9 0    85.6 0     1.4 0   137.8 0   921.9 0
