 Fort Peck
   48.31 -105.10  634 m version 1
 2019  21  1 21  0  0  0.000  93.58    -1.0 0     0.0 0     0.4 0     0.4 0   241.8 0   262.78 0   262.59 0   262.6 0   261.88 0   261.87 0     0.0 0     0.2 0     0.4 0   -20.9 0   -20.5 0   -11.5 0    91.9 0     3.2 0    88.2 0   945.9 0
 2019  21  1 21  0  1  0.017  93.73    -1.0 0     0.0 0     0.4 0     0.4 0   243.9 0   262.77 0   262.59 0   262.7 0   261.86 0   261.86 0     0.0 0     0.1 0     0.4 0   -18.8 0   -18.4 0   -11.5 0    91.9 0     3.8 0    90.1 0   945.9 0
 2019  21  1 21  0  2  0.033  93.88    -1.0 0     0.0 0     0.4 0     0.4 0   245.3 0   262.76 0   262.57 0   263.1 0   261.86 0   261.86 0     0.0 0     0.0 0     0.4 0   -17.8 0   -17.5 0   -11.5 0    92.0 0     3.9 0    91.0 0   945.9 0
 2019  21  1 21  0  3  0.050  94.03    -1.0 0     0.0 0     0.4 0     0.4 0   246.0 0   262.75 0   262.56 0   263.1 0   261.84 0   261.83 0     0.0 0     0.0 0     0.4 0   -17.1 0   -16.7 0   -11.5 0    92.0 0     3.6 0    93.3 0   945.9 0
 2019  21  1 21  0  4  0.067  94.18    -1.0 0     0.0 0     0.4 0     0.4 0   246.0 0   262.72 0   262.56 0   263.1 0   261.83 0   261.83 0     0.0 0     0.0 0     0.4 0   -17.1 0   -16.7 0   -11.5 0    91.9 0     3.2 0    88.9 0   945.9 0
 2019  21  1 21  0  5  0.083  94.33    -1.0 0     0.0 0     0.4 0     0.4 0   246.3 0   262.72 0   262.56 0   262.8 0   261.81 0   261.81 0     0.0 0     0.0 0     0.4 0   -16.5 0   -16.1 0   -11.5 0    91.9 0     3.0 0    85.7 0   945.9 0
 2019  21  1 21  0  6  0.100  94.48    -1.0 0     0.0 0     0.4 0     0.4 0   246.1 0   262.70 0   262.53 0   262.9 0   261.81 0   261.81 0     0.0 0     0.0 0     0.4 0   -16.8 0   -16.4 0   -11.5 0    91.9 0     3.5 0    86.6 0   945.9 0
 2019  21  1 21  0  7  0.117  94.63    -1.0 0     0.0 0     0.4 0     0.4 0   246.7 0   262.69 0   262.51 0   263.0 0   261.80 0   261.80 0     0.0 0     0.0 0     0.4 0   -16.3 0   -15.9 0   -11.6 0    91.9 0     3.5 0    85.7 0   945.9 0
 2019  21  1 21  0  8  0.133  94.78    -1.0 0     0.0 0     0.4 0     0.4 0   248.1 0   262.67 0   262.51 0   263.1 0   261.78 0   261.78 0     0.0 0     0.0 0     0.4 0   -15.0 0   -14.6 0   -11.6 0    91.9 0     3.6 0    86.8 0   946.0 0
 2019  21  1 21  0  9  0.150  94.93    -1.0 0     0.0 0     0.4 0     0.4 0   248.6 0   262.67 0   262.50 0   263.2 0   261.77 0   261.76 0     0.0 0     0.0 0     0.4 0   -14.6 0   -14.2 0   -11.6 0    91.8 0     3.4 0    87.5 0   945.9 0
 2019  21  1 21  0 10  0.167  95.08    -1.0 0     0.0 0     0.4 0     0.4 0   247.7 0   262.65 0   262.48 0   263.0 0   261.75 0   261.75 0     0.0 0     0.0 0     0.4 0   -15.2 0   -14.9 0   -11.6 0    91.9 0     3.5 0    89.4 0   945.9 0
 2019  21  1 21  0 11  0.183  95.23    -1.0 0     0.0 0     0.4 0     0.4 0   247.0 0   262.63 0   262.46 0   262.9 0   261.75 0   261.75 0     0.0 0     0.0 0     0.4 0   -15.9 0   -15.5 0   -11.6 0    92.0 0     3.2 0    82.6 0   945.9 0
 2019  21  1 21  0 12  0.200  95.38    -1.0 0     0.0 0     0.4 0     0.4 0   245.5 0   262.61 0   262.45 0   262.5 0   261.73 0   261.72 0     0.0 0     0.0 0     0.4 0   -17.0 0   -16.6 0   -11.6 0    91.9 0     3.1 0    81.9 0   945.8 0
 2019  21  1 21  0 13  0.217  95.53    -1.0 0     0.0 0     0.4 0     0.4 0   244.9 0   262.61 0   262.44 0   262.4 0   261.71 0   261.70 0     0.0 0     0.0 0     0.4 0   -17.5 0   -17.1 0   -11.6 0    92.0 0     3.1 0    83.2 0   945.8 0
 2019  21  1 21  0 14  0.233  95.69    -1.0 0     0.0 0     0.4 0     0.4 0   244.5 0   262.59 0   262.41 0   262.1 0   261.70 0   261.70 0     0.0 0     0.0 0     0.4 0   -17.6 0   -17.2 0   -11.7 0    92.1 0     3.2 0    79.6 0   945.7 0
 2019  21  1 21  0 15  0.250  95.84    -1.0 0     0.0 0     0.4 0     0.4 0   244.0 0   262.57 0   262.40 0   262.3 0   261.69 0   261.69 0     0.0 0     0.0 0     0.4 0   -18.3 0   -18.0 0   -11.7 0    92.2 0     3.9 0    83.1 0   945.7 0
 2019  21  1 21  0 16  0.267  95.99    -1.0 0     0.0 0     0.4 0     0.4 0   244.2 0   262.56 0   262.39 0   262.1 0   261.68 0   261.67 0     0.0 0     0.0 0     0.4 0   -17.9 0   -17.5 0   -11.7 0    92.2 0     3.2 0    82.2 0   945.7 0
 2019  21  1 21  0 17  0.283  96.14    -1.0 0     0.0 0     0.4 0     0.3 0   244.0 0   262.56 0   262.37 0   262.0 0   261.67 0   261.66 0     0.0 0     0.0 0     0.0 0   -18.0 0   -18.0 0   -11.7 0    92.2 0     2.9 0    81.7 0   945.7 0
 2019  21  1 21  0 18  0.300  96.30    -1.0 0     0.0 0     0.4 0     0.4 0   243.5 0   262.53 0   262.35 0   261.7 0   261.64 0   261.64 0     0.0 0     0.0 0     0.0 0   -18.2 0   -18.2 0   -11.7 0    92.2 0     3.3 0    81.5 0   945.7 0
 2019  21  1 21  0 19  0.317  96.45    -1.0 0     0.0 0     0.4 0     0.3 0   243.0 0   262.51 0   262.34 0   261.9 0   261.64 0   261.64 0     0.0 0     0.0 0     0.0 0   -18.8 0   -18.8 0   -11.7 0    92.3 0     3.5 0    80.2 0   945.6 0
 2019  21  1 21  0 20  0.333  96.60    -1.0 0     0.0 0     0.4 0     0.4 0   241.3 0   262.50 0   262.33 0   261.8 0   261.63 0   261.62 0     0.0 0     0.0 0     0.0 0   -20.5 0   -20.5 0   -11.7 0    92.4 0     3.5 0    82.9 0   945.6 0
 2019  21  1 21  0 21  0.350  96.75    -1.0 0     0.0 0     0.4 0     0.4 0   240.0 0   262.49 0   262.31 0   261.3 0   261.61 0   261.61 0     0.0 0     0.0 0     0.0 0   -21.3 0   -21.3 0   -11.7 0    92.4 0     3.5 0    79.3 0   945.5 0
 2019  21  1 21  0 22  0.367  96.91    -1.0 0     0.0 0     0.4 0     0.3 0   241.4 0   262.48 0   262.29 0   261.3 0   261.60 0   261.59 0     0.0 0     0.0 0     0.0 0   -19.9 0   -19.9 0   -11.7 0    92.5 0     3.6 0    80.1 0   945.5 0
 2019  21  1 21  0 23  0.383  97.06    -1.0 0     0.0 0     0.4 0     0.3 0   243.3 0   262.45 0   262.29 0   261.4 0   261.59 0   261.59 0     0.0 0     0.0 0     0.0 0   -18.1 0   -18.1 0   -11.7 0    92.4 0     3.0 0    80.8 0   945.5 0
 2019  21  1 21  0 24  0.400  97.22    -1.0 0     0.0 0     0.4 0     0.3 0   244.2 0   262.45 0   262.29 0   261.6 0   261.59 0   261.59 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0   -11.7 0    92.5 0     3.2 0    83.4 0   945.5 0
 2019  21  1 21  0 25  0.417  97.37    -1.0 0     0.0 0     0.4 0     0.2 0   245.4 0   262.45 0   262.29 0   261.6 0   261.58 0   261.58 0     0.0 0     0.0 0     0.0 0   -16.2 0   -16.2 0   -11.7 0    92.4 0     2.7 0    80.3 0   945.5 0
 2019  21  1 21  0 26  0.433  97.52    -1.0 0     0.0 0     0.4 0     0.1 0   247.2 0   262.43 0   262.29 0   261.8 0   261.56 0   261.56 0     0.0 0     0.0 0     0.0 0   -14.6 0   -14.6 0   -11.7 0    92.4 0     2.9 0    81.8 0   945.5 0
 2019  21  1 21  0 27  0.450  97.68    -1.0 0     0.0 0     0.3 0     0.1 0   248.5 0   262.42 0   262.28 0   262.3 0   261.56 0   261.56 0     0.0 0     0.0 0     0.0 0   -13.8 0   -13.8 0   -11.7 0    92.7 0     3.2 0    86.8 0   945.6 0
 2019  21  1 21  0 28  0.467  97.83    -1.0 0     0.0 0     0.1 0     0.1 0   250.4 0   262.42 0   262.29 0   262.2 0   261.54 0   261.56 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0   -11.7 0    92.6 0     2.5 0    89.3 0   945.6 0
 2019  21  1 21  0 29  0.483  97.99    -1.0 0     0.0 0     0.0 0     0.0 0   253.5 0   262.42 0   262.29 0   262.7 0   261.53 0   261.55 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0   -11.7 0    92.7 0     3.0 0    93.2 0   945.7 0
 2019  21  1 21  0 30  0.500  98.14    -1.0 0     0.0 0     0.0 0     0.0 0   255.2 0   262.42 0   262.30 0   263.3 0   261.53 0   261.54 0     0.0 0     0.0 0     0.0 0    -8.1 0    -8.1 0   -11.7 0    92.6 0     2.7 0    96.6 0   945.7 0
 2019  21  1 21  0 31  0.517  98.30    -1.0 0     0.0 0     0.0 0     0.0 0   255.7 0   262.42 0   262.32 0   263.6 0   261.53 0   261.54 0     0.0 0     0.0 0     0.0 0    -7.9 0    -7.9 0   -11.7 0    92.7 0     2.5 0    93.2 0   945.7 0
 2019  21  1 21  0 32  0.533  98.45    -1.0 0     0.0 0     0.0 0     0.0 0   256.4 0   262.43 0   262.33 0   263.9 0   261.53 0   261.54 0     0.0 0     0.0 0     0.0 0    -7.4 0    -7.4 0   -11.7 0    92.7 0     2.8 0    95.9 0   945.8 0
 2019  21  1 21  0 33  0.550  98.61    -1.0 0     0.0 0     0.0 0     0.0 0   256.4 0   262.45 0   262.34 0   264.1 0   261.53 0   261.55 0     0.0 0     0.0 0     0.0 0    -7.7 0    -7.7 0   -11.7 0    92.8 0     3.1 0    98.0 0   945.8 0
 2019  21  1 21  0 34  0.567  98.76    -1.0 0     0.0 0     0.0 0     0.1 0   256.8 0   262.45 0   262.35 0   264.1 0   261.53 0   261.55 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0   -11.6 0    92.6 0     2.6 0   100.1 0   945.7 0
 2019  21  1 21  0 35  0.583  98.92    -1.0 0     0.0 0     0.0 0     0.0 0   257.2 0   262.46 0   262.37 0   264.1 0   261.53 0   261.55 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0   -11.6 0    92.6 0     2.6 0    94.9 0   945.7 0
 2019  21  1 21  0 36  0.600  99.08    -1.0 0     0.0 0     0.0 0     0.0 0   257.0 0   262.48 0   262.37 0   264.2 0   261.53 0   261.55 0     0.0 0     0.0 0     0.0 0    -7.1 0    -7.1 0   -11.6 0    92.5 0     2.4 0    98.2 0   945.7 0
 2019  21  1 21  0 37  0.617  99.23    -1.0 0     0.0 0     0.0 0     0.0 0   257.6 0   262.49 0   262.39 0   264.2 0   261.53 0   261.56 0     0.0 0     0.0 0     0.0 0    -6.6 0    -6.6 0   -11.6 0    92.6 0     2.3 0    95.5 0   945.7 0
 2019  21  1 21  0 38  0.633  99.39    -1.0 0     0.0 0     0.0 0     0.0 0   258.2 0   262.51 0   262.41 0   264.3 0   261.53 0   261.56 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0   -11.6 0    92.5 0     2.6 0    95.4 0   945.7 0
 2019  21  1 21  0 39  0.650  99.54    -1.0 0     0.0 0     0.0 0     0.0 0   258.6 0   262.51 0   262.42 0   264.5 0   261.53 0   261.56 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0   -11.6 0    92.5 0     2.7 0    89.4 0   945.6 0
 2019  21  1 21  0 40  0.667  99.70    -1.0 0     0.0 0     0.0 0     0.0 0   258.7 0   262.53 0   262.43 0   264.4 0   261.53 0   261.56 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0   -11.6 0    92.4 0     2.1 0    95.0 0   945.6 0
 2019  21  1 21  0 41  0.683  99.86    -1.0 0     0.0 0     0.0 0     0.0 0   257.9 0   262.54 0   262.45 0   264.4 0   261.53 0   261.56 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0   -11.6 0    92.4 0     2.4 0    88.3 0   945.6 0
 2019  21  1 21  0 42  0.700 100.02    -1.0 0     0.0 0     0.0 0     0.0 0   258.2 0   262.56 0   262.45 0   264.4 0   261.53 0   261.56 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0   -11.6 0    92.4 0     2.5 0    93.4 0   945.7 0
 2019  21  1 21  0 43  0.717 100.17    -1.0 0     0.0 0     0.0 0     0.0 0   258.4 0   262.56 0   262.46 0   264.5 0   261.53 0   261.56 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0   -11.6 0    92.4 0     2.2 0    99.3 0   945.7 0
 2019  21  1 21  0 44  0.733 100.33    -1.0 0     0.0 0     0.0 0     0.0 0   258.8 0   262.58 0   262.48 0   264.6 0   261.53 0   261.56 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0   -11.6 0    92.4 0     1.8 0    99.6 0   945.7 0
 2019  21  1 21  0 45  0.750 100.49    -1.0 0     0.0 0     0.0 0     0.0 0   259.3 0   262.60 0   262.51 0   264.7 0   261.54 0   261.56 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0   -11.6 0    92.4 0     1.9 0   103.1 0   945.7 0
 2019  21  1 21  0 46  0.767 100.65    -1.0 0     0.0 0     0.0 0     0.0 0   259.7 0   262.61 0   262.52 0   264.7 0   261.54 0   261.58 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0   -11.6 0    92.5 0     2.4 0   101.1 0   945.7 0
 2019  21  1 21  0 47  0.783 100.80    -1.0 0     0.0 0     0.0 0     0.0 0   259.7 0   262.62 0   262.53 0   265.0 0   261.55 0   261.59 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0   -11.6 0    92.5 0     2.1 0   102.7 0   945.7 0
