 Fort Peck
   48.31 -105.10  634 m version 1
 2019  26  1 26  0  0  0.000  92.48     0.0 0     0.8 0     0.7 0     0.8 0   280.0 0   266.25 0   266.14 0   280.8 0   265.24 0   265.26 0     0.0 0     0.4 0     0.0 0    -0.8 0    -0.8 0    -8.0 0    93.3 0     2.7 0   177.9 0   946.6 0
 2019  26  1 26  0  1  0.017  92.63     0.0 0     0.8 0     0.4 0     0.8 0   279.6 0   266.26 0   266.16 0   280.8 0   265.24 0   265.26 0     0.0 0     0.4 0     0.0 0    -1.1 0    -1.1 0    -8.0 0    93.3 0     2.6 0   178.5 0   946.6 0
 2019  26  1 26  0  2  0.033  92.78     0.0 0     0.8 0     0.4 0     0.8 0   280.0 0   266.27 0   266.17 0   280.8 0   265.24 0   265.27 0     0.0 0     0.4 0     0.0 0    -0.8 0    -0.8 0    -8.0 0    93.4 0     2.5 0   180.7 0   946.6 0
 2019  26  1 26  0  3  0.050  92.93     0.0 0     0.8 0     0.4 0     0.8 0   280.9 0   266.28 0   266.17 0   280.9 0   265.24 0   265.27 0     0.0 0     0.4 0     0.0 0    -0.1 0    -0.1 0    -7.9 0    93.4 0     2.8 0   185.5 0   946.6 0
 2019  26  1 26  0  4  0.067  93.08     0.0 0     0.8 0     0.4 0     0.8 0   280.2 0   266.29 0   266.17 0   281.0 0   265.25 0   265.27 0     0.0 0     0.4 0     0.0 0    -0.7 0    -0.7 0    -7.9 0    93.4 0     3.4 0   189.1 0   946.6 0
 2019  26  1 26  0  5  0.083  93.23    -0.1 0     0.6 0     0.4 0     0.8 0   279.3 0   266.29 0   266.16 0   280.9 0   265.26 0   265.29 0     0.0 0     0.4 0     0.2 0    -1.6 0    -1.4 0    -7.9 0    93.5 0     3.6 0   192.7 0   946.6 0
 2019  26  1 26  0  6  0.100  93.38    -0.8 0     0.0 0     0.4 0     0.5 0   279.3 0   266.31 0   266.16 0   280.9 0   265.26 0   265.29 0     0.0 0     0.4 0     0.5 0    -1.6 0    -1.1 0    -7.9 0    93.5 0     3.5 0   194.8 0   946.6 0
 2019  26  1 26  0  7  0.117  93.53    -1.0 0     0.0 0     0.4 0     0.4 0   279.4 0   266.31 0   266.16 0   280.9 0   265.26 0   265.29 0     0.0 0     0.2 0     0.4 0    -1.5 0    -1.1 0    -7.9 0    93.5 0     3.5 0   197.4 0   946.5 0
 2019  26  1 26  0  8  0.133  93.68    -1.0 0     0.0 0     0.6 0     0.4 0   279.1 0   266.31 0   266.16 0   280.8 0   265.26 0   265.29 0     0.0 0     0.0 0     0.4 0    -1.8 0    -1.4 0    -7.9 0    93.5 0     3.6 0   196.5 0   946.5 0
 2019  26  1 26  0  9  0.150  93.84    -1.0 0     0.0 0     0.4 0     0.4 0   278.5 0   266.31 0   266.17 0   280.7 0   265.26 0   265.29 0     0.0 0     0.0 0     0.4 0    -2.3 0    -1.9 0    -7.9 0    93.5 0     3.8 0   195.4 0   946.5 0
 2019  26  1 26  0 10  0.167  93.99    -1.0 0     0.0 0     0.4 0     0.4 0   278.2 0   266.31 0   266.17 0   280.6 0   265.26 0   265.29 0     0.0 0     0.0 0     0.4 0    -2.4 0    -2.0 0    -7.9 0    93.4 0     3.6 0   193.5 0   946.5 0
 2019  26  1 26  0 11  0.183  94.14    -1.0 0     0.0 0     0.4 0     0.4 0   278.1 0   266.31 0   266.17 0   280.6 0   265.26 0   265.29 0     0.0 0     0.0 0     0.4 0    -2.5 0    -2.1 0    -7.9 0    93.5 0     3.1 0   192.5 0   946.5 0
