 Fort Peck
   48.31 -105.10  634 m version 1
 2019  25  1 25  0  0  0.000  92.71     0.1 0     0.8 0     0.7 0     1.6 0   188.2 0   259.42 0   259.10 0   237.5 0   258.83 0   258.80 0     0.0 0     0.6 0     0.8 0   -49.3 0   -48.6 0   -14.0 0    79.5 0     0.5 0    38.2 0   949.4 0
 2019  25  1 25  0  1  0.017  92.86     0.0 0     0.5 0     0.7 0     1.2 0   188.0 0   259.39 0   259.10 0   236.5 0   258.80 0   258.80 0     0.0 0     0.4 0     0.7 0   -48.5 0   -47.8 0   -14.0 0    79.5 0     0.6 0    30.9 0   949.3 0
 2019  25  1 25  0  2  0.033  93.01     0.0 0     0.1 0     0.5 0     1.2 0   187.4 0   259.37 0   259.09 0   236.1 0   258.80 0   258.78 0     0.0 0     0.4 0     1.0 0   -48.7 0   -47.6 0   -14.0 0    79.6 0     0.6 0    10.3 0   949.3 0
 2019  25  1 25  0  3  0.050  93.16     0.0 0     0.0 0     0.6 0     1.2 0   186.3 0   259.33 0   259.03 0   235.4 0   258.77 0   258.75 0     0.0 0     0.4 0     1.2 0   -49.1 0   -47.9 0   -14.0 0    79.3 0     0.5 0   356.7 0   949.3 0
 2019  25  1 25  0  4  0.067  93.31     0.0 0     0.0 0     0.8 0     1.2 0   185.5 0   259.30 0   258.99 0   234.8 0   258.74 0   258.73 0     0.0 0     0.4 0     1.2 0   -49.3 0   -48.1 0   -14.1 0    79.4 0     0.4 0   359.6 0   949.3 0
 2019  25  1 25  0  5  0.083  93.46     0.0 0     0.0 0     1.3 0     1.1 0   183.9 0   259.25 0   258.86 0   234.0 0   258.72 0   258.68 0     0.0 0     0.4 0     1.1 0   -50.1 0   -49.0 0   -14.2 0    78.7 0     0.6 0   320.5 0   949.2 0
 2019  25  1 25  0  6  0.100  93.61     0.0 0     0.0 0     1.6 0     1.0 0   183.7 0   259.17 0   258.79 0   234.2 0   258.69 0   258.65 0     0.0 0     0.3 0     1.0 0   -50.4 0   -49.4 0   -14.3 0    79.9 0     0.5 0   343.5 0   949.3 0
 2019  25  1 25  0  7  0.117  93.76     0.0 0     0.0 0     1.3 0     0.6 0   183.6 0   259.11 0   258.77 0   233.9 0   258.66 0   258.63 0     0.0 0     0.2 0     0.6 0   -50.4 0   -49.8 0   -14.4 0    80.9 0     0.3 0   354.4 0   949.2 0
 2019  25  1 25  0  8  0.133  93.91     0.0 0    -0.1 0     1.1 0     0.4 0   183.3 0   259.06 0   258.74 0   233.1 0   258.63 0   258.61 0     0.0 0     0.2 0     0.4 0   -49.8 0   -49.4 0   -14.3 0    81.3 0     0.3 0     0.2 0   949.2 0
 2019  25  1 25  0  9  0.150  94.06     0.0 0    -0.4 0     0.8 0     0.4 0   183.1 0   259.01 0   258.68 0   232.7 0   258.61 0   258.59 0     0.0 0     0.1 0     0.4 0   -49.6 0   -49.2 0   -14.3 0    81.1 0     0.4 0   333.1 0   949.2 0
