 Fort Peck
   48.31 -105.10  634 m version 1
 2019  19  1 19  0 12  0.200  95.80    -1.0 0    -0.4 0     0.8 0    -0.4 0   220.2 0   256.00 0   255.94 0   231.7 0   255.99 0   255.98 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0   -17.0 0    83.3 0     1.2 0    99.4 0   961.2 0
 2019  19  1 19  0 13  0.217  95.95    -1.0 0    -0.4 0     0.7 0    -0.4 0   221.1 0   256.02 0   255.96 0   231.7 0   255.96 0   255.96 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0   -16.9 0    83.5 0     1.3 0   100.5 0   961.3 0
 2019  19  1 19  0 14  0.233  96.10    -1.0 0    -0.4 0     0.4 0    -0.3 0   222.0 0   256.04 0   256.02 0   232.1 0   255.96 0   255.96 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0   -16.9 0    83.4 0     1.2 0   104.4 0   961.3 0
 2019  19  1 19  0 15  0.250  96.25    -1.0 0    -0.4 0     0.4 0    -0.3 0   222.5 0   256.09 0   256.07 0   232.3 0   255.96 0   255.96 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0   -16.9 0    83.2 0     1.0 0   103.3 0   961.3 0
 2019  19  1 19  0 16  0.267  96.41    -1.0 0    -0.4 0     0.4 0    -0.1 0   222.9 0   256.14 0   256.12 0   232.5 0   255.96 0   255.96 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0   -16.9 0    83.1 0     1.2 0   109.1 0   961.3 0
 2019  19  1 19  0 17  0.283  96.56    -1.0 0    -0.4 0     0.4 0     0.1 0   223.5 0   256.19 0   256.18 0   232.7 0   255.96 0   255.96 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0   -16.9 0    83.1 0     1.2 0   120.5 0   961.4 0
 2019  19  1 19  0 18  0.300  96.71    -1.0 0    -0.4 0     0.4 0     0.3 0   224.5 0   256.24 0   256.22 0   233.0 0   255.95 0   255.95 0     0.0 0     0.0 0     0.0 0    -8.5 0    -8.5 0   -17.0 0    82.9 0     1.1 0   115.3 0   961.4 0
 2019  19  1 19  0 19  0.317  96.86    -1.0 0    -0.4 0     0.7 0     0.3 0   225.5 0   256.29 0   256.25 0   233.4 0   255.93 0   255.93 0     0.0 0     0.0 0     0.0 0    -7.9 0    -7.9 0   -17.0 0    82.8 0     0.9 0   129.0 0   961.4 0
 2019  19  1 19  0 20  0.333  97.02    -1.0 0    -0.4 0     0.8 0     0.3 0   226.1 0   256.33 0   256.28 0   233.8 0   255.93 0   255.93 0     0.0 0     0.0 0     0.0 0    -7.7 0    -7.7 0   -17.0 0    82.8 0     1.1 0   126.5 0   961.4 0
 2019  19  1 19  0 21  0.350  97.17    -1.0 0    -0.4 0     0.8 0     0.3 0   226.8 0   256.37 0   256.31 0   234.1 0   255.91 0   255.91 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0   -17.0 0    83.0 0     0.9 0   124.6 0   961.5 0
 2019  19  1 19  0 22  0.367  97.32    -1.0 0    -0.4 0     0.8 0     0.4 0   227.0 0   256.39 0   256.30 0   234.5 0   255.90 0   255.90 0     0.0 0     0.0 0     0.0 0    -7.5 0    -7.5 0   -17.0 0    83.0 0     0.8 0   121.3 0   961.5 0
 2019  19  1 19  0 23  0.383  97.48    -1.0 0    -0.4 0     0.8 0     0.4 0   227.3 0   256.41 0   256.33 0   234.8 0   255.90 0   255.90 0     0.0 0     0.0 0     0.0 0    -7.5 0    -7.5 0   -17.1 0    83.2 0     0.7 0   113.4 0   961.5 0
 2019  19  1 19  0 24  0.400  97.63    -1.0 0    -0.4 0     0.8 0     0.3 0   226.8 0   256.44 0   256.35 0   234.9 0   255.90 0   255.90 0     0.0 0     0.0 0     0.0 0    -8.1 0    -8.1 0   -17.1 0    83.4 0     0.8 0   109.5 0   961.5 0
 2019  19  1 19  0 25  0.417  97.78    -1.0 0    -0.4 0     0.8 0     0.2 0   226.0 0   256.44 0   256.35 0   234.9 0   255.89 0   255.89 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0   -17.1 0    83.4 0     0.6 0   123.2 0   961.5 0
 2019  19  1 19  0 26  0.433  97.94    -1.0 0    -0.4 0     0.8 0     0.3 0   225.7 0   256.46 0   256.37 0   234.9 0   255.87 0   255.89 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0   -17.0 0    83.6 0     0.7 0   125.8 0   961.5 0
 2019  19  1 19  0 27  0.450  98.09    -1.0 0    -0.4 0     1.2 0     0.3 0   225.8 0   256.47 0   256.38 0   235.2 0   255.86 0   255.88 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0   -17.0 0    83.4 0     0.0 0     0.0 0   961.5 0
 2019  19  1 19  0 28  0.467  98.25    -1.0 0    -0.4 0     1.3 0     0.2 0   226.0 0   256.48 0   256.40 0   235.5 0   255.86 0   255.87 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0   -17.0 0    83.1 0     0.1 0   157.9 0   961.5 0
 2019  19  1 19  0 29  0.483  98.40    -1.0 0    -0.4 0     1.4 0     0.0 0   225.9 0   256.50 0   256.43 0   235.7 0   255.86 0   255.86 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0   -17.0 0    83.2 0     0.2 0   156.1 0   961.5 0
 2019  19  1 19  0 30  0.500  98.56    -1.0 0    -0.4 0     1.2 0     0.1 0   226.2 0   256.52 0   256.45 0   235.3 0   255.84 0   255.86 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0   -17.0 0    83.2 0     0.4 0   128.7 0   961.5 0
 2019  19  1 19  0 31  0.517  98.71    -1.0 0    -0.4 0     0.9 0     0.2 0   226.5 0   256.55 0   256.45 0   235.4 0   255.83 0   255.86 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0   -17.0 0    83.5 0     0.5 0    99.1 0   961.5 0
 2019  19  1 19  0 32  0.533  98.87    -1.0 0    -0.3 0     0.8 0     0.3 0   226.7 0   256.56 0   256.44 0   235.7 0   255.84 0   255.87 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0   -16.9 0    83.4 0     0.7 0    79.5 0   961.5 0
 2019  19  1 19  0 33  0.550  99.02    -1.0 0    -0.4 0     0.8 0     0.4 0   227.2 0   256.56 0   256.47 0   236.0 0   255.84 0   255.88 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0   -16.9 0    83.5 0     0.7 0    40.7 0   961.6 0
 2019  19  1 19  0 34  0.567  99.18    -1.0 0    -0.2 0     1.0 0     0.4 0   227.4 0   256.57 0   256.46 0   236.2 0   255.84 0   255.87 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0   -16.9 0    83.2 0     0.0 0    30.3 0   961.6 0
 2019  19  1 19  0 35  0.583  99.33    -1.0 0     0.0 0     1.4 0     0.4 0   227.1 0   256.56 0   256.42 0   236.3 0   255.84 0   255.86 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0   -16.9 0    83.1 0     0.0 0     0.0 0   961.6 0
 2019  19  1 19  0 36  0.600  99.49    -1.0 0     0.0 0     1.4 0     0.4 0   227.1 0   256.55 0   256.35 0   236.4 0   255.83 0   255.85 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0   -16.9 0    82.4 0     0.0 0     0.0 0   961.5 0
 2019  19  1 19  0 37  0.617  99.64    -1.0 0     0.0 0     1.2 0     0.4 0   226.8 0   256.51 0   256.31 0   236.5 0   255.83 0   255.84 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0   -16.9 0    82.3 0     0.0 0     0.0 0   961.5 0
 2019  19  1 19  0 38  0.633  99.80    -0.5 0     0.0 0     1.4 0     0.4 0   227.0 0   256.48 0   256.29 0   236.6 0   255.83 0   255.83 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0   -16.9 0    82.2 0     0.2 0   155.6 0   961.5 0
 2019  19  1 19  0 39  0.650  99.96    -0.7 0     0.0 0     1.7 0     0.4 0   227.3 0   256.44 0   256.27 0   236.8 0   255.83 0   255.83 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0   -16.9 0    82.8 0     0.2 0   118.0 0   961.5 0
 2019  19  1 19  0 40  0.667 100.11    -1.0 0     0.0 0     1.9 0     0.3 0   228.0 0   256.42 0   256.28 0   237.0 0   255.83 0   255.83 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0   -16.9 0    83.1 0     0.1 0   160.6 0   961.5 0
 2019  19  1 19  0 41  0.683 100.27    -1.0 0    -0.1 0     1.9 0     0.2 0   228.2 0   256.41 0   256.28 0   237.3 0   255.83 0   255.84 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0   -16.9 0    83.4 0     0.2 0   104.1 0   961.5 0
 2019  19  1 19  0 42  0.700 100.43    -0.8 0     0.0 0     1.8 0     0.4 0   228.1 0   256.38 0   256.24 0   237.4 0   255.83 0   255.83 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0   -16.9 0    83.3 0     0.0 0     0.0 0   961.6 0
 2019  19  1 19  0 43  0.717 100.58    -1.0 0     0.0 0     1.5 0     0.4 0   228.3 0   256.37 0   256.21 0   237.6 0   255.83 0   255.83 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0   -16.9 0    83.3 0     0.3 0   115.8 0   961.6 0
 2019  19  1 19  0 44  0.733 100.74    -1.0 0     0.0 0     1.6 0     0.2 0   228.1 0   256.35 0   256.25 0   237.8 0   255.83 0   255.83 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0   -16.9 0    83.5 0     0.1 0   154.6 0   961.7 0
 2019  19  1 19  0 45  0.750 100.90    -1.0 0     0.0 0     1.6 0    -0.1 0   227.9 0   256.35 0   256.28 0   237.9 0   255.83 0   255.83 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0   -16.8 0    83.4 0     0.0 0   264.8 0   961.7 0
 2019  19  1 19  0 46  0.767 101.06    -1.0 0     0.0 0     1.5 0    -0.1 0   227.6 0   256.37 0   256.30 0   237.8 0   255.83 0   255.83 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0   -16.8 0    83.2 0     0.1 0   267.7 0   961.6 0
 2019  19  1 19  0 47  0.783 101.21    -1.0 0     0.0 0     1.4 0     0.1 0   227.5 0   256.38 0   256.33 0   237.7 0   255.83 0   255.83 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0   -16.8 0    83.4 0     0.4 0   124.9 0   961.6 0
 2019  19  1 19  0 48  0.800 101.37    -1.0 0     0.0 0     1.1 0     0.0 0   227.8 0   256.41 0   256.35 0   237.8 0   255.83 0   255.85 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0   -16.8 0    84.1 0     0.5 0   120.1 0   961.5 0
 2019  19  1 19  0 49  0.817 101.53    -1.0 0    -0.1 0     0.8 0    -0.1 0   228.4 0   256.44 0   256.42 0   237.9 0   255.83 0   255.85 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0   -16.8 0    83.5 0     0.4 0   133.3 0   961.5 0
 2019  19  1 19  0 50  0.833 101.69    -1.1 0     0.0 0     0.8 0    -0.1 0   229.1 0   256.48 0   256.47 0   238.0 0   255.83 0   255.86 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0   -16.8 0    83.4 0     0.9 0   110.6 0   961.4 0
 2019  19  1 19  0 51  0.850 101.85    -1.0 0     0.0 0     0.8 0    -0.2 0   229.9 0   256.53 0   256.53 0   238.4 0   255.83 0   255.88 0     0.0 0     0.0 0     0.0 0    -8.5 0    -8.5 0   -16.7 0    84.0 0     1.2 0   116.6 0   961.4 0
 2019  19  1 19  0 52  0.867 102.01    -1.4 0    -0.1 0     0.8 0    -0.3 0   230.6 0   256.59 0   256.61 0   238.6 0   255.84 0   255.89 0     0.0 0     0.0 0     0.0 0    -8.0 0    -8.0 0   -16.7 0    83.7 0     1.0 0   103.0 0   961.4 0
 2019  19  1 19  0 53  0.883 102.16    -1.5 0     0.0 0     0.8 0    -0.3 0   231.2 0   256.66 0   256.66 0   239.0 0   255.86 0   255.89 0     0.0 0     0.0 0     0.0 0    -7.8 0    -7.8 0   -16.7 0    83.6 0     1.1 0   100.8 0   961.4 0
 2019  19  1 19  0 54  0.900 102.32    -1.9 0     0.0 0     0.7 0    -0.4 0   231.8 0   256.72 0   256.74 0   239.5 0   255.87 0   255.92 0     0.0 0     0.0 0     0.0 0    -7.8 0    -7.8 0   -16.6 0    84.1 0     1.5 0    98.0 0   961.4 0
 2019  19  1 19  0 55  0.917 102.48    -2.0 0     0.0 0     0.7 0    -0.3 0   232.1 0   256.79 0   256.80 0   239.8 0   255.89 0   255.95 0     0.0 0     0.0 0     0.0 0    -7.8 0    -7.8 0   -16.6 0    83.6 0     1.1 0   103.0 0   961.4 0
 2019  19  1 19  0 56  0.933 102.64    -2.0 0     0.0 0     0.3 0    -0.4 0   232.6 0   256.85 0   256.86 0   239.8 0   255.89 0   255.95 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0   -16.6 0    83.4 0     0.6 0   103.3 0   961.4 0
 2019  19  1 19  0 57  0.950 102.80    -2.0 0     0.0 0     0.3 0    -0.4 0   233.0 0   256.92 0   256.92 0   240.1 0   255.92 0   255.95 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0   -16.6 0    83.6 0     1.2 0    96.0 0   961.4 0
 2019  19  1 19  0 58  0.967 102.96    -2.0 0     0.0 0     0.4 0    -0.3 0   233.4 0   256.99 0   256.99 0   240.4 0   255.93 0   255.97 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0   -16.5 0    83.6 0     1.1 0    98.3 0   961.4 0
 2019  19  1 19  0 59  0.983 103.12    -2.0 0     0.0 0     0.4 0    -0.1 0   233.5 0   257.05 0   257.05 0   240.5 0   255.95 0   255.98 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0   -16.6 0    83.4 0     1.1 0   115.7 0   961.3 0
 2019  19  1 19  1  0  1.000 103.28    -2.0 0     0.0 0     0.4 0    -0.1 0   233.5 0   257.12 0   257.12 0   240.5 0   255.95 0   256.01 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0   -16.5 0    83.8 0     1.3 0   109.8 0   961.3 0
 2019  19  1 19  1  1  1.017 103.44    -2.0 0     0.0 0     0.8 0    -0.1 0   233.6 0   257.18 0   257.17 0   240.9 0   255.97 0   256.01 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0   -16.5 0    83.6 0     0.8 0   106.0 0   961.4 0
 2019  19  1 19  1  2  1.033 103.60    -2.0 0     0.0 0     0.7 0    -0.1 0   233.9 0   257.25 0   257.23 0   240.9 0   255.98 0   256.02 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0   -16.5 0    83.4 0     0.9 0   113.5 0   961.4 0
 2019  19  1 19  1  3  1.050 103.76    -2.0 0     0.0 0     0.6 0    -0.2 0   234.0 0   257.30 0   257.28 0   241.4 0   256.00 0   256.03 0     0.0 0     0.0 0     0.0 0    -7.5 0    -7.5 0   -16.5 0    83.4 0     1.1 0   125.3 0   961.4 0
 2019  19  1 19  1  4  1.067 103.92    -2.0 0     0.0 0     0.8 0    -0.1 0   233.9 0   257.36 0   257.33 0   241.4 0   256.00 0   256.05 0     0.0 0     0.0 0     0.0 0    -7.4 0    -7.4 0   -16.5 0    83.4 0     0.5 0   147.1 0   961.4 0
 2019  19  1 19  1  5  1.083 104.08    -2.0 0     0.0 0     0.8 0     0.0 0   233.7 0   257.41 0   257.38 0   241.5 0   256.02 0   256.06 0     0.0 0     0.0 0     0.0 0    -7.8 0    -7.8 0   -16.5 0    83.4 0     0.7 0   122.4 0   961.4 0
 2019  19  1 19  1  6  1.100 104.24    -2.0 0     0.0 0     0.8 0     0.1 0   233.5 0   257.46 0   257.43 0   241.9 0   256.03 0   256.07 0     0.0 0     0.0 0     0.0 0    -8.4 0    -8.4 0   -16.5 0    83.5 0     1.0 0   126.8 0   961.4 0
 2019  19  1 19  1  7  1.117 104.40    -2.0 0     0.0 0     0.8 0     0.1 0   233.2 0   257.51 0   257.46 0   241.9 0   256.06 0   256.09 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0   -16.5 0    83.7 0     1.1 0   127.0 0   961.4 0
 2019  19  1 19  1  8  1.133 104.56    -2.0 0     0.0 0     0.8 0     0.1 0   233.1 0   257.55 0   257.49 0   242.3 0   256.06 0   256.12 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0   -16.5 0    83.9 0     1.4 0   103.2 0   961.5 0
 2019  19  1 19  1  9  1.150 104.72    -2.0 0     0.0 0     0.8 0     0.0 0   233.2 0   257.60 0   257.53 0   242.3 0   256.08 0   256.15 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0   -16.4 0    83.9 0     2.0 0   110.2 0   961.5 0
 2019  19  1 19  1 10  1.167 104.88    -2.0 0    -0.2 0     0.8 0     0.0 0   233.2 0   257.63 0   257.56 0   242.8 0   256.12 0   256.19 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0   -16.4 0    83.8 0     2.2 0   101.1 0   961.5 0
 2019  19  1 19  1 11  1.183 105.04    -2.0 0    -0.4 0     0.8 0     0.0 0   233.5 0   257.67 0   257.61 0   243.0 0   256.14 0   256.22 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0   -16.4 0    83.6 0     2.1 0   111.4 0   961.5 0
 2019  19  1 19  1 12  1.200 105.20    -2.0 0    -0.4 0     0.8 0     0.0 0   234.0 0   257.71 0   257.63 0   243.3 0   256.18 0   256.25 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0   -16.3 0    83.4 0     2.2 0   113.1 0   961.6 0
 2019  19  1 19  1 13  1.217 105.37    -2.0 0    -0.2 0     0.8 0     0.1 0   234.0 0   257.73 0   257.67 0   243.2 0   256.20 0   256.27 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0   -16.3 0    83.3 0     1.8 0   121.4 0   961.5 0
 2019  19  1 19  1 14  1.233 105.53    -2.0 0     0.0 0     0.8 0     0.1 0   234.3 0   257.77 0   257.68 0   243.4 0   256.23 0   256.30 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0   -16.3 0    83.3 0     2.0 0   118.1 0   961.5 0
 2019  19  1 19  1 15  1.250 105.69    -1.9 0     0.0 0     0.8 0     0.1 0   234.4 0   257.79 0   257.72 0   243.6 0   256.25 0   256.31 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0   -16.3 0    83.4 0     2.1 0   114.6 0   961.5 0
 2019  19  1 19  1 16  1.267 105.85    -1.8 0     0.0 0     0.8 0     0.3 0   235.0 0   257.83 0   257.72 0   243.8 0   256.28 0   256.33 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0   -16.3 0    83.3 0     2.2 0   109.3 0   961.5 0
 2019  19  1 19  1 17  1.283 106.01    -1.6 0    -0.1 0     0.8 0     0.3 0   235.3 0   257.84 0   257.73 0   243.9 0   256.31 0   256.37 0     0.0 0     0.0 0     0.0 0    -8.5 0    -8.5 0   -16.3 0    83.3 0     2.5 0   114.3 0   961.5 0
 2019  19  1 19  1 18  1.300 106.18    -1.5 0     0.0 0     0.8 0     0.1 0   235.8 0   257.87 0   257.76 0   244.1 0   256.33 0   256.37 0     0.0 0     0.0 0     0.0 0    -8.3 0    -8.3 0   -16.4 0    83.3 0     1.9 0   114.8 0   961.5 0
 2019  19  1 19  1 19  1.317 106.34    -1.4 0    -0.1 0     0.8 0     0.2 0   236.3 0   257.89 0   257.78 0   244.1 0   256.35 0   256.41 0     0.0 0     0.0 0     0.0 0    -7.8 0    -7.8 0   -16.3 0    83.3 0     2.6 0   116.8 0   961.5 0
 2019  19  1 19  1 20  1.333 106.50    -1.1 0    -0.1 0     0.8 0     0.2 0   237.0 0   257.90 0   257.79 0   244.3 0   256.37 0   256.43 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0   -16.3 0    83.2 0     2.1 0   126.4 0   961.5 0
 2019  19  1 19  1 21  1.350 106.66    -1.2 0    -0.1 0     0.8 0     0.3 0   237.7 0   257.93 0   257.81 0   244.6 0   256.40 0   256.45 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0   -16.4 0    83.3 0     2.1 0   119.2 0   961.5 0
 2019  19  1 19  1 22  1.367 106.82    -1.0 0     0.0 0     0.8 0     0.3 0   238.7 0   257.95 0   257.82 0   244.9 0   256.42 0   256.47 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0   -16.4 0    83.4 0     2.2 0   123.5 0   961.5 0
 2019  19  1 19  1 23  1.383 106.99    -1.0 0     0.0 0     0.8 0     0.1 0   239.4 0   257.96 0   257.84 0   244.9 0   256.43 0   256.48 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0   -16.3 0    83.3 0     1.8 0   132.6 0   961.5 0
 2019  19  1 19  1 24  1.400 107.15    -1.0 0     0.0 0     0.8 0     0.2 0   239.8 0   257.96 0   257.86 0   245.2 0   256.46 0   256.49 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0   -16.4 0    83.4 0     2.0 0   122.7 0   961.5 0
 2019  19  1 19  1 25  1.417 107.31    -1.0 0     0.0 0     0.7 0     0.2 0   240.4 0   257.99 0   257.87 0   245.4 0   256.48 0   256.52 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0   -16.4 0    83.4 0     1.7 0   117.2 0   961.5 0
 2019  19  1 19  1 26  1.433 107.47    -1.0 0     0.0 0     0.5 0     0.2 0   240.8 0   258.00 0   257.90 0   245.4 0   256.49 0   256.54 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0   -16.3 0    83.4 0     2.3 0   110.8 0   961.6 0
 2019  19  1 19  1 27  1.450 107.64    -1.0 0     0.0 0     0.4 0     0.1 0   241.3 0   258.02 0   257.91 0   245.8 0   256.51 0   256.55 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0   -16.3 0    83.4 0     2.0 0   113.7 0   961.5 0
 2019  19  1 19  1 28  1.467 107.80    -1.0 0     0.0 0     0.7 0     0.3 0   241.3 0   258.02 0   257.90 0   245.9 0   256.53 0   256.57 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0   -16.3 0    83.4 0     2.4 0   112.3 0   961.5 0
 2019  19  1 19  1 29  1.483 107.96    -1.0 0     0.0 0     0.6 0     0.3 0   241.6 0   258.04 0   257.92 0   246.1 0   256.55 0   256.59 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0   -16.3 0    83.4 0     2.2 0   111.2 0   961.5 0
 2019  19  1 19  1 30  1.500 108.13    -1.0 0     0.0 0     0.4 0     0.2 0   241.7 0   258.06 0   257.96 0   245.9 0   256.56 0   256.61 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0   -16.3 0    83.4 0     1.9 0   103.8 0   961.5 0
 2019  19  1 19  1 31  1.517 108.29    -1.0 0     0.0 0     0.4 0     0.2 0   242.0 0   258.08 0   257.96 0   246.2 0   256.58 0   256.61 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0   -16.3 0    83.5 0     1.7 0   105.8 0   961.5 0
 2019  19  1 19  1 32  1.533 108.45    -1.0 0     0.0 0     0.4 0     0.1 0   242.2 0   258.08 0   257.96 0   246.2 0   256.59 0   256.63 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0   -16.3 0    83.4 0     1.9 0   107.3 0   961.5 0
 2019  19  1 19  1 33  1.550 108.62    -1.0 0     0.0 0     0.4 0     0.2 0   242.2 0   258.08 0   257.96 0   246.3 0   256.61 0   256.65 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0   -16.3 0    83.4 0     2.1 0   107.0 0   961.5 0
 2019  19  1 19  1 34  1.567 108.78    -1.0 0     0.0 0     0.4 0     0.2 0   242.3 0   258.08 0   257.98 0   246.2 0   256.61 0   256.67 0     0.0 0     0.0 0     0.0 0    -3.9 0    -3.9 0   -16.3 0    83.5 0     1.7 0   103.7 0   961.5 0
