 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  24  1 24  0  0  0.000  98.39    -1.2 0     0.0 0     1.2 0    -0.4 0   314.6 0   275.49 0   275.30 0   327.1 0   274.76 0   274.74 0     0.0 0    -0.2 0     0.0 0   -12.5 0   -12.5 0     1.3 0    90.5 0     3.0 0   334.6 0  1002.7 0
 2019  24  1 24  0  1  0.017  98.58    -1.2 0     0.0 0     1.3 0    -0.4 0   314.9 0   275.49 0   275.30 0   327.1 0   274.76 0   274.74 0     0.0 0    -0.2 0     0.0 0   -12.2 0   -12.2 0     1.3 0    90.5 0     3.0 0   318.5 0  1002.7 0
 2019  24  1 24  0  2  0.033  98.78    -1.2 0     0.0 0     1.2 0    -0.4 0   314.8 0   275.49 0   275.29 0   326.9 0   274.76 0   274.74 0     0.0 0    -0.2 0     0.0 0   -12.2 0   -12.2 0     1.3 0    90.4 0     2.5 0   311.6 0  1002.7 0
 2019  24  1 24  0  3  0.050  98.98    -1.2 0     0.0 0     1.1 0    -0.4 0   314.8 0   275.49 0   275.28 0   326.7 0   274.75 0   274.74 0     0.0 0    -0.2 0     0.0 0   -11.8 0   -11.8 0     1.3 0    90.3 0     2.9 0   314.4 0  1002.6 0
 2019  24  1 24  0  4  0.067  99.18    -1.2 0     0.0 0     1.0 0    -0.4 0   314.9 0   275.49 0   275.27 0   326.5 0   274.75 0   274.74 0     0.0 0    -0.2 0     0.0 0   -11.7 0   -11.7 0     1.3 0    90.2 0     2.7 0   319.9 0  1002.6 0
 2019  24  1 24  0  5  0.083  99.37    -1.2 0     0.0 0     0.9 0    -0.4 0   314.6 0   275.47 0   275.27 0   326.6 0   274.75 0   274.74 0     0.0 0    -0.2 0     0.0 0   -12.0 0   -12.0 0     1.3 0    90.5 0     1.3 0   303.8 0  1002.6 0
 2019  24  1 24  0  6  0.100  99.57    -1.2 0     0.0 0     1.2 0    -0.4 0   314.6 0   275.47 0   275.30 0   326.6 0   274.74 0   274.74 0     0.0 0    -0.2 0     0.0 0   -12.0 0   -12.0 0     1.3 0    90.6 0     1.9 0   304.0 0  1002.6 0
 2019  24  1 24  0  7  0.117  99.77    -1.2 0     0.0 0     1.0 0    -0.4 0   314.5 0   275.47 0   275.28 0   326.6 0   274.74 0   274.74 0     0.0 0    -0.2 0     0.0 0   -12.1 0   -12.1 0     1.3 0    90.5 0     3.1 0   314.7 0  1002.7 0
 2019  24  1 24  0  8  0.133  99.97    -1.2 0     0.0 0     1.1 0    -0.4 0   314.6 0   275.47 0   275.27 0   326.6 0   274.74 0   274.74 0     0.0 0    -0.2 0     0.0 0   -12.0 0   -12.0 0     1.3 0    90.3 0     2.4 0   324.1 0  1002.7 0
 2019  24  1 24  0  9  0.150 100.16    -1.2 0     0.0 0     1.2 0    -0.4 0   314.6 0   275.47 0   275.27 0   326.5 0   274.74 0   274.74 0     0.0 0    -0.2 0     0.0 0   -12.0 0   -12.0 0     1.3 0    90.4 0     2.3 0   298.9 0  1002.8 0
 2019  24  1 24  0 10  0.167 100.36    -1.2 0     0.0 0     1.2 0    -0.4 0   314.6 0   275.47 0   275.27 0   326.7 0   274.74 0   274.72 0     0.0 0    -0.2 0     0.0 0   -12.1 0   -12.1 0     1.3 0    90.2 0     2.5 0   322.2 0  1002.8 0
