 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  16  1 16  0  0  0.000  99.79    -1.2 0    -0.7 0     0.0 0    -0.8 0   255.9 0   277.67 0   277.37 0   315.0 0   277.57 0   277.51 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0     4.3 0    75.8 0     1.0 0   256.6 0  1015.1 0
 2019  16  1 16  0  1  0.017  99.99    -1.2 0    -0.8 0     0.0 0    -0.8 0   256.3 0   277.64 0   277.34 0   314.8 0   277.54 0   277.49 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0     4.4 0    75.8 0     0.9 0   257.6 0  1015.1 0
 2019  16  1 16  0  2  0.033 100.18    -1.2 0    -0.8 0     0.0 0    -0.8 0   256.6 0   277.61 0   277.33 0   314.7 0   277.52 0   277.47 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0     4.4 0    75.7 0     0.8 0   259.9 0  1015.1 0
 2019  16  1 16  0  3  0.050 100.38    -1.2 0    -0.8 0     0.0 0    -0.8 0   256.7 0   277.58 0   277.30 0   314.6 0   277.49 0   277.43 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0     4.4 0    75.8 0     0.9 0   254.2 0  1015.1 0
 2019  16  1 16  0  4  0.067 100.58    -1.2 0    -0.7 0     0.0 0    -0.8 0   256.8 0   277.56 0   277.27 0   314.4 0   277.46 0   277.41 0     0.0 0     0.0 0     0.0 0   -57.6 0   -57.6 0     4.3 0    76.0 0     0.6 0   259.7 0  1015.1 0
 2019  16  1 16  0  5  0.083 100.77    -1.2 0    -0.8 0     0.0 0    -0.8 0   256.8 0   277.53 0   277.23 0   314.6 0   277.43 0   277.38 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0     4.3 0    76.3 0     0.9 0   250.1 0  1015.1 0
 2019  16  1 16  0  6  0.100 100.97    -1.3 0    -0.8 0     0.0 0    -0.7 0   257.3 0   277.50 0   277.23 0   314.6 0   277.41 0   277.36 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0     4.3 0    76.3 0     0.8 0   255.2 0  1015.1 0
 2019  16  1 16  0  7  0.117 101.16    -1.3 0    -0.7 0     0.0 0    -0.7 0   256.9 0   277.48 0   277.21 0   314.6 0   277.38 0   277.33 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0     4.2 0    76.6 0     0.7 0   257.5 0  1015.1 0
 2019  16  1 16  0  8  0.133 101.36    -1.2 0    -0.7 0     0.0 0    -0.8 0   256.8 0   277.46 0   277.17 0   314.5 0   277.35 0   277.30 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0     4.2 0    76.6 0     0.7 0   257.8 0  1015.1 0
 2019  16  1 16  0  9  0.150 101.56    -1.2 0    -0.7 0     0.0 0    -0.8 0   256.7 0   277.42 0   277.11 0   314.4 0   277.32 0   277.27 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0     4.2 0    76.6 0     0.9 0   255.9 0  1015.0 0
 2019  16  1 16  0 10  0.167 101.75    -1.2 0    -0.8 0     0.0 0    -0.9 0   256.7 0   277.39 0   277.08 0   314.6 0   277.29 0   277.25 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0     4.2 0    76.6 0     0.8 0   247.9 0  1015.0 0
 2019  16  1 16  0 11  0.183 101.95    -1.2 0    -0.7 0     0.0 0    -0.8 0   256.8 0   277.35 0   277.06 0   314.6 0   277.27 0   277.22 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0     4.2 0    76.7 0     0.8 0   251.1 0  1015.0 0
 2019  16  1 16  0 12  0.200 102.15    -1.2 0    -0.6 0     0.0 0    -0.8 0   256.6 0   277.32 0   277.04 0   314.4 0   277.24 0   277.19 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0     4.2 0    76.6 0     0.7 0   250.0 0  1015.0 0
 2019  16  1 16  0 13  0.217 102.35    -1.2 0    -0.5 0     0.0 0    -0.8 0   256.4 0   277.29 0   277.00 0   314.1 0   277.22 0   277.17 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0     4.2 0    76.7 0     0.7 0   256.5 0  1015.0 0
 2019  16  1 16  0 14  0.233 102.54    -1.3 0    -0.5 0     0.0 0    -0.8 0   256.3 0   277.26 0   276.99 0   314.0 0   277.19 0   277.14 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0     4.2 0    76.7 0     0.9 0   245.3 0  1015.0 0
 2019  16  1 16  0 15  0.250 102.74    -1.5 0    -0.4 0     0.0 0    -0.8 0   255.9 0   277.23 0   276.96 0   313.8 0   277.17 0   277.12 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0     4.2 0    76.8 0     0.8 0   257.9 0  1015.0 0
 2019  16  1 16  0 16  0.267 102.94    -1.4 0    -0.4 0     0.0 0    -0.8 0   255.7 0   277.21 0   276.93 0   313.5 0   277.14 0   277.08 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0     4.1 0    77.0 0     0.6 0   251.1 0  1015.0 0
 2019  16  1 16  0 17  0.283 103.14    -1.2 0    -0.4 0     0.0 0    -0.8 0   255.7 0   277.18 0   276.91 0   313.5 0   277.11 0   277.05 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0     4.1 0    77.3 0     0.6 0   247.9 0  1015.0 0
 2019  16  1 16  0 18  0.300 103.33    -1.2 0    -0.6 0     0.0 0    -0.8 0   255.3 0   277.16 0   276.88 0   313.3 0   277.08 0   277.03 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0     4.1 0    77.5 0     0.5 0   245.0 0  1015.0 0
 2019  16  1 16  0 19  0.317 103.53    -1.2 0    -0.8 0     0.0 0    -0.8 0   255.0 0   277.13 0   276.83 0   313.2 0   277.05 0   277.00 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0     4.0 0    77.6 0     0.5 0   236.5 0  1014.9 0
 2019  16  1 16  0 20  0.333 103.73    -1.2 0    -0.8 0     0.0 0    -0.8 0   254.8 0   277.09 0   276.79 0   312.9 0   277.02 0   276.97 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0     4.0 0    77.6 0     0.2 0   235.7 0  1014.9 0
 2019  16  1 16  0 21  0.350 103.93    -1.2 0    -0.8 0     0.0 0    -0.8 0   254.5 0   277.06 0   276.74 0   312.8 0   276.99 0   276.94 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0     4.0 0    77.8 0     0.2 0   228.7 0  1014.9 0
 2019  16  1 16  0 22  0.367 104.13    -1.2 0    -0.8 0     0.0 0    -1.1 0   254.1 0   277.02 0   276.67 0   312.6 0   276.97 0   276.92 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0     4.0 0    78.0 0     0.0 0     0.0 0  1014.9 0
 2019  16  1 16  0 23  0.383 104.33    -1.2 0    -0.8 0     0.0 0    -1.1 0   253.8 0   276.97 0   276.62 0   312.5 0   276.94 0   276.89 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0     3.9 0    78.1 0     0.0 0     0.0 0  1014.9 0
