 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019   3  1  3  0  0  0.000 101.83    -1.8 0     0.0 0     0.0 0    -0.4 0   340.7 0   279.72 0   279.50 0   345.8 0   278.97 0   278.97 0     0.0 0    -0.2 0     0.0 0    -5.1 0    -5.1 0     5.6 0    95.1 0     1.2 0   253.5 0  1010.9 0
 2019   3  1  3  0  1  0.017 102.02    -1.9 0     0.0 0     0.0 0    -0.4 0   340.9 0   279.72 0   279.50 0   345.7 0   278.97 0   278.97 0     0.0 0    -0.2 0     0.0 0    -4.9 0    -4.9 0     5.6 0    95.1 0     0.7 0   252.8 0  1010.9 0
 2019   3  1  3  0  2  0.033 102.22    -2.0 0     0.0 0     0.1 0    -0.4 0   341.4 0   279.72 0   279.48 0   345.7 0   278.97 0   278.97 0     0.0 0    -0.2 0     0.0 0    -4.4 0    -4.4 0     5.6 0    95.1 0     0.3 0   246.1 0  1010.8 0
 2019   3  1  3  0  3  0.050 102.41    -2.0 0     0.0 0     0.2 0    -0.4 0   341.3 0   279.72 0   279.48 0   345.7 0   278.97 0   278.97 0     0.0 0    -0.2 0     0.0 0    -4.4 0    -4.4 0     5.7 0    95.1 0     0.0 0     0.0 0  1010.7 0
 2019   3  1  3  0  4  0.067 102.61    -2.0 0     0.0 0     0.1 0    -0.4 0   341.4 0   279.72 0   279.50 0   345.8 0   278.97 0   278.97 0     0.0 0    -0.2 0     0.0 0    -4.4 0    -4.4 0     5.7 0    95.0 0     0.3 0    18.6 0  1010.6 0
 2019   3  1  3  0  5  0.083 102.80    -2.0 0     0.0 0     0.0 0    -0.4 0   341.4 0   279.72 0   279.50 0   345.7 0   278.97 0   278.97 0     0.0 0    -0.2 0     0.0 0    -4.3 0    -4.3 0     5.7 0    95.0 0     0.7 0    24.8 0  1010.6 0
 2019   3  1  3  0  6  0.100 103.00    -2.0 0     0.0 0     0.1 0    -0.4 0   341.4 0   279.72 0   279.50 0   345.6 0   278.97 0   278.97 0     0.0 0    -0.2 0     0.0 0    -4.3 0    -4.3 0     5.6 0    95.0 0     0.9 0    22.9 0  1010.6 0
 2019   3  1  3  0  7  0.117 103.19    -2.0 0     0.0 0     0.2 0    -0.4 0   341.5 0   279.72 0   279.50 0   345.6 0   278.97 0   278.97 0     0.0 0    -0.2 0     0.0 0    -4.2 0    -4.2 0     5.6 0    95.0 0     0.4 0    36.2 0  1010.6 0
 2019   3  1  3  0  8  0.133 103.39    -2.0 0     0.0 0     0.2 0    -0.4 0   341.3 0   279.72 0   279.52 0   345.6 0   278.97 0   278.97 0     0.0 0    -0.2 0     0.0 0    -4.3 0    -4.3 0     5.7 0    95.0 0     0.2 0    22.8 0  1010.6 0
 2019   3  1  3  0  9  0.150 103.59    -2.0 0     0.0 0     0.1 0    -0.4 0   341.5 0   279.73 0   279.50 0   345.6 0   278.97 0   278.97 0     0.0 0    -0.2 0     0.0 0    -4.1 0    -4.1 0     5.7 0    95.1 0     0.0 0     0.0 0  1010.6 0
