 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  11  1 11  0  0  0.000 100.62    -1.2 0    -0.4 0     0.0 0    -1.0 0   249.8 0   278.04 0   277.71 0   312.8 0   277.78 0   277.73 0     0.0 0     0.0 0     0.0 0   -63.1 0   -63.1 0     4.6 0    47.5 0     1.2 0    23.4 0  1015.3 0
 2019  11  1 11  0  1  0.017 100.82    -1.2 0    -0.4 0     0.0 0    -1.1 0   249.6 0   278.00 0   277.66 0   312.1 0   277.75 0   277.69 0     0.0 0     0.0 0     0.0 0   -62.5 0   -62.5 0     4.6 0    47.9 0     1.2 0     4.6 0  1015.3 0
 2019  11  1 11  0  2  0.033 101.01    -1.2 0    -0.4 0     0.0 0    -1.1 0   249.7 0   277.95 0   277.62 0   312.0 0   277.72 0   277.68 0     0.0 0     0.0 0     0.0 0   -62.2 0   -62.2 0     4.6 0    47.5 0     1.3 0     2.1 0  1015.4 0
 2019  11  1 11  0  3  0.050 101.21    -1.2 0    -0.4 0     0.0 0    -1.1 0   249.7 0   277.91 0   277.55 0   312.0 0   277.68 0   277.64 0     0.0 0     0.0 0     0.0 0   -62.3 0   -62.3 0     4.5 0    48.0 0     1.4 0     1.1 0  1015.4 0
 2019  11  1 11  0  4  0.067 101.40    -1.2 0    -0.4 0     0.0 0    -0.9 0   250.5 0   277.86 0   277.57 0   314.3 0   277.66 0   277.63 0     0.0 0     0.0 0     0.0 0   -63.8 0   -63.8 0     4.5 0    47.6 0     1.7 0     1.4 0  1015.4 0
 2019  11  1 11  0  5  0.083 101.60    -1.3 0    -0.4 0     0.0 0    -0.8 0   250.4 0   277.84 0   277.56 0   315.4 0   277.64 0   277.59 0     0.0 0     0.0 0     0.0 0   -65.1 0   -65.1 0     4.5 0    48.2 0     1.5 0   355.9 0  1015.4 0
 2019  11  1 11  0  6  0.100 101.79    -1.4 0    -0.4 0     0.0 0    -0.8 0   250.4 0   277.81 0   277.53 0   315.2 0   277.61 0   277.57 0     0.0 0     0.0 0     0.0 0   -64.7 0   -64.7 0     4.4 0    48.4 0     1.6 0   355.4 0  1015.5 0
 2019  11  1 11  0  7  0.117 101.99    -1.5 0    -0.4 0     0.0 0    -0.8 0   250.5 0   277.79 0   277.51 0   314.4 0   277.58 0   277.53 0     0.0 0     0.0 0     0.0 0   -63.9 0   -63.9 0     4.4 0    48.6 0     1.4 0   348.7 0  1015.5 0
 2019  11  1 11  0  8  0.133 102.19    -1.4 0    -0.4 0     0.0 0    -0.8 0   250.4 0   277.77 0   277.46 0   313.6 0   277.56 0   277.51 0     0.0 0     0.0 0     0.0 0   -63.2 0   -63.2 0     4.4 0    48.5 0     1.1 0   348.9 0  1015.5 0
 2019  11  1 11  0  9  0.150 102.38    -1.2 0    -0.4 0     0.0 0    -0.9 0   250.7 0   277.73 0   277.42 0   313.7 0   277.53 0   277.48 0     0.0 0     0.0 0     0.0 0   -63.0 0   -63.0 0     4.3 0    48.6 0     1.4 0   359.5 0  1015.4 0
 2019  11  1 11  0 10  0.167 102.58    -1.4 0    -0.4 0     0.0 0    -0.7 0   251.1 0   277.71 0   277.44 0   314.7 0   277.50 0   277.46 0     0.0 0     0.0 0     0.0 0   -63.6 0   -63.6 0     4.3 0    48.7 0     1.3 0    15.7 0  1015.4 0
 2019  11  1 11  0 11  0.183 102.77    -1.6 0    -0.4 0     0.0 0    -0.5 0   251.2 0   277.69 0   277.43 0   315.2 0   277.47 0   277.43 0     0.0 0     0.0 0     0.0 0   -64.0 0   -64.0 0     4.3 0    49.1 0     1.3 0    19.2 0  1015.4 0
 2019  11  1 11  0 12  0.200 102.97    -1.7 0    -0.4 0     0.0 0    -0.4 0   251.6 0   277.69 0   277.45 0   316.6 0   277.45 0   277.41 0     0.0 0     0.0 0     0.0 0   -65.0 0   -65.0 0     4.3 0    49.1 0     1.5 0    24.9 0  1015.4 0
 2019  11  1 11  0 13  0.217 103.17    -1.7 0    -0.4 0     0.0 0    -0.4 0   251.3 0   277.68 0   277.42 0   316.0 0   277.42 0   277.38 0     0.0 0     0.0 0     0.0 0   -64.7 0   -64.7 0     4.2 0    49.1 0     1.8 0    21.6 0  1015.4 0
 2019  11  1 11  0 14  0.233 103.36    -1.6 0    -0.4 0     0.0 0    -0.7 0   251.2 0   277.66 0   277.39 0   316.9 0   277.40 0   277.37 0     0.0 0     0.0 0     0.0 0   -65.7 0   -65.7 0     4.3 0    48.7 0     1.6 0    12.8 0  1015.4 0
 2019  11  1 11  0 15  0.250 103.56    -1.6 0    -0.4 0     0.0 0    -0.7 0   251.4 0   277.66 0   277.38 0   315.5 0   277.38 0   277.34 0     0.0 0     0.0 0     0.0 0   -64.1 0   -64.1 0     4.2 0    49.1 0     1.4 0    33.5 0  1015.4 0
 2019  11  1 11  0 16  0.267 103.76    -1.6 0    -0.4 0     0.0 0    -0.8 0   251.1 0   277.63 0   277.33 0   315.2 0   277.36 0   277.32 0     0.0 0     0.0 0     0.0 0   -64.1 0   -64.1 0     4.2 0    49.0 0     1.6 0    17.3 0  1015.4 0
 2019  11  1 11  0 17  0.283 103.96    -1.6 0    -0.4 0     0.0 0    -0.7 0   251.5 0   277.61 0   277.35 0   316.3 0   277.34 0   277.31 0     0.0 0     0.0 0     0.0 0   -64.8 0   -64.8 0     4.2 0    49.1 0     1.3 0    16.0 0  1015.4 0
 2019  11  1 11  0 18  0.300 104.15    -2.0 0    -0.4 0     0.0 0    -0.5 0   251.4 0   277.61 0   277.35 0   315.7 0   277.32 0   277.28 0     0.0 0     0.0 0     0.0 0   -64.2 0   -64.2 0     4.2 0    49.3 0     1.5 0    25.7 0  1015.3 0
 2019  11  1 11  0 19  0.317 104.35    -1.7 0    -0.4 0     0.0 0    -0.8 0   251.1 0   277.59 0   277.31 0   315.5 0   277.30 0   277.27 0     0.0 0     0.0 0     0.0 0   -64.4 0   -64.4 0     4.2 0    49.2 0     1.6 0    25.3 0  1015.3 0
