 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019   7  1  7  0  0  0.000 101.25    -0.9 0    -2.4 0     0.0 0    -1.1 0   291.2 0   284.56 0   284.21 0   345.0 0   286.72 0   286.65 0     0.0 0     0.0 0     0.0 0   -53.8 0   -53.8 0    13.3 0    62.7 0     0.6 0   141.4 0  1009.2 0
 2019   7  1  7  0  1  0.017 101.44    -1.2 0    -2.4 0     0.0 0    -1.1 0   291.9 0   284.51 0   284.19 0   345.0 0   286.67 0   286.60 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0    13.6 0    61.5 0     0.5 0   144.4 0  1009.2 0
 2019   7  1  7  0  2  0.033 101.64    -1.2 0    -2.2 0     0.0 0    -1.1 0   291.6 0   284.46 0   284.13 0   344.2 0   286.63 0   286.55 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0    13.8 0    60.9 0     0.5 0   147.6 0  1009.2 0
 2019   7  1  7  0  3  0.050 101.83    -1.2 0    -1.8 0     0.0 0    -1.1 0   290.3 0   284.42 0   284.07 0   342.5 0   286.58 0   286.48 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0    13.8 0    61.3 0     0.4 0   121.6 0  1009.2 0
 2019   7  1  7  0  4  0.067 102.02    -1.1 0    -1.6 0     0.0 0    -1.1 0   289.7 0   284.37 0   284.01 0   341.8 0   286.52 0   286.40 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0    13.6 0    62.7 0     0.5 0    89.7 0  1009.3 0
 2019   7  1  7  0  5  0.083 102.22    -1.1 0    -1.6 0     0.0 0    -1.1 0   290.0 0   284.31 0   283.95 0   342.3 0   286.45 0   286.34 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0    13.2 0    64.5 0     0.5 0   100.5 0  1009.3 0
 2019   7  1  7  0  6  0.100 102.42    -1.1 0    -1.8 0     0.0 0    -1.1 0   290.4 0   284.26 0   283.91 0   342.8 0   286.38 0   286.30 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0    13.0 0    65.0 0     0.6 0   132.1 0  1009.3 0
 2019   7  1  7  0  7  0.117 102.61    -1.2 0    -2.0 0     0.0 0    -1.1 0   290.2 0   284.21 0   283.86 0   342.8 0   286.32 0   286.24 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0    13.0 0    65.0 0     0.7 0   130.7 0  1009.3 0
 2019   7  1  7  0  8  0.133 102.81    -1.2 0    -2.0 0     0.0 0    -1.1 0   290.0 0   284.15 0   283.81 0   342.8 0   286.26 0   286.19 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0    13.0 0    65.0 0     0.7 0   125.5 0  1009.2 0
 2019   7  1  7  0  9  0.150 103.00    -1.2 0    -2.0 0     0.0 0    -1.1 0   289.7 0   284.10 0   283.74 0   342.7 0   286.21 0   286.12 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0    13.0 0    65.4 0     0.8 0   119.1 0  1009.2 0
 2019   7  1  7  0 10  0.167 103.20    -1.1 0    -2.0 0     0.0 0    -1.1 0   289.1 0   284.04 0   283.66 0   342.2 0   286.15 0   286.05 0     0.0 0     0.0 0     0.0 0   -53.1 0   -53.1 0    12.9 0    66.6 0     0.9 0   107.1 0  1009.2 0
 2019   7  1  7  0 11  0.183 103.39    -1.1 0    -2.0 0     0.0 0    -1.1 0   288.8 0   283.98 0   283.59 0   342.2 0   286.07 0   285.96 0     0.0 0     0.0 0     0.0 0   -53.3 0   -53.3 0    12.6 0    68.0 0     0.9 0   104.4 0  1009.2 0
 2019   7  1  7  0 12  0.200 103.59    -1.1 0    -2.0 0     0.0 0    -1.1 0   288.8 0   283.92 0   283.55 0   342.5 0   286.00 0   285.90 0     0.0 0     0.0 0     0.0 0   -53.7 0   -53.7 0    12.4 0    69.2 0     0.9 0   104.7 0  1009.2 0
 2019   7  1  7  0 13  0.217 103.79    -1.2 0    -2.0 0     0.0 0    -1.1 0   288.6 0   283.86 0   283.49 0   343.1 0   285.93 0   285.84 0     0.0 0     0.0 0     0.0 0   -54.5 0   -54.5 0    12.2 0    69.8 0     0.9 0   101.8 0  1009.2 0
 2019   7  1  7  0 14  0.233 103.98    -1.0 0    -2.0 0     0.0 0    -1.1 0   288.3 0   283.80 0   283.41 0   343.2 0   285.87 0   285.77 0     0.0 0     0.0 0     0.0 0   -54.9 0   -54.9 0    12.1 0    70.7 0     1.0 0   100.0 0  1009.2 0
 2019   7  1  7  0 15  0.250 104.18    -0.8 0    -2.0 0     0.0 0    -1.1 0   288.5 0   283.74 0   283.35 0   342.9 0   285.80 0   285.71 0     0.0 0     0.0 0     0.0 0   -54.4 0   -54.4 0    12.1 0    70.6 0     1.1 0   103.8 0  1009.2 0
 2019   7  1  7  0 16  0.267 104.38    -0.8 0    -2.0 0     0.0 0    -1.1 0   288.3 0   283.67 0   283.28 0   342.3 0   285.73 0   285.64 0     0.0 0     0.0 0     0.0 0   -54.0 0   -54.0 0    12.1 0    70.7 0     1.1 0   105.2 0  1009.2 0
 2019   7  1  7  0 17  0.283 104.58    -0.8 0    -2.0 0     0.0 0    -1.1 0   288.2 0   283.60 0   283.21 0   341.6 0   285.67 0   285.58 0     0.0 0     0.0 0     0.0 0   -53.5 0   -53.5 0    12.0 0    71.5 0     1.0 0   106.0 0  1009.2 0
