 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019   2  1  2  0 11  0.183 104.12    -1.2 0     0.0 0     0.0 0    -0.4 0   345.8 0   282.87 0   282.74 0   356.9 0   281.92 0   281.90 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0     8.5 0    80.7 0     2.1 0   352.2 0  1013.4 0
 2019   2  1  2  0 12  0.200 104.31    -1.2 0     0.0 0     0.0 0    -0.4 0   345.7 0   282.86 0   282.72 0   356.6 0   281.90 0   281.90 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0     8.5 0    80.6 0     2.1 0     7.2 0  1013.5 0
 2019   2  1  2  0 13  0.217 104.51    -1.2 0     0.0 0     0.0 0    -0.4 0   345.8 0   282.86 0   282.73 0   356.6 0   281.90 0   281.90 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0     8.5 0    80.1 0     2.4 0     9.1 0  1013.5 0
 2019   2  1  2  0 14  0.233 104.70    -1.2 0     0.0 0     0.0 0    -0.4 0   345.9 0   282.86 0   282.72 0   356.6 0   281.90 0   281.90 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0     8.5 0    79.6 0     2.0 0    15.3 0  1013.5 0
 2019   2  1  2  0 15  0.250 104.90    -1.2 0     0.0 0     0.0 0    -0.4 0   345.8 0   282.86 0   282.72 0   356.6 0   281.90 0   281.90 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0     8.5 0    79.5 0     1.9 0    15.4 0  1013.5 0
 2019   2  1  2  0 16  0.267 105.10    -1.2 0     0.0 0     0.0 0    -0.4 0   345.8 0   282.86 0   282.74 0   356.4 0   281.90 0   281.90 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0     8.6 0    79.6 0     1.5 0    24.1 0  1013.5 0
 2019   2  1  2  0 17  0.283 105.29    -1.2 0     0.0 0     0.0 0    -0.4 0   345.8 0   282.86 0   282.74 0   356.4 0   281.90 0   281.90 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0     8.6 0    79.8 0     0.5 0    11.9 0  1013.5 0
 2019   2  1  2  0 18  0.300 105.49    -1.2 0     0.0 0     0.0 0    -0.4 0   345.7 0   282.86 0   282.75 0   356.5 0   281.90 0   281.90 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0     8.6 0    79.6 0     2.1 0    12.2 0  1013.5 0
 2019   2  1  2  0 19  0.317 105.69    -1.2 0     0.0 0     0.0 0    -0.4 0   345.8 0   282.86 0   282.73 0   356.5 0   281.90 0   281.90 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0     8.6 0    79.3 0     2.4 0    15.8 0  1013.5 0
 2019   2  1  2  0 20  0.333 105.89    -1.2 0     0.0 0     0.0 0    -0.4 0   345.7 0   282.86 0   282.74 0   356.3 0   281.90 0   281.90 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0     8.5 0    80.0 0     1.3 0   352.9 0  1013.5 0
 2019   2  1  2  0 21  0.350 106.08    -1.2 0     0.0 0     0.0 0    -0.4 0   345.8 0   282.86 0   282.74 0   356.4 0   281.90 0   281.90 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0     8.5 0    79.8 0     1.5 0    16.6 0  1013.5 0
 2019   2  1  2  0 22  0.367 106.28    -1.2 0     0.0 0     0.0 0    -0.4 0   345.9 0   282.86 0   282.74 0   356.4 0   281.90 0   281.90 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0     8.5 0    79.8 0     2.0 0    11.4 0  1013.5 0
 2019   2  1  2  0 23  0.383 106.48    -1.2 0     0.0 0     0.0 0    -0.4 0   346.0 0   282.86 0   282.73 0   356.3 0   281.90 0   281.90 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0     8.5 0    79.8 0     1.7 0    13.8 0  1013.5 0
 2019   2  1  2  0 24  0.400 106.68    -1.2 0     0.0 0     0.0 0    -0.4 0   346.0 0   282.86 0   282.72 0   356.4 0   281.90 0   281.90 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0     8.5 0    79.6 0     2.0 0    19.3 0  1013.5 0
 2019   2  1  2  0 25  0.417 106.87    -1.2 0     0.0 0     0.0 0    -0.4 0   345.9 0   282.86 0   282.70 0   356.6 0   281.90 0   281.88 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0     8.5 0    79.7 0     2.0 0    40.0 0  1013.5 0
 2019   2  1  2  0 26  0.433 107.07    -1.2 0     0.0 0     0.0 0    -0.4 0   345.9 0   282.86 0   282.71 0   356.6 0   281.90 0   281.87 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0     8.5 0    79.8 0     1.5 0   354.3 0  1013.6 0
 2019   2  1  2  0 27  0.450 107.27    -1.2 0     0.0 0     0.0 0    -0.4 0   346.0 0   282.86 0   282.71 0   356.5 0   281.90 0   281.87 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0     8.5 0    80.1 0     0.7 0     4.7 0  1013.6 0
 2019   2  1  2  0 28  0.467 107.47    -1.2 0     0.0 0     0.0 0    -0.4 0   345.9 0   282.85 0   282.71 0   356.3 0   281.88 0   281.87 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0     8.5 0    80.1 0     0.8 0    10.0 0  1013.7 0
 2019   2  1  2  0 29  0.483 107.67    -1.2 0     0.0 0     0.0 0    -0.4 0   345.8 0   282.84 0   282.71 0   356.2 0   281.87 0   281.87 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0     8.5 0    79.8 0     0.7 0    37.7 0  1013.7 0
 2019   2  1  2  0 30  0.500 107.86    -1.2 0     0.0 0     0.0 0    -0.4 0   345.6 0   282.84 0   282.71 0   356.2 0   281.87 0   281.87 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0     8.5 0    79.6 0     0.8 0    46.5 0  1013.6 0
 2019   2  1  2  0 31  0.517 108.06    -1.2 0     0.0 0     0.0 0    -0.5 0   345.4 0   282.84 0   282.71 0   356.2 0   281.87 0   281.87 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0     8.5 0    79.8 0     1.2 0    29.2 0  1013.6 0
 2019   2  1  2  0 32  0.533 108.26    -1.2 0     0.0 0     0.0 0    -0.4 0   345.6 0   282.84 0   282.71 0   356.3 0   281.87 0   281.87 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0     8.5 0    79.6 0     1.3 0    20.8 0  1013.6 0
 2019   2  1  2  0 33  0.550 108.46    -1.2 0     0.0 0     0.0 0    -0.4 0   345.7 0   282.84 0   282.69 0   356.4 0   281.87 0   281.87 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0     8.5 0    79.3 0     1.9 0    38.4 0  1013.6 0
 2019   2  1  2  0 34  0.567 108.66    -1.2 0     0.0 0     0.0 0    -0.4 0   345.7 0   282.84 0   282.69 0   356.3 0   281.87 0   281.87 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0     8.5 0    79.1 0     2.2 0    39.3 0  1013.6 0
 2019   2  1  2  0 35  0.583 108.86    -1.2 0     0.0 0     0.0 0    -0.4 0   345.6 0   282.84 0   282.69 0   356.5 0   281.87 0   281.85 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0     8.5 0    79.5 0     2.0 0    31.6 0  1013.6 0
 2019   2  1  2  0 36  0.600 109.06    -1.2 0     0.0 0     0.0 0    -0.4 0   345.4 0   282.84 0   282.69 0   356.5 0   281.87 0   281.86 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0     8.5 0    79.1 0     2.2 0    35.5 0  1013.6 0
 2019   2  1  2  0 37  0.617 109.26    -1.2 0     0.0 0     0.0 0    -0.4 0   345.2 0   282.83 0   282.69 0   356.5 0   281.87 0   281.85 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0     8.5 0    79.1 0     2.3 0    45.6 0  1013.6 0
 2019   2  1  2  0 38  0.633 109.46    -1.2 0     0.0 0     0.0 0    -0.4 0   344.8 0   282.82 0   282.68 0   356.5 0   281.87 0   281.85 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     8.5 0    79.1 0     1.8 0    35.9 0  1013.6 0
 2019   2  1  2  0 39  0.650 109.66    -1.2 0     0.0 0     0.0 0    -0.4 0   344.7 0   282.82 0   282.66 0   356.4 0   281.87 0   281.85 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     8.5 0    79.2 0     1.8 0    34.9 0  1013.6 0
 2019   2  1  2  0 40  0.667 109.86    -1.2 0     0.0 0     0.0 0    -0.4 0   344.5 0   282.81 0   282.66 0   356.1 0   281.86 0   281.85 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0     8.5 0    79.2 0     1.4 0    36.5 0  1013.6 0
 2019   2  1  2  0 41  0.683 110.06    -1.2 0     0.0 0     0.0 0    -0.4 0   344.2 0   282.81 0   282.66 0   355.8 0   281.85 0   281.85 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     8.5 0    79.5 0     1.8 0    30.3 0  1013.7 0
 2019   2  1  2  0 42  0.700 110.26    -1.2 0     0.0 0     0.0 0    -0.4 0   344.3 0   282.81 0   282.66 0   355.9 0   281.85 0   281.85 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     8.5 0    79.5 0     1.8 0    21.0 0  1013.7 0
 2019   2  1  2  0 43  0.717 110.45    -1.2 0     0.0 0     0.0 0    -0.4 0   344.5 0   282.81 0   282.66 0   356.1 0   281.85 0   281.85 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0     8.5 0    78.8 0     2.9 0    26.9 0  1013.7 0
 2019   2  1  2  0 44  0.733 110.66    -1.2 0     0.0 0     0.0 0    -0.4 0   344.6 0   282.81 0   282.67 0   355.9 0   281.85 0   281.85 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0     8.5 0    79.2 0     1.7 0    26.7 0  1013.7 0
 2019   2  1  2  0 45  0.750 110.86    -1.2 0     0.0 0     0.0 0    -0.4 0   344.7 0   282.81 0   282.66 0   356.0 0   281.85 0   281.85 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0     8.5 0    78.8 0     2.9 0    30.7 0  1013.8 0
 2019   2  1  2  0 46  0.767 111.06    -1.2 0     0.0 0     0.0 0    -0.4 0   344.6 0   282.81 0   282.66 0   355.9 0   281.85 0   281.85 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0     8.5 0    79.0 0     1.8 0    16.2 0  1013.8 0
 2019   2  1  2  0 47  0.783 111.26    -1.2 0     0.0 0     0.0 0    -0.4 0   344.9 0   282.81 0   282.67 0   355.9 0   281.85 0   281.85 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0     8.5 0    79.1 0     1.8 0    12.0 0  1013.8 0
 2019   2  1  2  0 48  0.800 111.46    -1.2 0     0.0 0     0.0 0    -0.4 0   344.8 0   282.81 0   282.68 0   355.9 0   281.85 0   281.85 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0     8.5 0    79.1 0     2.3 0     8.5 0  1013.7 0
 2019   2  1  2  0 49  0.817 111.66    -1.2 0     0.0 0     0.0 0    -0.4 0   344.8 0   282.81 0   282.66 0   355.9 0   281.85 0   281.85 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0     8.5 0    79.2 0     2.5 0    24.9 0  1013.7 0
 2019   2  1  2  0 50  0.833 111.86    -1.2 0     0.0 0     0.0 0    -0.4 0   344.7 0   282.81 0   282.66 0   355.9 0   281.85 0   281.85 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0     8.5 0    79.2 0     1.9 0    28.9 0  1013.7 0
 2019   2  1  2  0 51  0.850 112.06    -1.2 0     0.0 0     0.0 0    -0.4 0   344.7 0   282.81 0   282.66 0   355.9 0   281.85 0   281.84 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     8.5 0    79.6 0     1.3 0    10.0 0  1013.8 0
 2019   2  1  2  0 52  0.867 112.26    -1.2 0     0.0 0     0.0 0    -0.4 0   344.8 0   282.81 0   282.66 0   356.0 0   281.85 0   281.84 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     8.5 0    79.3 0     2.0 0    25.2 0  1013.8 0
 2019   2  1  2  0 53  0.883 112.46    -1.2 0     0.0 0     0.0 0    -0.4 0   344.4 0   282.80 0   282.66 0   356.0 0   281.85 0   281.85 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0     8.5 0    79.1 0     2.0 0    24.3 0  1013.9 0
 2019   2  1  2  0 54  0.900 112.66    -1.2 0     0.0 0     0.0 0    -0.4 0   344.1 0   282.79 0   282.66 0   356.1 0   281.85 0   281.82 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     8.5 0    79.7 0     0.8 0   358.4 0  1013.9 0
 2019   2  1  2  0 55  0.917 112.86    -1.2 0     0.0 0     0.0 0    -0.4 0   344.1 0   282.79 0   282.66 0   356.2 0   281.85 0   281.82 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0     8.5 0    79.6 0     1.4 0    10.0 0  1013.8 0
 2019   2  1  2  0 56  0.933 113.06    -1.2 0     0.0 0     0.0 0    -0.4 0   344.0 0   282.79 0   282.66 0   356.0 0   281.84 0   281.82 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     8.5 0    79.6 0     1.0 0    22.2 0  1013.8 0
 2019   2  1  2  0 57  0.950 113.27    -1.2 0     0.0 0     0.0 0    -0.4 0   344.0 0   282.79 0   282.65 0   355.6 0   281.82 0   281.82 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     8.5 0    79.8 0     1.1 0     2.1 0  1013.8 0
 2019   2  1  2  0 58  0.967 113.47    -1.2 0     0.0 0     0.0 0    -0.4 0   344.2 0   282.79 0   282.64 0   355.7 0   281.82 0   281.82 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0     8.4 0    79.9 0     1.3 0    23.1 0  1013.8 0
 2019   2  1  2  0 59  0.983 113.67    -1.2 0     0.0 0     0.0 0    -0.4 0   344.0 0   282.77 0   282.63 0   355.7 0   281.82 0   281.82 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     8.4 0    79.9 0     2.2 0    10.8 0  1013.9 0
 2019   2  1  2  1  0  1.000 113.87    -1.2 0     0.0 0     0.0 0    -0.4 0   344.0 0   282.76 0   282.63 0   355.8 0   281.82 0   281.82 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0     8.4 0    79.7 0     2.3 0   359.0 0  1014.0 0
 2019   2  1  2  1  1  1.017 114.07    -1.2 0     0.0 0     0.0 0    -0.4 0   344.1 0   282.76 0   282.62 0   356.0 0   281.82 0   281.80 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0     8.4 0    79.9 0     1.7 0     9.2 0  1014.0 0
 2019   2  1  2  1  2  1.033 114.27    -1.2 0     0.0 0     0.0 0    -0.4 0   344.0 0   282.76 0   282.63 0   356.0 0   281.82 0   281.80 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     8.4 0    80.0 0     1.4 0     9.7 0  1014.0 0
 2019   2  1  2  1  3  1.050 114.48    -1.2 0     0.0 0     0.0 0    -0.6 0   344.1 0   282.76 0   282.61 0   355.8 0   281.81 0   281.80 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     8.4 0    80.1 0     1.6 0   357.8 0  1014.0 0
 2019   2  1  2  1  4  1.067 114.68    -1.2 0     0.0 0     0.0 0    -0.6 0   344.1 0   282.76 0   282.61 0   355.7 0   281.80 0   281.80 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0     8.4 0    79.8 0     1.9 0     4.5 0  1014.1 0
 2019   2  1  2  1  5  1.083 114.88    -1.2 0     0.0 0     0.0 0    -0.4 0   343.8 0   282.75 0   282.61 0   355.6 0   281.80 0   281.80 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0     8.4 0    79.8 0     1.9 0   350.2 0  1014.1 0
 2019   2  1  2  1  6  1.100 115.08    -1.2 0     0.0 0     0.0 0    -0.4 0   343.7 0   282.74 0   282.61 0   355.6 0   281.80 0   281.79 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0     8.4 0    80.0 0     1.4 0   356.2 0  1014.2 0
 2019   2  1  2  1  7  1.117 115.29    -1.2 0     0.0 0     0.0 0    -0.4 0   343.8 0   282.74 0   282.61 0   355.8 0   281.80 0   281.78 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     8.4 0    79.9 0     1.2 0   340.6 0  1014.2 0
 2019   2  1  2  1  8  1.133 115.49    -1.2 0     0.0 0     0.0 0    -0.6 0   343.8 0   282.74 0   282.60 0   355.8 0   281.80 0   281.77 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     8.4 0    80.2 0     0.7 0   315.0 0  1014.3 0
 2019   2  1  2  1  9  1.150 115.69    -1.2 0     0.0 0     0.0 0    -0.7 0   343.6 0   282.72 0   282.59 0   355.5 0   281.78 0   281.77 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0     8.4 0    80.2 0     0.7 0   356.7 0  1014.4 0
 2019   2  1  2  1 10  1.167 115.89    -1.2 0     0.0 0     0.0 0    -0.7 0   343.5 0   282.71 0   282.58 0   355.4 0   281.77 0   281.77 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0     8.4 0    80.3 0     0.9 0   326.8 0  1014.5 0
 2019   2  1  2  1 11  1.183 116.09    -1.2 0     0.0 0     0.0 0    -0.7 0   343.7 0   282.71 0   282.56 0   355.4 0   281.77 0   281.77 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     8.4 0    80.3 0     0.7 0   333.0 0  1014.5 0
 2019   2  1  2  1 12  1.200 116.30    -1.2 0     0.0 0     0.0 0    -0.6 0   343.8 0   282.71 0   282.56 0   355.7 0   281.77 0   281.75 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0     8.4 0    80.0 0     1.4 0   349.4 0  1014.5 0
 2019   2  1  2  1 13  1.217 116.50    -1.2 0     0.0 0     0.0 0    -0.4 0   343.4 0   282.69 0   282.55 0   355.8 0   281.77 0   281.75 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     8.4 0    80.0 0     2.5 0   348.3 0  1014.4 0
 2019   2  1  2  1 14  1.233 116.70    -1.2 0     0.0 0     0.0 0    -0.5 0   343.3 0   282.69 0   282.54 0   355.4 0   281.76 0   281.75 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0     8.3 0    80.3 0     1.8 0   346.9 0  1014.4 0
 2019   2  1  2  1 15  1.250 116.91    -1.2 0     0.0 0     0.0 0    -0.5 0   343.5 0   282.69 0   282.54 0   355.2 0   281.75 0   281.75 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     8.3 0    80.2 0     1.2 0   353.4 0  1014.5 0
 2019   2  1  2  1 16  1.267 117.11    -1.2 0     0.0 0     0.0 0    -0.5 0   343.6 0   282.69 0   282.54 0   355.6 0   281.75 0   281.73 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     8.3 0    80.3 0     1.4 0    16.0 0  1014.6 0
 2019   2  1  2  1 17  1.283 117.31    -1.2 0     0.0 0     0.0 0    -0.5 0   343.2 0   282.67 0   282.54 0   355.7 0   281.75 0   281.72 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0     8.3 0    80.1 0     1.7 0   332.1 0  1014.6 0
 2019   2  1  2  1 18  1.300 117.52    -1.2 0     0.0 0     0.0 0    -0.4 0   343.0 0   282.66 0   282.53 0   355.4 0   281.73 0   281.72 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     8.3 0    80.0 0     1.6 0   338.9 0  1014.6 0
 2019   2  1  2  1 19  1.317 117.72    -1.2 0     0.0 0     0.0 0    -0.5 0   343.2 0   282.66 0   282.51 0   355.2 0   281.72 0   281.72 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     8.3 0    79.8 0     2.7 0     0.9 0  1014.6 0
 2019   2  1  2  1 20  1.333 117.92    -1.2 0     0.0 0     0.0 0    -0.4 0   343.1 0   282.66 0   282.51 0   355.1 0   281.72 0   281.72 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0     8.3 0    79.8 0     2.1 0   356.8 0  1014.5 0
 2019   2  1  2  1 21  1.350 118.13    -1.2 0     0.0 0     0.0 0    -0.4 0   343.1 0   282.66 0   282.51 0   355.2 0   281.72 0   281.72 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0     8.3 0    79.8 0     2.2 0     9.5 0  1014.4 0
 2019   2  1  2  1 22  1.367 118.33    -1.2 0     0.0 0     0.0 0    -0.4 0   343.2 0   282.66 0   282.49 0   355.4 0   281.72 0   281.70 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     8.3 0    79.7 0     2.8 0    12.9 0  1014.4 0
 2019   2  1  2  1 23  1.383 118.53    -1.2 0     0.0 0     0.0 0    -0.4 0   342.8 0   282.64 0   282.49 0   355.4 0   281.72 0   281.70 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0     8.3 0    79.5 0     2.4 0   357.8 0  1014.4 0
 2019   2  1  2  1 24  1.400 118.74    -1.2 0     0.0 0     0.0 0    -0.5 0   342.8 0   282.64 0   282.50 0   355.1 0   281.71 0   281.70 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     8.3 0    79.6 0     1.3 0     7.7 0  1014.3 0
 2019   2  1  2  1 25  1.417 118.94    -1.2 0     0.0 0     0.0 0    -0.5 0   342.9 0   282.64 0   282.49 0   354.9 0   281.70 0   281.70 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     8.3 0    79.3 0     2.0 0    10.2 0  1014.3 0
 2019   2  1  2  1 26  1.433 119.14    -1.2 0     0.0 0     0.0 0    -0.4 0   342.8 0   282.64 0   282.49 0   355.0 0   281.70 0   281.70 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0     8.3 0    79.2 0     2.2 0    16.6 0  1014.3 0
 2019   2  1  2  1 27  1.450 119.35    -1.2 0     0.0 0     0.0 0    -0.4 0   342.8 0   282.64 0   282.49 0   354.9 0   281.70 0   281.70 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0     8.3 0    79.4 0     1.7 0     5.8 0  1014.3 0
 2019   2  1  2  1 28  1.467 119.55    -1.2 0     0.0 0     0.0 0    -0.4 0   342.6 0   282.62 0   282.49 0   355.2 0   281.70 0   281.68 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0     8.3 0    79.4 0     1.7 0    12.0 0  1014.3 0
 2019   2  1  2  1 29  1.483 119.76    -1.2 0     0.0 0     0.0 0    -0.5 0   342.5 0   282.61 0   282.48 0   355.2 0   281.70 0   281.67 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0     8.3 0    79.3 0     1.5 0    14.7 0  1014.3 0
 2019   2  1  2  1 30  1.500 119.96    -1.2 0     0.0 0     0.0 0    -0.5 0   342.6 0   282.61 0   282.47 0   355.1 0   281.69 0   281.67 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0     8.3 0    79.1 0     1.4 0    42.9 0  1014.2 0
 2019   2  1  2  1 31  1.517 120.17    -1.2 0     0.0 0     0.0 0    -0.4 0   342.5 0   282.61 0   282.46 0   354.8 0   281.67 0   281.67 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     8.3 0    79.2 0     2.0 0     8.5 0  1014.2 0
 2019   2  1  2  1 32  1.533 120.37    -1.2 0     0.0 0     0.0 0    -0.5 0   342.7 0   282.61 0   282.46 0   354.7 0   281.67 0   281.67 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     8.3 0    79.4 0     1.3 0   353.8 0  1014.3 0
 2019   2  1  2  1 33  1.550 120.57    -1.2 0     0.0 0     0.0 0    -0.5 0   342.7 0   282.61 0   282.46 0   354.9 0   281.67 0   281.67 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     8.3 0    78.9 0     2.1 0    13.4 0  1014.3 0
