 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  25  1 25  0  0  0.000  98.21    -1.2 0    -0.8 0     0.0 0    -1.1 0   260.3 0   276.36 0   276.07 0   314.2 0   276.13 0   276.10 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0     2.7 0    74.2 0     0.0 0     0.0 0  1010.5 0
 2019  25  1 25  0  1  0.017  98.40    -1.2 0    -0.8 0     0.0 0    -1.1 0   260.1 0   276.32 0   276.02 0   314.2 0   276.10 0   276.07 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0     2.6 0    74.1 0     0.0 0     0.0 0  1010.5 0
 2019  25  1 25  0  2  0.033  98.60    -1.2 0    -0.8 0     0.0 0    -1.1 0   259.8 0   276.29 0   275.98 0   314.1 0   276.07 0   276.04 0     0.0 0     0.0 0     0.0 0   -54.3 0   -54.3 0     2.6 0    74.3 0     0.0 0     0.0 0  1010.5 0
 2019  25  1 25  0  3  0.050  98.80    -1.2 0    -0.8 0     0.0 0    -1.1 0   259.2 0   276.25 0   275.94 0   314.1 0   276.04 0   276.00 0     0.0 0     0.0 0     0.0 0   -54.9 0   -54.9 0     2.6 0    74.3 0     0.0 0     0.0 0  1010.5 0
 2019  25  1 25  0  4  0.067  98.99    -1.2 0    -0.8 0     0.0 0    -1.0 0   258.9 0   276.21 0   275.90 0   314.1 0   276.01 0   275.97 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0     2.5 0    74.2 0     0.0 0     0.0 0  1010.5 0
 2019  25  1 25  0  5  0.083  99.19    -1.2 0    -0.8 0     0.0 0    -0.9 0   258.9 0   276.17 0   275.87 0   314.4 0   275.97 0   275.96 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0     2.5 0    73.7 0     0.0 0     0.0 0  1010.5 0
 2019  25  1 25  0  6  0.100  99.39    -1.2 0    -0.8 0     0.0 0    -0.8 0   259.2 0   276.13 0   275.81 0   314.4 0   275.95 0   275.93 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0     2.5 0    73.6 0     0.0 0     0.0 0  1010.5 0
 2019  25  1 25  0  7  0.117  99.59    -1.2 0    -0.8 0     0.0 0    -0.9 0   260.0 0   276.09 0   275.76 0   314.1 0   275.92 0   275.90 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0     2.5 0    73.7 0     0.0 0     0.0 0  1010.5 0
 2019  25  1 25  0  8  0.133  99.79    -1.2 0    -0.8 0     0.0 0    -0.8 0   260.5 0   276.04 0   275.74 0   313.9 0   275.90 0   275.87 0     0.0 0     0.0 0     0.0 0   -53.4 0   -53.4 0     2.5 0    73.5 0     0.0 0     0.0 0  1010.5 0
 2019  25  1 25  0  9  0.150  99.98    -1.2 0    -0.5 0     0.0 0    -0.8 0   260.4 0   276.00 0   275.72 0   313.2 0   275.86 0   275.82 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0     2.5 0    73.6 0     0.0 0     0.0 0  1010.5 0
