 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019   4  1  4  0  0  0.000 101.69    -1.6 0     0.0 0     0.3 0    -0.8 0   351.1 0   281.55 0   281.23 0   353.1 0   280.74 0   280.74 0     0.0 0    -0.2 0     0.0 0    -2.0 0    -2.0 0     7.4 0    93.2 0     2.9 0    62.0 0  1003.1 0
 2019   4  1  4  0  1  0.017 101.88    -1.6 0     0.0 0     0.4 0    -0.8 0   350.4 0   281.53 0   281.22 0   352.9 0   280.74 0   280.74 0     0.0 0    -0.2 0     0.0 0    -2.6 0    -2.6 0     7.4 0    93.2 0     2.8 0    43.9 0  1003.1 0
 2019   4  1  4  0  2  0.033 102.08    -1.6 0     0.0 0     0.4 0    -0.8 0   350.0 0   281.53 0   281.21 0   352.9 0   280.74 0   280.74 0     0.0 0    -0.2 0     0.0 0    -2.8 0    -2.8 0     7.4 0    93.3 0     1.9 0    50.7 0  1003.1 0
 2019   4  1  4  0  3  0.050 102.27    -1.6 0     0.0 0     0.4 0    -0.8 0   349.8 0   281.53 0   281.22 0   352.9 0   280.74 0   280.74 0     0.0 0    -0.2 0     0.0 0    -3.0 0    -3.0 0     7.4 0    93.4 0     1.6 0    52.9 0  1003.1 0
 2019   4  1  4  0  4  0.067 102.47    -1.7 0     0.0 0     0.4 0    -0.8 0   350.0 0   281.53 0   281.23 0   352.9 0   280.74 0   280.74 0     0.0 0    -0.2 0     0.0 0    -2.8 0    -2.8 0     7.4 0    93.4 0     1.7 0    54.7 0  1003.2 0
 2019   4  1  4  0  5  0.083 102.66    -1.6 0     0.0 0     0.4 0    -0.8 0   350.4 0   281.53 0   281.23 0   352.9 0   280.74 0   280.74 0     0.0 0    -0.2 0     0.0 0    -2.5 0    -2.5 0     7.3 0    93.4 0     2.5 0    46.8 0  1003.2 0
 2019   4  1  4  0  6  0.100 102.86    -1.6 0     0.0 0     0.4 0    -0.8 0   350.5 0   281.53 0   281.23 0   352.9 0   280.74 0   280.74 0     0.0 0    -0.2 0     0.0 0    -2.4 0    -2.4 0     7.3 0    93.6 0     1.8 0    57.7 0  1003.2 0
 2019   4  1  4  0  7  0.117 103.05    -1.6 0     0.0 0     0.2 0    -0.8 0   350.2 0   281.53 0   281.21 0   352.9 0   280.74 0   280.74 0     0.0 0    -0.2 0     0.0 0    -2.7 0    -2.7 0     7.3 0    93.6 0     2.7 0    59.7 0  1003.1 0
 2019   4  1  4  0  8  0.133 103.25    -1.6 0     0.0 0     0.4 0    -0.8 0   349.1 0   281.51 0   281.21 0   352.9 0   280.74 0   280.74 0     0.0 0    -0.2 0     0.0 0    -3.8 0    -3.8 0     7.3 0    93.6 0     2.9 0    51.0 0  1003.1 0
 2019   4  1  4  0  9  0.150 103.44    -1.6 0     0.0 0     0.4 0    -0.8 0   348.8 0   281.50 0   281.20 0   352.9 0   280.74 0   280.74 0     0.0 0    -0.2 0     0.0 0    -4.1 0    -4.1 0     7.3 0    93.6 0     4.2 0    59.2 0  1003.0 0
