 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019   9  1  9  0  0  0.000 100.94    -2.0 0    -0.6 0     0.0 0    -1.1 0   279.8 0   288.45 0   288.10 0   358.8 0   288.08 0   288.03 0     0.0 0     0.0 0     0.0 0   -79.0 0   -79.0 0    14.9 0    36.5 0     1.5 0   331.5 0  1012.0 0
 2019   9  1  9  0  1  0.017 101.13    -2.0 0    -0.4 0     0.0 0    -1.1 0   279.5 0   288.41 0   288.05 0   358.8 0   288.05 0   288.00 0     0.0 0     0.0 0     0.0 0   -79.4 0   -79.4 0    14.9 0    36.5 0     2.0 0   326.6 0  1012.1 0
 2019   9  1  9  0  2  0.033 101.33    -2.0 0    -0.4 0     0.0 0    -1.1 0   279.3 0   288.38 0   288.01 0   356.8 0   288.01 0   287.96 0     0.0 0     0.0 0     0.0 0   -77.5 0   -77.5 0    14.8 0    36.6 0     1.0 0   325.5 0  1012.1 0
 2019   9  1  9  0  3  0.050 101.52    -2.0 0    -0.4 0     0.0 0    -1.1 0   279.3 0   288.34 0   287.99 0   354.7 0   287.98 0   287.92 0     0.0 0     0.0 0     0.0 0   -75.5 0   -75.5 0    14.8 0    36.8 0     1.8 0   325.2 0  1012.1 0
 2019   9  1  9  0  4  0.067 101.72    -2.0 0    -0.5 0     0.0 0    -1.1 0   279.2 0   288.31 0   287.96 0   357.3 0   287.95 0   287.90 0     0.0 0     0.0 0     0.0 0   -78.1 0   -78.1 0    14.8 0    36.9 0     1.5 0   319.1 0  1012.1 0
 2019   9  1  9  0  5  0.083 101.91    -2.0 0    -0.4 0     0.0 0    -1.1 0   278.9 0   288.28 0   287.92 0   357.2 0   287.91 0   287.86 0     0.0 0     0.0 0     0.0 0   -78.3 0   -78.3 0    14.7 0    37.2 0     1.5 0   338.4 0  1012.1 0
 2019   9  1  9  0  6  0.100 102.11    -2.0 0    -0.4 0     0.0 0    -1.1 0   278.4 0   288.25 0   287.88 0   357.7 0   287.88 0   287.83 0     0.0 0     0.0 0     0.0 0   -79.3 0   -79.3 0    14.7 0    37.2 0     1.6 0   347.3 0  1012.1 0
 2019   9  1  9  0  7  0.117 102.31    -2.0 0    -0.5 0     0.0 0    -1.1 0   278.7 0   288.21 0   287.86 0   360.2 0   287.85 0   287.80 0     0.0 0     0.0 0     0.0 0   -81.5 0   -81.5 0    14.6 0    37.2 0     2.5 0   359.2 0  1012.1 0
 2019   9  1  9  0  8  0.133 102.50    -2.0 0    -0.4 0     0.0 0    -1.1 0   278.8 0   288.18 0   287.84 0   363.6 0   287.82 0   287.79 0     0.0 0     0.0 0     0.0 0   -84.8 0   -84.8 0    14.6 0    36.8 0     2.3 0   344.9 0  1012.2 0
 2019   9  1  9  0  9  0.150 102.70    -2.3 0    -0.6 0     0.0 0    -1.1 0   278.6 0   288.16 0   287.83 0   365.0 0   287.79 0   287.78 0     0.0 0     0.0 0     0.0 0   -86.4 0   -86.4 0    14.6 0    36.4 0     2.9 0   336.0 0  1012.2 0
 2019   9  1  9  0 10  0.167 102.89    -2.2 0    -0.4 0     0.0 0    -1.1 0   278.6 0   288.13 0   287.79 0   363.3 0   287.78 0   287.75 0     0.0 0     0.0 0     0.0 0   -84.7 0   -84.7 0    14.6 0    36.6 0     2.3 0   332.0 0  1012.2 0
 2019   9  1  9  0 11  0.183 103.09    -2.2 0    -0.4 0     0.0 0    -1.1 0   278.6 0   288.11 0   287.77 0   363.4 0   287.76 0   287.73 0     0.0 0     0.0 0     0.0 0   -84.8 0   -84.8 0    14.6 0    36.5 0     2.7 0   339.6 0  1012.3 0
 2019   9  1  9  0 12  0.200 103.29    -2.3 0    -0.4 0     0.0 0    -1.1 0   278.3 0   288.08 0   287.75 0   363.5 0   287.74 0   287.70 0     0.0 0     0.0 0     0.0 0   -85.2 0   -85.2 0    14.6 0    37.0 0     1.6 0   341.8 0  1012.3 0
 2019   9  1  9  0 13  0.217 103.48    -2.3 0    -0.4 0     0.0 0    -1.1 0   278.3 0   288.07 0   287.74 0   362.0 0   287.71 0   287.67 0     0.0 0     0.0 0     0.0 0   -83.7 0   -83.7 0    14.5 0    36.7 0     2.2 0   334.1 0  1012.3 0
 2019   9  1  9  0 14  0.233 103.68    -2.1 0    -0.4 0     0.0 0    -1.1 0   278.1 0   288.04 0   287.70 0   361.1 0   287.69 0   287.64 0     0.0 0     0.0 0     0.0 0   -83.0 0   -83.0 0    14.5 0    36.8 0     2.4 0   344.3 0  1012.4 0
 2019   9  1  9  0 15  0.250 103.87    -2.3 0    -0.4 0     0.0 0    -1.1 0   278.2 0   288.02 0   287.71 0   363.9 0   287.66 0   287.65 0     0.0 0     0.0 0     0.0 0   -85.7 0   -85.7 0    14.5 0    36.5 0     2.5 0   350.5 0  1012.4 0
 2019   9  1  9  0 16  0.267 104.07    -2.3 0    -0.4 0     0.0 0    -1.1 0   277.8 0   288.01 0   287.67 0   363.1 0   287.65 0   287.63 0     0.0 0     0.0 0     0.0 0   -85.3 0   -85.3 0    14.5 0    36.6 0     2.4 0   325.0 0  1012.4 0
 2019   9  1  9  0 17  0.283 104.27    -2.3 0    -0.4 0     0.0 0    -1.1 0   277.7 0   287.99 0   287.65 0   361.1 0   287.63 0   287.58 0     0.0 0     0.0 0     0.0 0   -83.4 0   -83.4 0    14.4 0    37.4 0     1.3 0   328.0 0  1012.4 0
