 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  19  1 19  0  0  0.000  99.28    -2.0 0     0.0 0     0.0 0    -0.8 0   350.7 0   286.92 0   286.75 0   374.3 0   286.10 0   286.10 0     0.0 0     0.0 0     0.0 0   -23.6 0   -23.6 0    12.7 0    85.7 0     2.7 0   127.9 0  1002.5 0
 2019  19  1 19  0  1  0.017  99.47    -1.7 0     0.0 0     0.0 0    -0.7 0   349.2 0   286.92 0   286.74 0   373.5 0   286.10 0   286.10 0     0.0 0     0.0 0     0.0 0   -24.3 0   -24.3 0    12.7 0    85.8 0     2.1 0   118.1 0  1002.5 0
 2019  19  1 19  0  2  0.033  99.67    -1.6 0     0.0 0     0.0 0    -0.7 0   353.9 0   286.92 0   286.74 0   374.1 0   286.10 0   286.08 0     0.0 0     0.0 0     0.0 0   -20.2 0   -20.2 0    12.7 0    86.0 0     2.9 0   122.4 0  1002.5 0
 2019  19  1 19  0  3  0.050  99.86    -1.6 0     0.0 0     0.0 0    -0.7 0   359.0 0   286.92 0   286.75 0   374.9 0   286.10 0   286.08 0     0.0 0     0.0 0     0.0 0   -15.9 0   -15.9 0    12.7 0    86.0 0     2.9 0   126.0 0  1002.5 0
 2019  19  1 19  0  4  0.067 100.06    -1.6 0     0.0 0     0.2 0    -0.6 0   359.4 0   286.92 0   286.75 0   375.3 0   286.10 0   286.10 0     0.0 0     0.0 0     0.0 0   -15.9 0   -15.9 0    12.7 0    85.8 0     3.7 0   116.4 0  1002.5 0
 2019  19  1 19  0  5  0.083 100.26    -1.6 0     0.0 0     0.0 0    -0.4 0   361.4 0   286.92 0   286.76 0   375.4 0   286.10 0   286.09 0     0.0 0     0.0 0     0.0 0   -14.0 0   -14.0 0    12.7 0    85.7 0     3.6 0   113.9 0  1002.5 0
 2019  19  1 19  0  6  0.100 100.45    -1.6 0     0.0 0     0.0 0    -0.4 0   364.3 0   286.92 0   286.77 0   375.7 0   286.10 0   286.10 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0    12.7 0    85.8 0     3.4 0   128.1 0  1002.6 0
 2019  19  1 19  0  7  0.117 100.65    -1.6 0     0.0 0     0.0 0    -0.4 0   364.8 0   286.92 0   286.77 0   375.7 0   286.10 0   286.08 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0    12.7 0    85.8 0     2.4 0   123.7 0  1002.6 0
 2019  19  1 19  0  8  0.133 100.85    -1.6 0     0.0 0     0.0 0    -0.4 0   366.1 0   286.92 0   286.78 0   375.2 0   286.08 0   286.08 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0    12.7 0    86.0 0     1.6 0   131.1 0  1002.7 0
 2019  19  1 19  0  9  0.150 101.04    -1.6 0     0.0 0     0.0 0    -0.4 0   367.3 0   286.92 0   286.79 0   375.3 0   286.08 0   286.08 0     0.0 0     0.0 0     0.0 0    -8.0 0    -8.0 0    12.7 0    86.1 0     1.9 0   120.5 0  1002.7 0
 2019  19  1 19  0 10  0.167 101.24    -1.5 0     0.0 0     0.0 0    -0.3 0   367.6 0   286.92 0   286.79 0   375.3 0   286.08 0   286.07 0     0.0 0     0.0 0     0.0 0    -7.8 0    -7.8 0    12.7 0    86.1 0     1.5 0   114.0 0  1002.8 0
