 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  14  1 14  0  0  0.000 100.13    -1.2 0     0.0 0     0.0 0    -0.4 0   323.5 0   278.80 0   278.68 0   337.5 0   277.88 0   277.87 0     0.0 0     0.0 0     0.0 0   -14.0 0   -14.0 0     4.6 0    78.1 0     0.4 0   324.7 0  1016.4 0
 2019  14  1 14  0  1  0.017 100.32    -1.2 0     0.0 0     0.0 0    -0.4 0   323.6 0   278.80 0   278.68 0   337.4 0   277.88 0   277.87 0     0.0 0     0.0 0     0.0 0   -13.9 0   -13.9 0     4.6 0    78.0 0     1.1 0   318.4 0  1016.4 0
 2019  14  1 14  0  2  0.033 100.52    -1.2 0     0.0 0     0.0 0    -0.4 0   323.7 0   278.80 0   278.68 0   337.4 0   277.88 0   277.87 0     0.0 0     0.0 0     0.0 0   -13.7 0   -13.7 0     4.5 0    77.8 0     1.5 0   313.2 0  1016.4 0
 2019  14  1 14  0  3  0.050 100.72    -1.2 0     0.0 0     0.0 0    -0.4 0   323.8 0   278.80 0   278.68 0   337.3 0   277.87 0   277.87 0     0.0 0     0.0 0     0.0 0   -13.5 0   -13.5 0     4.5 0    78.1 0     0.9 0   313.9 0  1016.4 0
 2019  14  1 14  0  4  0.067 100.91    -1.2 0     0.0 0     0.0 0    -0.4 0   323.9 0   278.80 0   278.68 0   337.5 0   277.87 0   277.86 0     0.0 0     0.0 0     0.0 0   -13.7 0   -13.7 0     4.5 0    78.0 0     1.5 0   320.6 0  1016.4 0
 2019  14  1 14  0  5  0.083 101.11    -1.2 0     0.0 0     0.0 0    -0.4 0   324.2 0   278.80 0   278.67 0   337.6 0   277.87 0   277.86 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0     4.5 0    78.0 0     1.3 0   322.2 0  1016.4 0
 2019  14  1 14  0  6  0.100 101.30    -1.2 0     0.0 0     0.0 0    -0.4 0   324.5 0   278.80 0   278.68 0   337.7 0   277.87 0   277.85 0     0.0 0     0.0 0     0.0 0   -13.2 0   -13.2 0     4.5 0    78.0 0     0.8 0   313.5 0  1016.4 0
 2019  14  1 14  0  7  0.117 101.50    -1.2 0     0.0 0     0.0 0    -0.4 0   324.5 0   278.80 0   278.68 0   337.7 0   277.87 0   277.85 0     0.0 0     0.0 0     0.0 0   -13.2 0   -13.2 0     4.6 0    78.0 0     1.0 0   314.1 0  1016.4 0
 2019  14  1 14  0  8  0.133 101.70    -1.2 0     0.0 0     0.0 0    -0.4 0   324.8 0   278.80 0   278.68 0   337.8 0   277.87 0   277.85 0     0.0 0     0.0 0     0.0 0   -13.0 0   -13.0 0     4.5 0    78.1 0     0.9 0   336.7 0  1016.4 0
 2019  14  1 14  0  9  0.150 101.89    -1.2 0     0.0 0     0.0 0    -0.4 0   324.8 0   278.80 0   278.68 0   337.8 0   277.87 0   277.85 0     0.0 0     0.0 0     0.0 0   -13.0 0   -13.0 0     4.5 0    77.8 0     1.3 0   323.7 0  1016.4 0
