 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  28  1 28  0  0  0.000  97.66    -0.8 0    -2.5 0     0.0 0    -1.1 0   260.0 0   281.74 0   281.31 0   319.3 0   282.94 0   282.84 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0     8.8 0    45.1 0     0.0 0     0.0 0  1005.1 0
 2019  28  1 28  0  1  0.017  97.86    -0.8 0    -2.7 0     0.0 0    -1.1 0   259.9 0   281.67 0   281.24 0   319.0 0   282.87 0   282.76 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0     8.7 0    45.8 0     0.0 0     0.0 0  1005.1 0
 2019  28  1 28  0  2  0.033  98.06    -0.8 0    -2.8 0     0.0 0    -1.1 0   259.8 0   281.60 0   281.17 0   318.9 0   282.79 0   282.69 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0     8.6 0    46.1 0     0.0 0     0.0 0  1005.1 0
 2019  28  1 28  0  3  0.050  98.25    -0.8 0    -2.5 0     0.0 0    -1.1 0   259.7 0   281.53 0   281.10 0   318.7 0   282.72 0   282.61 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0     8.5 0    46.8 0     0.0 0     0.0 0  1005.1 0
 2019  28  1 28  0  4  0.067  98.45    -0.8 0    -2.5 0     0.0 0    -1.1 0   259.6 0   281.46 0   281.04 0   318.6 0   282.64 0   282.54 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0     8.4 0    47.2 0     0.0 0     0.0 0  1005.1 0
 2019  28  1 28  0  5  0.083  98.65    -0.8 0    -2.4 0     0.0 0    -1.1 0   259.7 0   281.39 0   280.99 0   318.5 0   282.56 0   282.46 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0     8.3 0    47.7 0     0.0 0     0.0 0  1005.1 0
 2019  28  1 28  0  6  0.100  98.85    -1.0 0    -2.5 0     0.0 0    -1.1 0   259.5 0   281.33 0   280.94 0   318.3 0   282.48 0   282.39 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0     8.2 0    48.4 0     0.0 0     0.0 0  1005.1 0
 2019  28  1 28  0  7  0.117  99.05    -1.2 0    -2.4 0     0.0 0    -1.1 0   259.4 0   281.27 0   280.88 0   318.2 0   282.41 0   282.31 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0     8.1 0    48.8 0     0.0 0     0.0 0  1005.1 0
 2019  28  1 28  0  8  0.133  99.25    -1.2 0    -2.5 0     0.0 0    -1.1 0   259.3 0   281.22 0   280.83 0   318.1 0   282.33 0   282.24 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0     8.0 0    49.3 0     0.0 0     0.0 0  1005.1 0
 2019  28  1 28  0  9  0.150  99.44    -1.2 0    -2.4 0     0.0 0    -1.1 0   259.4 0   281.16 0   280.79 0   318.0 0   282.25 0   282.16 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0     7.9 0    50.0 0     0.0 0     0.0 0  1005.1 0
