 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019   1  1  1  0  0  0.000 102.10    -1.2 0     0.0 0     0.0 0    -0.6 0   350.0 0   286.92 0   286.76 0   375.1 0   286.20 0   286.18 0     0.0 0    -0.2 0     0.0 0   -25.0 0   -25.0 0    12.8 0    87.3 0     1.4 0   214.2 0  1003.2 0
 2019   1  1  1  0  1  0.017 102.30    -1.2 0     0.0 0     0.0 0    -0.7 0   349.2 0   286.92 0   286.73 0   374.4 0   286.18 0   286.17 0     0.0 0    -0.2 0     0.0 0   -25.3 0   -25.3 0    12.8 0    87.4 0     1.2 0   213.2 0  1003.2 0
 2019   1  1  1  0  2  0.033 102.49    -1.2 0     0.0 0     0.0 0    -0.8 0   348.1 0   286.90 0   286.72 0   374.7 0   286.18 0   286.15 0     0.0 0    -0.2 0     0.0 0   -26.6 0   -26.6 0    12.8 0    87.4 0     1.5 0   212.7 0  1003.2 0
 2019   1  1  1  0  3  0.050 102.69    -1.2 0     0.0 0     0.0 0    -0.8 0   348.6 0   286.88 0   286.69 0   374.3 0   286.17 0   286.15 0     0.0 0    -0.2 0     0.0 0   -25.7 0   -25.7 0    12.8 0    87.4 0     1.2 0   210.8 0  1003.2 0
 2019   1  1  1  0  4  0.067 102.88    -1.2 0     0.0 0     0.0 0    -0.8 0   350.0 0   286.87 0   286.68 0   374.0 0   286.15 0   286.14 0     0.0 0    -0.2 0     0.0 0   -24.0 0   -24.0 0    12.8 0    87.4 0     0.9 0   219.0 0  1003.2 0
 2019   1  1  1  0  5  0.083 103.08    -1.2 0     0.0 0     0.0 0    -0.8 0   349.0 0   286.85 0   286.65 0   373.7 0   286.15 0   286.13 0     0.0 0    -0.2 0     0.0 0   -24.7 0   -24.7 0    12.8 0    87.4 0     0.9 0   210.8 0  1003.2 0
 2019   1  1  1  0  6  0.100 103.27    -1.2 0     0.0 0     0.0 0    -0.8 0   346.1 0   286.83 0   286.63 0   373.1 0   286.13 0   286.12 0     0.0 0    -0.2 0     0.0 0   -27.0 0   -27.0 0    12.8 0    87.4 0     0.9 0   216.8 0  1003.1 0
 2019   1  1  1  0  7  0.117 103.47    -1.2 0     0.0 0     0.0 0    -0.8 0   345.4 0   286.81 0   286.62 0   372.9 0   286.13 0   286.10 0     0.0 0    -0.2 0     0.0 0   -27.5 0   -27.5 0    12.8 0    87.4 0     0.9 0   223.4 0  1003.2 0
 2019   1  1  1  0  8  0.133 103.66    -1.2 0     0.0 0     0.0 0    -0.8 0   346.2 0   286.79 0   286.61 0   372.2 0   286.11 0   286.10 0     0.0 0    -0.2 0     0.0 0   -26.1 0   -26.1 0    12.8 0    87.4 0     0.9 0   220.9 0  1003.2 0
 2019   1  1  1  0  9  0.150 103.86    -1.2 0     0.0 0     0.0 0    -0.8 0   347.0 0   286.77 0   286.59 0   372.5 0   286.10 0   286.08 0     0.0 0    -0.2 0     0.0 0   -25.6 0   -25.6 0    12.8 0    87.4 0     1.2 0   215.5 0  1003.2 0
 2019   1  1  1  0 10  0.167 104.06    -1.2 0    -0.1 0     0.0 0    -0.8 0   346.9 0   286.77 0   286.57 0   372.5 0   286.09 0   286.07 0     0.0 0    -0.2 0     0.0 0   -25.6 0   -25.6 0    12.8 0    87.3 0     1.1 0   215.0 0  1003.3 0
 2019   1  1  1  0 11  0.183 104.25    -1.2 0    -0.3 0     0.0 0    -0.8 0   348.1 0   286.74 0   286.56 0   372.7 0   286.08 0   286.05 0     0.0 0    -0.2 0     0.0 0   -24.7 0   -24.7 0    12.8 0    87.3 0     1.1 0   210.6 0  1003.2 0
 2019   1  1  1  0 12  0.200 104.45    -1.2 0    -0.4 0     0.0 0    -0.7 0   349.8 0   286.74 0   286.55 0   372.5 0   286.06 0   286.05 0     0.0 0    -0.2 0     0.0 0   -22.7 0   -22.7 0    12.8 0    87.1 0     1.4 0   205.7 0  1003.3 0
 2019   1  1  1  0 13  0.217 104.64    -1.2 0    -0.3 0     0.0 0    -0.8 0   348.9 0   286.72 0   286.52 0   372.5 0   286.05 0   286.04 0     0.0 0    -0.2 0     0.0 0   -23.6 0   -23.6 0    12.8 0    87.1 0     1.3 0   207.0 0  1003.3 0
 2019   1  1  1  0 14  0.233 104.84    -1.2 0    -0.2 0     0.0 0    -0.8 0   345.9 0   286.70 0   286.50 0   372.5 0   286.05 0   286.03 0     0.0 0    -0.2 0     0.0 0   -26.6 0   -26.6 0    12.7 0    87.2 0     1.3 0   213.9 0  1003.4 0
 2019   1  1  1  0 15  0.250 105.04    -1.2 0    -0.2 0     0.0 0    -0.8 0   343.2 0   286.67 0   286.47 0   372.0 0   286.03 0   286.02 0     0.0 0    -0.2 0     0.0 0   -28.9 0   -28.9 0    12.7 0    87.2 0     1.3 0   207.9 0  1003.3 0
 2019   1  1  1  0 16  0.267 105.23    -1.2 0    -0.2 0     0.0 0    -0.8 0   342.7 0   286.65 0   286.45 0   372.0 0   286.03 0   286.00 0     0.0 0    -0.2 0     0.0 0   -29.3 0   -29.3 0    12.7 0    87.2 0     1.3 0   213.5 0  1003.4 0
 2019   1  1  1  0 17  0.283 105.43    -1.2 0    -0.2 0     0.0 0    -0.8 0   345.1 0   286.63 0   286.43 0   371.8 0   286.00 0   286.00 0     0.0 0    -0.2 0     0.0 0   -26.7 0   -26.7 0    12.7 0    87.3 0     1.6 0   208.5 0  1003.5 0
 2019   1  1  1  0 18  0.300 105.63    -1.2 0    -0.2 0     0.0 0    -0.8 0   346.5 0   286.61 0   286.41 0   372.3 0   286.00 0   285.98 0     0.0 0    -0.2 0     0.0 0   -25.8 0   -25.8 0    12.7 0    87.3 0     1.7 0   204.5 0  1003.5 0
 2019   1  1  1  0 19  0.317 105.82    -1.2 0    -0.2 0     0.0 0    -0.8 0   346.2 0   286.59 0   286.40 0   372.5 0   286.00 0   285.98 0     0.0 0    -0.2 0     0.0 0   -26.4 0   -26.4 0    12.7 0    87.2 0     1.7 0   200.6 0  1003.4 0
 2019   1  1  1  0 20  0.333 106.02    -1.2 0    -0.3 0     0.0 0    -0.8 0   346.2 0   286.57 0   286.39 0   372.0 0   285.98 0   285.98 0     0.0 0    -0.2 0     0.0 0   -25.8 0   -25.8 0    12.7 0    87.1 0     1.4 0   204.0 0  1003.4 0
 2019   1  1  1  0 21  0.350 106.22    -1.2 0    -0.1 0     0.0 0    -0.8 0   345.4 0   286.56 0   286.36 0   372.2 0   285.98 0   285.96 0     0.0 0    -0.2 0     0.0 0   -26.7 0   -26.7 0    12.7 0    87.0 0     1.4 0   210.0 0  1003.5 0
 2019   1  1  1  0 22  0.367 106.42    -1.2 0     0.0 0     0.0 0    -0.8 0   343.4 0   286.54 0   286.35 0   372.1 0   285.97 0   285.95 0     0.0 0    -0.2 0     0.0 0   -28.7 0   -28.7 0    12.7 0    87.0 0     1.5 0   210.2 0  1003.5 0
 2019   1  1  1  0 23  0.383 106.61    -1.2 0     0.0 0     0.0 0    -0.8 0   340.7 0   286.52 0   286.33 0   371.7 0   285.95 0   285.94 0     0.0 0    -0.2 0     0.0 0   -31.1 0   -31.1 0    12.7 0    87.1 0     1.4 0   212.3 0  1003.5 0
 2019   1  1  1  0 24  0.400 106.81    -1.2 0     0.0 0     0.0 0    -0.8 0   339.5 0   286.51 0   286.31 0   372.0 0   285.95 0   285.93 0     0.0 0    -0.2 0     0.0 0   -32.4 0   -32.4 0    12.6 0    87.2 0     1.5 0   215.5 0  1003.5 0
 2019   1  1  1  0 25  0.417 107.01    -1.2 0     0.0 0     0.0 0    -0.8 0   339.1 0   286.49 0   286.30 0   371.4 0   285.93 0   285.93 0     0.0 0    -0.2 0     0.0 0   -32.4 0   -32.4 0    12.6 0    87.2 0     1.3 0   219.1 0  1003.6 0
 2019   1  1  1  0 26  0.433 107.21    -1.2 0    -0.1 0     0.0 0    -0.8 0   338.7 0   286.47 0   286.28 0   371.1 0   285.93 0   285.90 0     0.0 0    -0.2 0     0.0 0   -32.4 0   -32.4 0    12.6 0    87.2 0     1.2 0   215.3 0  1003.6 0
 2019   1  1  1  0 27  0.450 107.40    -1.2 0     0.0 0     0.0 0    -0.8 0   338.5 0   286.46 0   286.26 0   370.5 0   285.92 0   285.90 0     0.0 0    -0.2 0     0.0 0   -32.0 0   -32.0 0    12.6 0    87.2 0     0.8 0   219.5 0  1003.5 0
 2019   1  1  1  0 28  0.467 107.60    -1.2 0     0.0 0     0.0 0    -0.8 0   338.0 0   286.44 0   286.24 0   369.8 0   285.90 0   285.89 0     0.0 0    -0.2 0     0.0 0   -31.8 0   -31.8 0    12.6 0    87.2 0     0.9 0   217.4 0  1003.5 0
 2019   1  1  1  0 29  0.483 107.80    -1.2 0    -0.1 0     0.0 0    -0.8 0   337.5 0   286.43 0   286.23 0   369.4 0   285.90 0   285.87 0     0.0 0    -0.2 0     0.0 0   -31.9 0   -31.9 0    12.6 0    87.3 0     0.7 0   217.1 0  1003.5 0
 2019   1  1  1  0 30  0.500 108.00    -1.2 0    -0.3 0     0.0 0    -0.8 0   336.6 0   286.41 0   286.23 0   369.0 0   285.88 0   285.85 0     0.0 0    -0.2 0     0.0 0   -32.4 0   -32.4 0    12.6 0    87.2 0     0.5 0   227.2 0  1003.4 0
 2019   1  1  1  0 31  0.517 108.20    -1.2 0    -0.4 0     0.0 0    -0.8 0   336.0 0   286.41 0   286.22 0   368.6 0   285.87 0   285.85 0     0.0 0    -0.2 0     0.0 0   -32.7 0   -32.7 0    12.6 0    87.2 0     0.5 0   211.4 0  1003.4 0
 2019   1  1  1  0 32  0.533 108.40    -1.2 0    -0.4 0     0.0 0    -0.8 0   335.0 0   286.39 0   286.21 0   368.3 0   285.85 0   285.83 0     0.0 0    -0.2 0     0.0 0   -33.3 0   -33.3 0    12.6 0    87.2 0     0.5 0   205.8 0  1003.4 0
 2019   1  1  1  0 33  0.550 108.60    -1.2 0    -0.4 0     0.0 0    -0.7 0   334.8 0   286.38 0   286.20 0   368.2 0   285.84 0   285.81 0     0.0 0    -0.2 0     0.0 0   -33.4 0   -33.4 0    12.6 0    87.3 0     0.7 0   195.1 0  1003.4 0
 2019   1  1  1  0 34  0.567 108.79    -1.2 0    -0.4 0     0.0 0    -0.6 0   334.7 0   286.38 0   286.20 0   368.1 0   285.82 0   285.80 0     0.0 0    -0.2 0     0.0 0   -33.4 0   -33.4 0    12.6 0    87.3 0     0.6 0   191.0 0  1003.4 0
 2019   1  1  1  0 35  0.583 108.99    -1.2 0    -0.4 0     0.0 0    -0.7 0   334.0 0   286.36 0   286.19 0   367.7 0   285.80 0   285.79 0     0.0 0    -0.2 0     0.0 0   -33.6 0   -33.6 0    12.6 0    87.3 0     0.6 0   178.7 0  1003.4 0
 2019   1  1  1  0 36  0.600 109.19    -1.2 0    -0.4 0     0.0 0    -0.8 0   334.2 0   286.36 0   286.18 0   367.7 0   285.80 0   285.77 0     0.0 0    -0.2 0     0.0 0   -33.5 0   -33.5 0    12.6 0    87.4 0     0.4 0   165.5 0  1003.3 0
 2019   1  1  1  0 37  0.617 109.39    -1.2 0    -0.4 0     0.0 0    -0.7 0   334.4 0   286.36 0   286.16 0   367.4 0   285.77 0   285.75 0     0.0 0    -0.2 0     0.0 0   -33.0 0   -33.0 0    12.6 0    87.5 0     0.4 0   163.4 0  1003.3 0
 2019   1  1  1  0 38  0.633 109.59    -1.2 0    -0.4 0     0.0 0    -0.8 0   333.6 0   286.33 0   286.13 0   366.9 0   285.76 0   285.74 0     0.0 0    -0.2 0     0.0 0   -33.3 0   -33.3 0    12.6 0    87.6 0     0.2 0   168.4 0  1003.3 0
 2019   1  1  1  0 39  0.650 109.79    -1.2 0    -0.4 0     0.0 0    -0.8 0   333.1 0   286.32 0   286.10 0   366.8 0   285.75 0   285.72 0     0.0 0    -0.2 0     0.0 0   -33.7 0   -33.7 0    12.6 0    87.6 0     0.0 0     0.0 0  1003.4 0
 2019   1  1  1  0 40  0.667 109.99    -1.2 0    -0.4 0     0.0 0    -0.8 0   332.5 0   286.30 0   286.07 0   366.3 0   285.72 0   285.71 0     0.0 0    -0.2 0     0.0 0   -33.8 0   -33.8 0    12.6 0    87.5 0     0.0 0     0.0 0  1003.4 0
 2019   1  1  1  0 41  0.683 110.19    -1.2 0    -0.4 0     0.0 0    -0.8 0   332.1 0   286.27 0   286.04 0   366.1 0   285.71 0   285.69 0     0.0 0    -0.2 0     0.0 0   -34.1 0   -34.1 0    12.6 0    87.5 0     0.0 0     0.0 0  1003.5 0
 2019   1  1  1  0 42  0.700 110.39    -1.2 0    -0.4 0     0.0 0    -0.8 0   331.7 0   286.25 0   286.03 0   366.1 0   285.70 0   285.67 0     0.0 0    -0.2 0     0.0 0   -34.3 0   -34.3 0    12.6 0    87.5 0     0.0 0     0.0 0  1003.5 0
 2019   1  1  1  0 43  0.717 110.59    -1.2 0    -0.4 0     0.0 0    -0.8 0   331.6 0   286.22 0   286.00 0   365.8 0   285.67 0   285.65 0     0.0 0    -0.2 0     0.0 0   -34.2 0   -34.2 0    12.5 0    87.6 0     0.1 0   227.8 0  1003.5 0
 2019   1  1  1  0 44  0.733 110.79    -1.2 0    -0.4 0     0.0 0    -0.8 0   331.4 0   286.20 0   285.99 0   365.3 0   285.65 0   285.63 0     0.0 0    -0.2 0     0.0 0   -33.9 0   -33.9 0    12.5 0    87.7 0     0.1 0   234.5 0  1003.5 0
 2019   1  1  1  0 45  0.750 110.99    -1.2 0    -0.4 0     0.0 0    -0.8 0   331.2 0   286.18 0   285.95 0   365.0 0   285.63 0   285.60 0     0.0 0    -0.2 0     0.0 0   -33.8 0   -33.8 0    12.5 0    87.8 0     0.0 0     0.0 0  1003.5 0
 2019   1  1  1  0 46  0.767 111.19    -1.2 0    -0.4 0     0.0 0    -0.8 0   331.5 0   286.16 0   285.93 0   364.8 0   285.61 0   285.59 0     0.0 0    -0.2 0     0.0 0   -33.2 0   -33.2 0    12.5 0    87.8 0     0.0 0     0.0 0  1003.6 0
 2019   1  1  1  0 47  0.783 111.39    -1.2 0    -0.7 0     0.0 0    -0.8 0   331.8 0   286.13 0   285.92 0   364.9 0   285.60 0   285.57 0     0.0 0    -0.2 0     0.0 0   -33.0 0   -33.0 0    12.4 0    87.7 0     0.0 0     0.0 0  1003.6 0
 2019   1  1  1  0 48  0.800 111.59    -1.2 0    -0.8 0     0.0 0    -0.8 0   331.9 0   286.11 0   285.89 0   364.8 0   285.57 0   285.55 0     0.0 0    -0.2 0     0.0 0   -32.8 0   -32.8 0    12.4 0    87.7 0     0.0 0     0.0 0  1003.6 0
 2019   1  1  1  0 49  0.817 111.79    -1.2 0    -0.8 0     0.0 0    -0.8 0   331.9 0   286.09 0   285.87 0   364.7 0   285.55 0   285.53 0     0.0 0    -0.2 0     0.0 0   -32.8 0   -32.8 0    12.4 0    87.9 0     0.0 0     0.0 0  1003.6 0
 2019   1  1  1  0 50  0.833 111.99    -1.2 0    -0.8 0     0.0 0    -0.8 0   331.5 0   286.06 0   285.85 0   364.6 0   285.53 0   285.50 0     0.0 0    -0.2 0     0.0 0   -33.1 0   -33.1 0    12.4 0    88.1 0     0.0 0     0.0 0  1003.6 0
 2019   1  1  1  0 51  0.850 112.19    -1.2 0    -0.8 0     0.0 0    -0.8 0   331.3 0   286.04 0   285.82 0   364.5 0   285.51 0   285.48 0     0.0 0    -0.2 0     0.0 0   -33.2 0   -33.2 0    12.3 0    88.3 0     0.0 0     0.0 0  1003.6 0
 2019   1  1  1  0 52  0.867 112.39    -1.2 0    -0.8 0     0.0 0    -0.8 0   330.8 0   286.02 0   285.80 0   364.3 0   285.49 0   285.46 0     0.0 0    -0.2 0     0.0 0   -33.6 0   -33.6 0    12.3 0    88.3 0     0.0 0     0.0 0  1003.6 0
 2019   1  1  1  0 53  0.883 112.60    -1.2 0    -0.8 0     0.1 0    -0.8 0   330.3 0   286.00 0   285.77 0   364.1 0   285.46 0   285.44 0     0.0 0    -0.2 0     0.0 0   -33.7 0   -33.7 0    12.3 0    88.5 0     0.0 0     0.0 0  1003.7 0
 2019   1  1  1  0 54  0.900 112.80    -1.2 0    -0.8 0     0.0 0    -0.8 0   329.8 0   285.98 0   285.75 0   364.0 0   285.44 0   285.41 0     0.0 0    -0.2 0     0.0 0   -34.1 0   -34.1 0    12.2 0    88.7 0     0.0 0     0.0 0  1003.7 0
 2019   1  1  1  0 55  0.917 113.00    -1.2 0    -0.8 0     0.0 0    -0.8 0   328.6 0   285.95 0   285.71 0   363.6 0   285.41 0   285.39 0     0.0 0    -0.2 0     0.0 0   -35.0 0   -35.0 0    12.2 0    89.1 0     0.0 0     0.0 0  1003.7 0
 2019   1  1  1  0 56  0.933 113.20    -1.2 0    -0.8 0     0.0 0    -0.8 0   327.1 0   285.92 0   285.69 0   363.9 0   285.39 0   285.36 0     0.0 0    -0.2 0     0.0 0   -36.8 0   -36.8 0    12.1 0    89.5 0     0.2 0   171.1 0  1003.7 0
 2019   1  1  1  0 57  0.950 113.40    -1.2 0    -0.8 0     0.0 0    -0.8 0   325.9 0   285.90 0   285.66 0   364.2 0   285.36 0   285.33 0     0.0 0    -0.2 0     0.0 0   -38.3 0   -38.3 0    12.1 0    89.8 0     0.8 0   158.8 0  1003.7 0
 2019   1  1  1  0 58  0.967 113.60    -1.2 0    -0.7 0     0.0 0    -0.8 0   325.4 0   285.87 0   285.63 0   364.6 0   285.34 0   285.31 0     0.0 0    -0.2 0     0.0 0   -39.2 0   -39.2 0    12.0 0    90.2 0     1.0 0   155.0 0  1003.6 0
 2019   1  1  1  0 59  0.983 113.80    -1.2 0    -0.4 0     0.0 0    -0.8 0   325.9 0   285.85 0   285.61 0   364.9 0   285.31 0   285.29 0     0.0 0    -0.2 0     0.0 0   -39.0 0   -39.0 0    12.0 0    90.7 0     1.1 0   146.3 0  1003.6 0
 2019   1  1  1  1  0  1.000 114.00    -1.2 0    -0.4 0     0.0 0    -0.8 0   326.9 0   285.82 0   285.58 0   365.1 0   285.29 0   285.26 0     0.0 0    -0.2 0     0.0 0   -38.2 0   -38.2 0    11.9 0    91.0 0     1.0 0   142.6 0  1003.7 0
 2019   1  1  1  1  1  1.017 114.21    -1.2 0    -0.4 0     0.0 0    -0.8 0   328.1 0   285.79 0   285.54 0   365.1 0   285.27 0   285.24 0     0.0 0    -0.2 0     0.0 0   -37.1 0   -37.1 0    11.9 0    91.2 0     0.8 0   150.0 0  1003.6 0
 2019   1  1  1  1  2  1.033 114.41    -1.2 0    -0.4 0     0.0 0    -0.9 0   328.8 0   285.76 0   285.50 0   364.7 0   285.24 0   285.23 0     0.0 0    -0.2 0     0.0 0   -35.9 0   -35.9 0    11.9 0    91.4 0     0.3 0   156.9 0  1003.6 0
 2019   1  1  1  1  3  1.050 114.61    -1.2 0    -0.4 0     0.0 0    -0.8 0   329.2 0   285.72 0   285.48 0   364.3 0   285.23 0   285.21 0     0.0 0    -0.2 0     0.0 0   -35.1 0   -35.1 0    11.9 0    91.4 0     0.1 0   154.3 0  1003.7 0
 2019   1  1  1  1  4  1.067 114.81    -1.2 0    -0.4 0     0.0 0    -0.8 0   328.6 0   285.69 0   285.45 0   364.0 0   285.21 0   285.19 0     0.0 0    -0.2 0     0.0 0   -35.4 0   -35.4 0    11.9 0    91.3 0     0.0 0     0.0 0  1003.7 0
 2019   1  1  1  1  5  1.083 115.02    -1.2 0    -0.4 0     0.0 0    -0.8 0   327.2 0   285.66 0   285.43 0   363.5 0   285.19 0   285.17 0     0.0 0    -0.2 0     0.0 0   -36.3 0   -36.3 0    12.0 0    91.2 0     0.0 0     0.0 0  1003.7 0
 2019   1  1  1  1  6  1.100 115.22    -1.2 0    -0.4 0     0.0 0    -0.8 0   325.4 0   285.64 0   285.41 0   363.1 0   285.18 0   285.16 0     0.0 0    -0.2 0     0.0 0   -37.7 0   -37.7 0    12.0 0    91.1 0     0.0 0     0.0 0  1003.7 0
 2019   1  1  1  1  7  1.117 115.42    -1.2 0    -0.4 0     0.0 0    -0.8 0   324.0 0   285.61 0   285.39 0   362.8 0   285.16 0   285.14 0     0.0 0    -0.2 0     0.0 0   -38.8 0   -38.8 0    12.0 0    91.0 0     0.0 0     0.0 0  1003.6 0
 2019   1  1  1  1  8  1.133 115.62    -1.2 0    -0.4 0     0.0 0    -0.8 0   323.7 0   285.60 0   285.38 0   362.5 0   285.14 0   285.11 0     0.0 0    -0.2 0     0.0 0   -38.8 0   -38.8 0    12.0 0    90.9 0     0.0 0     0.0 0  1003.7 0
 2019   1  1  1  1  9  1.150 115.82    -1.2 0    -0.4 0     0.0 0    -0.8 0   324.4 0   285.57 0   285.37 0   362.1 0   285.12 0   285.09 0     0.0 0    -0.2 0     0.0 0   -37.7 0   -37.7 0    11.9 0    90.8 0     0.0 0     0.0 0  1003.7 0
 2019   1  1  1  1 10  1.167 116.03    -1.2 0    -0.4 0     0.0 0    -0.8 0   326.3 0   285.56 0   285.34 0   362.0 0   285.10 0   285.07 0     0.0 0    -0.2 0     0.0 0   -35.7 0   -35.7 0    11.9 0    90.9 0     0.0 0     0.0 0  1003.8 0
 2019   1  1  1  1 11  1.183 116.23    -1.2 0    -0.4 0     0.0 0    -0.8 0   327.7 0   285.54 0   285.34 0   362.2 0   285.08 0   285.04 0     0.0 0    -0.2 0     0.0 0   -34.5 0   -34.5 0    11.9 0    91.0 0     0.2 0   194.1 0  1003.9 0
 2019   1  1  1  1 12  1.200 116.43    -1.2 0    -0.4 0     0.0 0    -0.8 0   327.8 0   285.53 0   285.29 0   362.6 0   285.05 0   285.02 0     0.0 0    -0.2 0     0.0 0   -34.8 0   -34.8 0    11.9 0    91.1 0     0.6 0   194.2 0  1003.9 0
