 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  18  1 18  0 27  0.450 104.78    -1.2 0     0.0 0     0.4 0    -0.8 0   369.2 0   285.97 0   285.81 0   371.6 0   285.10 0   285.10 0     0.0 0    -0.5 0     0.0 0    -2.4 0    -2.4 0    11.8 0    94.6 0     1.1 0   216.4 0  1008.0 0
 2019  18  1 18  0 28  0.467 104.98    -1.2 0     0.0 0     0.4 0    -0.8 0   369.0 0   285.95 0   285.80 0   371.6 0   285.10 0   285.10 0     0.0 0    -0.5 0     0.0 0    -2.5 0    -2.5 0    11.8 0    94.6 0     1.1 0   220.0 0  1008.0 0
 2019  18  1 18  0 29  0.483 105.18    -1.2 0     0.0 0     0.4 0    -0.8 0   368.6 0   285.94 0   285.79 0   371.4 0   285.10 0   285.10 0     0.0 0    -0.6 0     0.0 0    -2.8 0    -2.8 0    11.9 0    94.6 0     0.9 0   212.2 0  1008.0 0
 2019  18  1 18  0 30  0.500 105.38    -1.2 0     0.0 0     0.4 0    -0.8 0   368.5 0   285.94 0   285.79 0   371.2 0   285.10 0   285.10 0     0.0 0    -0.5 0     0.0 0    -2.7 0    -2.7 0    11.9 0    94.6 0     0.7 0   201.5 0  1008.0 0
 2019  18  1 18  0 31  0.517 105.58    -1.2 0     0.0 0     0.4 0    -0.8 0   368.6 0   285.94 0   285.79 0   371.2 0   285.10 0   285.10 0     0.0 0    -0.5 0     0.0 0    -2.5 0    -2.5 0    11.9 0    94.6 0     0.8 0   206.3 0  1008.0 0
 2019  18  1 18  0 32  0.533 105.78    -1.2 0     0.0 0     0.4 0    -0.8 0   368.5 0   285.94 0   285.79 0   371.1 0   285.10 0   285.09 0     0.0 0    -0.5 0     0.0 0    -2.6 0    -2.6 0    11.9 0    94.5 0     0.6 0   202.2 0  1008.0 0
 2019  18  1 18  0 33  0.550 105.98    -1.2 0     0.0 0     0.4 0    -0.7 0   367.9 0   285.92 0   285.79 0   371.1 0   285.10 0   285.08 0     0.0 0    -0.5 0     0.0 0    -3.3 0    -3.3 0    11.9 0    94.5 0     0.6 0   193.2 0  1008.0 0
 2019  18  1 18  0 34  0.567 106.18    -1.2 0     0.0 0     0.4 0    -0.5 0   367.8 0   285.91 0   285.79 0   371.1 0   285.10 0   285.08 0     0.0 0    -0.5 0     0.0 0    -3.3 0    -3.3 0    11.9 0    94.5 0     0.6 0   188.4 0  1008.0 0
 2019  18  1 18  0 35  0.583 106.38    -1.2 0     0.0 0     0.4 0    -0.5 0   367.8 0   285.91 0   285.79 0   371.0 0   285.09 0   285.08 0     0.0 0    -0.5 0     0.0 0    -3.2 0    -3.2 0    11.9 0    94.5 0     0.7 0   194.7 0  1008.0 0
 2019  18  1 18  0 36  0.600 106.58    -1.2 0     0.0 0     0.4 0    -0.6 0   367.6 0   285.92 0   285.79 0   370.6 0   285.08 0   285.08 0     0.0 0    -0.5 0     0.0 0    -3.1 0    -3.1 0    11.9 0    94.4 0     0.6 0   179.2 0  1008.0 0
 2019  18  1 18  0 37  0.617 106.78    -1.2 0     0.0 0     0.4 0    -0.6 0   367.4 0   285.92 0   285.79 0   370.6 0   285.08 0   285.08 0     0.0 0    -0.5 0     0.0 0    -3.2 0    -3.2 0    11.9 0    94.4 0     0.9 0   190.1 0  1008.0 0
 2019  18  1 18  0 38  0.633 106.98    -1.2 0     0.0 0     0.4 0    -0.6 0   367.1 0   285.91 0   285.79 0   370.7 0   285.08 0   285.08 0     0.0 0    -0.5 0     0.0 0    -3.5 0    -3.5 0    11.9 0    94.4 0     0.7 0   183.4 0  1008.0 0
 2019  18  1 18  0 39  0.650 107.19    -1.2 0     0.0 0     0.4 0    -0.4 0   367.0 0   285.91 0   285.79 0   370.5 0   285.08 0   285.08 0     0.0 0    -0.6 0     0.0 0    -3.5 0    -3.5 0    11.9 0    94.4 0     0.7 0   164.1 0  1008.0 0
 2019  18  1 18  0 40  0.667 107.39    -1.2 0     0.0 0     0.4 0    -0.4 0   366.9 0   285.92 0   285.79 0   370.4 0   285.08 0   285.08 0     0.0 0    -0.5 0     0.0 0    -3.5 0    -3.5 0    11.9 0    94.4 0     0.6 0   163.7 0  1008.0 0
 2019  18  1 18  0 41  0.683 107.59    -1.2 0     0.0 0     0.4 0    -0.4 0   366.9 0   285.92 0   285.81 0   370.5 0   285.08 0   285.08 0     0.0 0    -0.5 0     0.0 0    -3.6 0    -3.6 0    11.9 0    94.4 0     0.9 0   180.2 0  1008.0 0
 2019  18  1 18  0 42  0.700 107.79    -1.2 0     0.0 0     0.4 0    -0.5 0   367.1 0   285.94 0   285.79 0   370.4 0   285.08 0   285.08 0     0.0 0    -0.5 0     0.0 0    -3.3 0    -3.3 0    11.9 0    94.4 0     0.5 0   164.5 0  1008.0 0
 2019  18  1 18  0 43  0.717 107.99    -1.2 0     0.0 0     0.4 0    -0.5 0   367.0 0   285.94 0   285.79 0   370.4 0   285.08 0   285.08 0     0.0 0    -0.6 0     0.0 0    -3.4 0    -3.4 0    11.9 0    94.3 0     0.9 0   174.2 0  1008.0 0
 2019  18  1 18  0 44  0.733 108.19    -1.2 0     0.0 0     0.4 0    -0.7 0   367.0 0   285.94 0   285.79 0   370.5 0   285.08 0   285.07 0     0.0 0    -0.5 0     0.0 0    -3.6 0    -3.6 0    11.9 0    94.3 0     0.7 0   174.7 0  1008.0 0
 2019  18  1 18  0 45  0.750 108.39    -1.2 0     0.0 0     0.4 0    -0.7 0   366.7 0   285.94 0   285.79 0   370.8 0   285.08 0   285.06 0     0.0 0    -0.5 0     0.0 0    -4.1 0    -4.1 0    11.9 0    94.4 0     0.8 0   181.4 0  1008.0 0
 2019  18  1 18  0 46  0.767 108.59    -1.2 0     0.0 0     0.4 0    -0.7 0   366.5 0   285.93 0   285.79 0   370.7 0   285.08 0   285.06 0     0.0 0    -0.5 0     0.0 0    -4.2 0    -4.2 0    11.9 0    94.3 0     0.7 0   178.0 0  1008.0 0
 2019  18  1 18  0 47  0.783 108.79    -1.2 0     0.0 0     0.4 0    -0.6 0   366.4 0   285.92 0   285.79 0   370.4 0   285.07 0   285.06 0     0.0 0    -0.5 0     0.0 0    -4.1 0    -4.1 0    11.9 0    94.4 0     0.7 0   176.2 0  1008.0 0
 2019  18  1 18  0 48  0.800 109.00    -1.2 0     0.0 0     0.4 0    -0.7 0   366.0 0   285.92 0   285.79 0   370.0 0   285.06 0   285.06 0     0.0 0    -0.5 0     0.0 0    -4.0 0    -4.0 0    11.9 0    94.3 0     0.7 0   178.3 0  1008.0 0
 2019  18  1 18  0 49  0.817 109.20    -1.2 0     0.0 0     0.4 0    -0.6 0   365.9 0   285.92 0   285.79 0   369.8 0   285.06 0   285.06 0     0.0 0    -0.5 0     0.0 0    -4.0 0    -4.0 0    11.9 0    94.3 0     0.6 0   178.2 0  1008.0 0
 2019  18  1 18  0 50  0.833 109.40    -1.2 0     0.0 0     0.4 0    -0.7 0   365.9 0   285.92 0   285.79 0   369.8 0   285.06 0   285.06 0     0.0 0    -0.5 0     0.0 0    -3.8 0    -3.8 0    11.9 0    94.3 0     0.4 0   179.9 0  1008.0 0
 2019  18  1 18  0 51  0.850 109.60    -1.2 0     0.0 0     0.4 0    -0.7 0   366.1 0   285.92 0   285.78 0   369.7 0   285.05 0   285.05 0     0.0 0    -0.5 0     0.0 0    -3.6 0    -3.6 0    11.9 0    94.3 0     0.6 0   178.8 0  1008.0 0
 2019  18  1 18  0 52  0.867 109.80    -1.2 0     0.0 0     0.4 0    -0.8 0   366.5 0   285.92 0   285.77 0   369.7 0   285.06 0   285.06 0     0.0 0    -0.5 0     0.0 0    -3.2 0    -3.2 0    11.9 0    94.3 0     0.5 0   166.2 0  1008.0 0
 2019  18  1 18  0 53  0.883 110.01    -1.2 0     0.0 0     0.4 0    -0.7 0   366.7 0   285.92 0   285.79 0   369.8 0   285.06 0   285.05 0     0.0 0    -0.6 0     0.0 0    -3.1 0    -3.1 0    11.9 0    94.3 0     0.5 0   166.8 0  1008.0 0
 2019  18  1 18  0 54  0.900 110.21    -1.2 0     0.0 0     0.4 0    -0.7 0   367.0 0   285.92 0   285.79 0   370.0 0   285.06 0   285.03 0     0.0 0    -0.5 0     0.0 0    -3.0 0    -3.0 0    11.9 0    94.3 0     0.2 0   169.2 0  1008.1 0
 2019  18  1 18  0 55  0.917 110.41    -1.2 0     0.0 0     0.4 0    -0.7 0   366.9 0   285.92 0   285.78 0   369.9 0   285.05 0   285.03 0     0.0 0    -0.6 0     0.0 0    -3.0 0    -3.0 0    11.9 0    94.3 0     0.0 0     0.0 0  1008.1 0
 2019  18  1 18  0 56  0.933 110.61    -1.2 0     0.0 0     0.4 0    -0.8 0   366.6 0   285.92 0   285.76 0   369.5 0   285.03 0   285.03 0     0.0 0    -0.6 0     0.0 0    -2.9 0    -2.9 0    11.9 0    94.2 0     0.2 0   138.5 0  1008.1 0
 2019  18  1 18  0 57  0.950 110.81    -1.2 0     0.0 0     0.4 0    -0.8 0   366.4 0   285.92 0   285.77 0   369.4 0   285.03 0   285.03 0     0.0 0    -0.5 0     0.0 0    -3.1 0    -3.1 0    11.9 0    94.2 0     0.3 0   143.8 0  1008.0 0
 2019  18  1 18  0 58  0.967 111.02    -1.2 0     0.0 0     0.4 0    -0.8 0   366.6 0   285.91 0   285.74 0   369.4 0   285.03 0   285.03 0     0.0 0    -0.5 0     0.0 0    -2.8 0    -2.8 0    11.9 0    94.1 0     0.4 0   128.0 0  1008.0 0
 2019  18  1 18  0 59  0.983 111.22    -1.2 0     0.0 0     0.4 0    -0.8 0   366.5 0   285.89 0   285.72 0   369.5 0   285.03 0   285.03 0     0.0 0    -0.6 0     0.0 0    -3.1 0    -3.1 0    11.9 0    94.1 0     0.6 0   143.8 0  1008.0 0
 2019  18  1 18  1  0  1.000 111.42    -1.2 0     0.0 0     0.4 0    -0.8 0   366.8 0   285.89 0   285.70 0   369.6 0   285.03 0   285.03 0     0.0 0    -0.6 0     0.0 0    -2.8 0    -2.8 0    11.9 0    94.1 0     0.6 0   148.4 0  1008.1 0
 2019  18  1 18  1  1  1.017 111.62    -1.1 0     0.0 0     0.4 0    -0.8 0   366.6 0   285.87 0   285.69 0   369.7 0   285.03 0   285.01 0     0.0 0    -0.5 0     0.0 0    -3.1 0    -3.1 0    11.9 0    94.1 0     0.6 0   128.5 0  1008.0 0
 2019  18  1 18  1  2  1.033 111.83    -0.9 0     0.0 0     0.4 0    -0.8 0   366.5 0   285.85 0   285.67 0   369.6 0   285.03 0   285.01 0     0.0 0    -0.6 0     0.0 0    -3.0 0    -3.0 0    11.8 0    94.1 0     0.7 0   109.3 0  1008.0 0
 2019  18  1 18  1  3  1.050 112.03    -0.8 0     0.0 0     0.4 0    -0.8 0   366.6 0   285.84 0   285.64 0   369.3 0   285.01 0   285.01 0     0.0 0    -0.5 0     0.0 0    -2.7 0    -2.7 0    11.8 0    94.1 0     0.6 0   106.5 0  1008.0 0
 2019  18  1 18  1  4  1.067 112.23    -0.8 0     0.0 0     0.4 0    -0.8 0   366.2 0   285.82 0   285.62 0   369.2 0   285.01 0   285.00 0     0.0 0    -0.5 0     0.0 0    -3.0 0    -3.0 0    11.8 0    94.1 0     0.8 0   113.2 0  1008.0 0
 2019  18  1 18  1  5  1.083 112.44    -0.8 0     0.0 0     0.4 0    -0.8 0   366.0 0   285.79 0   285.58 0   369.5 0   285.01 0   284.98 0     0.0 0    -0.5 0     0.0 0    -3.5 0    -3.5 0    11.8 0    94.1 0     0.9 0   126.2 0  1007.9 0
 2019  18  1 18  1  6  1.100 112.64    -0.8 0    -0.1 0     0.4 0    -0.8 0   365.8 0   285.77 0   285.56 0   369.7 0   285.01 0   284.98 0     0.0 0    -0.5 0     0.0 0    -3.9 0    -3.9 0    11.8 0    94.3 0     0.9 0   126.5 0  1007.9 0
 2019  18  1 18  1  7  1.117 112.84    -0.8 0    -0.3 0     0.4 0    -0.8 0   365.6 0   285.74 0   285.54 0   369.4 0   284.99 0   284.98 0     0.0 0    -0.5 0     0.0 0    -3.8 0    -3.8 0    11.8 0    94.3 0     0.9 0   122.8 0  1007.9 0
 2019  18  1 18  1  8  1.133 113.05    -0.8 0    -0.3 0     0.4 0    -0.8 0   365.9 0   285.72 0   285.51 0   369.2 0   284.99 0   284.98 0     0.0 0    -0.5 0     0.0 0    -3.2 0    -3.2 0    11.8 0    94.3 0     0.8 0   125.1 0  1007.9 0
 2019  18  1 18  1  9  1.150 113.25    -0.8 0    -0.3 0     0.4 0    -0.8 0   366.4 0   285.69 0   285.50 0   369.1 0   284.98 0   284.98 0     0.0 0    -0.5 0     0.0 0    -2.7 0    -2.7 0    11.8 0    94.3 0     0.8 0   120.7 0  1007.9 0
 2019  18  1 18  1 10  1.167 113.45    -0.8 0    -0.4 0     0.4 0    -0.8 0   366.5 0   285.67 0   285.48 0   369.1 0   284.98 0   284.98 0     0.0 0    -0.5 0     0.0 0    -2.6 0    -2.6 0    11.8 0    94.4 0     0.8 0   121.3 0  1007.8 0
 2019  18  1 18  1 11  1.183 113.66    -0.8 0    -0.4 0     0.4 0    -0.8 0   366.5 0   285.64 0   285.45 0   369.1 0   284.98 0   284.98 0     0.0 0    -0.6 0     0.0 0    -2.5 0    -2.5 0    11.8 0    94.4 0     0.8 0   119.7 0  1007.8 0
 2019  18  1 18  1 12  1.200 113.86    -0.8 0    -0.4 0     0.4 0    -0.8 0   366.6 0   285.63 0   285.44 0   369.1 0   284.98 0   284.98 0     0.0 0    -0.6 0     0.0 0    -2.6 0    -2.6 0    11.7 0    94.4 0     0.9 0   124.4 0  1007.7 0
 2019  18  1 18  1 13  1.217 114.06    -0.8 0    -0.4 0     0.4 0    -0.8 0   366.5 0   285.61 0   285.44 0   369.3 0   284.98 0   284.98 0     0.0 0    -0.6 0     0.0 0    -2.8 0    -2.8 0    11.8 0    94.5 0     1.0 0   123.1 0  1007.7 0
 2019  18  1 18  1 14  1.233 114.27    -0.8 0    -0.4 0     0.4 0    -0.8 0   367.1 0   285.59 0   285.47 0   369.4 0   284.98 0   284.98 0     0.0 0    -0.5 0     0.0 0    -2.3 0    -2.3 0    11.8 0    94.5 0     0.9 0   129.8 0  1007.7 0
 2019  18  1 18  1 15  1.250 114.47    -1.1 0    -0.4 0     0.4 0    -0.7 0   367.3 0   285.59 0   285.48 0   369.3 0   284.98 0   284.98 0     0.0 0    -0.6 0     0.0 0    -2.0 0    -2.0 0    11.8 0    94.5 0     0.8 0   130.6 0  1007.8 0
 2019  18  1 18  1 16  1.267 114.68    -1.2 0    -0.4 0     0.4 0    -0.6 0   367.4 0   285.59 0   285.49 0   369.3 0   284.98 0   284.98 0     0.0 0    -0.6 0     0.0 0    -1.9 0    -1.9 0    11.8 0    94.5 0     0.8 0   127.2 0  1007.8 0
 2019  18  1 18  1 17  1.283 114.88    -1.2 0    -0.4 0     0.4 0    -0.6 0   367.8 0   285.61 0   285.49 0   369.3 0   284.98 0   284.98 0     0.0 0    -0.6 0     0.0 0    -1.5 0    -1.5 0    11.8 0    94.5 0     0.7 0   134.9 0  1007.8 0
 2019  18  1 18  1 18  1.300 115.08    -1.2 0    -0.4 0     0.4 0    -0.4 0   368.4 0   285.62 0   285.49 0   369.4 0   284.98 0   284.98 0     0.0 0    -0.6 0     0.0 0    -1.0 0    -1.0 0    11.8 0    94.5 0     0.8 0   139.6 0  1007.8 0
 2019  18  1 18  1 19  1.317 115.29    -1.2 0    -0.4 0     0.4 0    -0.3 0   368.0 0   285.62 0   285.49 0   369.5 0   284.98 0   284.97 0     0.0 0    -0.6 0     0.0 0    -1.4 0    -1.4 0    11.8 0    94.5 0     0.8 0   141.5 0  1007.8 0
 2019  18  1 18  1 20  1.333 115.49    -1.2 0    -0.4 0     0.4 0    -0.1 0   367.5 0   285.62 0   285.51 0   369.4 0   284.98 0   284.98 0     0.0 0    -0.6 0     0.0 0    -1.9 0    -1.9 0    11.8 0    94.6 0     0.8 0   139.7 0  1007.8 0
 2019  18  1 18  1 21  1.350 115.70    -1.2 0    -0.4 0     0.4 0    -0.3 0   367.4 0   285.62 0   285.51 0   369.3 0   284.98 0   284.98 0     0.0 0    -0.7 0     0.0 0    -1.9 0    -1.9 0    11.8 0    94.5 0     0.9 0   143.7 0  1007.9 0
 2019  18  1 18  1 22  1.367 115.90    -1.2 0    -0.4 0     0.4 0    -0.1 0   367.4 0   285.62 0   285.51 0   369.3 0   284.98 0   284.98 0     0.0 0    -0.6 0     0.0 0    -2.0 0    -2.0 0    11.8 0    94.5 0     1.0 0   147.9 0  1007.9 0
 2019  18  1 18  1 23  1.383 116.11    -1.2 0    -0.4 0     0.4 0    -0.2 0   367.5 0   285.64 0   285.52 0   369.5 0   284.99 0   284.99 0     0.0 0    -0.6 0     0.0 0    -2.0 0    -2.0 0    11.8 0    94.5 0     1.1 0   150.2 0  1007.9 0
 2019  18  1 18  1 24  1.400 116.31    -1.2 0    -0.4 0     0.4 0    -0.3 0   367.3 0   285.64 0   285.52 0   369.5 0   284.99 0   284.99 0     0.0 0    -0.5 0     0.0 0    -2.1 0    -2.1 0    11.8 0    94.5 0     1.1 0   145.2 0  1007.9 0
 2019  18  1 18  1 25  1.417 116.51    -1.2 0    -0.2 0     0.4 0    -0.2 0   367.1 0   285.64 0   285.52 0   369.5 0   284.99 0   284.99 0     0.0 0    -0.7 0     0.0 0    -2.4 0    -2.4 0    11.8 0    94.5 0     1.0 0   144.7 0  1007.9 0
 2019  18  1 18  1 26  1.433 116.72    -1.2 0     0.0 0     0.4 0    -0.3 0   366.9 0   285.64 0   285.52 0   369.5 0   284.99 0   284.99 0     0.0 0    -0.6 0     0.0 0    -2.6 0    -2.6 0    11.8 0    94.5 0     0.8 0   147.6 0  1007.9 0
 2019  18  1 18  1 27  1.450 116.92    -1.2 0     0.0 0     0.4 0    -0.2 0   366.7 0   285.64 0   285.53 0   369.4 0   284.99 0   284.99 0     0.0 0    -0.5 0     0.0 0    -2.7 0    -2.7 0    11.8 0    94.5 0     0.6 0   157.3 0  1007.9 0
 2019  18  1 18  1 28  1.467 117.13    -1.2 0     0.0 0     0.4 0    -0.4 0   366.6 0   285.64 0   285.51 0   369.2 0   284.98 0   284.98 0     0.0 0    -0.7 0     0.0 0    -2.6 0    -2.6 0    11.8 0    94.5 0     0.5 0   158.1 0  1008.0 0
 2019  18  1 18  1 29  1.483 117.33    -1.2 0     0.0 0     0.4 0    -0.6 0   366.8 0   285.64 0   285.51 0   369.4 0   284.98 0   284.96 0     0.0 0    -0.7 0     0.0 0    -2.6 0    -2.6 0    11.8 0    94.5 0     0.3 0   150.4 0  1008.0 0
 2019  18  1 18  1 30  1.500 117.54    -1.2 0     0.0 0     0.4 0    -0.7 0   367.1 0   285.64 0   285.49 0   369.5 0   284.98 0   284.96 0     0.0 0    -0.6 0     0.0 0    -2.4 0    -2.4 0    11.8 0    94.5 0     0.0 0   153.2 0  1008.0 0
 2019  18  1 18  1 31  1.517 117.74    -1.2 0     0.0 0     0.4 0    -0.8 0   367.0 0   285.64 0   285.49 0   369.3 0   284.98 0   284.96 0     0.0 0    -0.6 0     0.0 0    -2.3 0    -2.3 0    11.9 0    94.5 0     0.0 0     0.0 0  1008.0 0
 2019  18  1 18  1 32  1.533 117.95    -1.2 0     0.0 0     0.4 0    -0.8 0   367.0 0   285.64 0   285.49 0   368.8 0   284.96 0   284.96 0     0.0 0    -0.6 0     0.0 0    -1.8 0    -1.8 0    11.9 0    94.4 0     0.0 0     0.0 0  1008.0 0
 2019  18  1 18  1 33  1.550 118.15    -1.2 0     0.0 0     0.4 0    -0.8 0   366.9 0   285.63 0   285.49 0   368.5 0   284.96 0   284.95 0     0.0 0    -0.7 0     0.0 0    -1.6 0    -1.6 0    11.8 0    94.3 0     0.0 0     0.0 0  1008.0 0
