 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  22  1 22  0  0  0.000  98.75    -2.1 0     0.0 0     0.0 0    -0.4 0   247.0 0   278.04 0   277.77 0   324.9 0   277.63 0   277.58 0     0.0 0     0.0 0     0.0 0   -77.8 0   -77.8 0     4.3 0    52.8 0     3.6 0   107.1 0  1014.1 0
 2019  22  1 22  0  1  0.017  98.94    -2.2 0     0.0 0     0.0 0    -0.4 0   247.3 0   278.04 0   277.77 0   324.6 0   277.61 0   277.58 0     0.0 0     0.0 0     0.0 0   -77.3 0   -77.3 0     4.3 0    52.8 0     3.7 0    93.9 0  1014.0 0
 2019  22  1 22  0  2  0.033  99.14    -2.0 0     0.0 0     0.0 0    -0.4 0   247.5 0   278.04 0   277.74 0   323.5 0   277.60 0   277.54 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0     4.2 0    53.4 0     2.8 0   107.9 0  1014.1 0
 2019  22  1 22  0  3  0.050  99.34    -2.0 0     0.0 0     0.0 0    -0.7 0   247.3 0   278.02 0   277.71 0   323.0 0   277.57 0   277.52 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0     4.1 0    53.6 0     3.1 0   105.3 0  1014.1 0
 2019  22  1 22  0  4  0.067  99.53    -2.0 0     0.0 0     0.0 0    -0.7 0   247.7 0   278.00 0   277.70 0   322.6 0   277.55 0   277.49 0     0.0 0     0.0 0     0.0 0   -74.9 0   -74.9 0     4.1 0    53.8 0     2.3 0    97.6 0  1014.1 0
 2019  22  1 22  0  5  0.083  99.73    -2.0 0     0.0 0     0.0 0    -0.8 0   247.9 0   277.99 0   277.67 0   323.9 0   277.52 0   277.48 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0     4.1 0    53.6 0     4.4 0    95.5 0  1014.1 0
 2019  22  1 22  0  6  0.100  99.93    -2.0 0    -0.2 0     0.0 0    -0.5 0   248.0 0   277.97 0   277.67 0   325.3 0   277.50 0   277.48 0     0.0 0     0.0 0     0.0 0   -77.3 0   -77.3 0     4.2 0    53.4 0     4.3 0   107.4 0  1014.1 0
 2019  22  1 22  0  7  0.117 100.12    -2.0 0     0.0 0     0.0 0    -0.7 0   248.2 0   277.96 0   277.66 0   323.8 0   277.50 0   277.46 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0     4.1 0    53.7 0     3.0 0   100.1 0  1014.1 0
 2019  22  1 22  0  8  0.133 100.32    -2.0 0     0.0 0     0.0 0    -0.7 0   248.0 0   277.94 0   277.63 0   323.1 0   277.48 0   277.45 0     0.0 0     0.0 0     0.0 0   -75.1 0   -75.1 0     4.1 0    53.8 0     2.8 0    95.5 0  1014.1 0
 2019  22  1 22  0  9  0.150 100.52    -2.0 0     0.0 0     0.0 0    -0.8 0   248.2 0   277.93 0   277.61 0   322.1 0   277.46 0   277.41 0     0.0 0     0.0 0     0.0 0   -73.9 0   -73.9 0     4.1 0    54.2 0     3.0 0    96.6 0  1014.1 0
 2019  22  1 22  0 10  0.167 100.72    -2.0 0     0.0 0     0.0 0    -0.8 0   248.3 0   277.90 0   277.58 0   325.2 0   277.45 0   277.41 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0     4.1 0    53.8 0     4.5 0   103.8 0  1014.1 0
 2019  22  1 22  0 11  0.183 100.91    -2.0 0     0.0 0     0.0 0    -0.8 0   248.2 0   277.89 0   277.58 0   324.4 0   277.43 0   277.40 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0     4.1 0    53.9 0     3.6 0    92.3 0  1014.1 0
 2019  22  1 22  0 12  0.200 101.11    -2.0 0     0.0 0     0.0 0    -0.8 0   248.1 0   277.87 0   277.56 0   323.7 0   277.42 0   277.38 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0     4.1 0    54.1 0     3.0 0   108.6 0  1014.1 0
