 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  15  1 15  0 10  0.167 101.92    -1.2 0     0.0 0     0.4 0    -0.4 0   323.0 0   278.24 0   278.11 0   335.3 0   277.10 0   277.10 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     3.7 0    80.0 0     0.6 0    37.8 0  1017.5 0
 2019  15  1 15  0 11  0.183 102.12    -1.2 0     0.0 0     0.4 0    -0.4 0   323.0 0   278.24 0   278.12 0   335.5 0   277.10 0   277.09 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0     3.7 0    80.2 0     0.5 0    26.2 0  1017.6 0
 2019  15  1 15  0 12  0.200 102.32    -1.2 0     0.0 0     0.2 0    -0.4 0   322.9 0   278.24 0   278.12 0   335.7 0   277.10 0   277.08 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0     3.8 0    80.4 0     0.4 0    47.7 0  1017.6 0
 2019  15  1 15  0 13  0.217 102.51    -1.2 0     0.0 0     0.3 0    -0.4 0   322.8 0   278.24 0   278.11 0   335.8 0   277.10 0   277.07 0     0.0 0     0.0 0     0.0 0   -12.9 0   -12.9 0     3.7 0    80.5 0     0.6 0    26.1 0  1017.6 0
 2019  15  1 15  0 14  0.233 102.71    -1.2 0     0.0 0     0.4 0    -0.4 0   322.8 0   278.24 0   278.12 0   335.7 0   277.10 0   277.07 0     0.0 0     0.0 0     0.0 0   -12.9 0   -12.9 0     3.7 0    80.3 0     0.7 0    46.0 0  1017.6 0
 2019  15  1 15  0 15  0.250 102.91    -1.2 0     0.0 0     0.4 0    -0.4 0   322.7 0   278.24 0   278.12 0   335.4 0   277.08 0   277.07 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0     3.7 0    80.3 0     0.5 0    45.5 0  1017.6 0
 2019  15  1 15  0 16  0.267 103.11    -1.2 0     0.0 0     0.4 0    -0.4 0   322.8 0   278.24 0   278.10 0   335.3 0   277.08 0   277.07 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0     3.7 0    80.4 0     0.7 0    56.1 0  1017.6 0
 2019  15  1 15  0 17  0.283 103.30    -1.2 0     0.0 0     0.3 0    -0.4 0   322.8 0   278.24 0   278.09 0   335.3 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     3.7 0    80.6 0     0.7 0    57.5 0  1017.6 0
 2019  15  1 15  0 18  0.300 103.50    -1.2 0     0.0 0     0.3 0    -0.4 0   322.9 0   278.24 0   278.09 0   335.3 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0     3.7 0    80.7 0     0.5 0    52.3 0  1017.6 0
 2019  15  1 15  0 19  0.317 103.70    -1.2 0     0.0 0     0.3 0    -0.4 0   323.0 0   278.24 0   278.09 0   335.3 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     3.7 0    80.6 0     0.5 0    35.0 0  1017.6 0
 2019  15  1 15  0 20  0.333 103.90    -1.2 0     0.0 0     0.3 0    -0.4 0   322.9 0   278.22 0   278.09 0   335.3 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     3.7 0    80.6 0     0.5 0    45.0 0  1017.6 0
 2019  15  1 15  0 21  0.350 104.10    -1.2 0     0.0 0     0.2 0    -0.4 0   323.0 0   278.22 0   278.09 0   335.5 0   277.07 0   277.06 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0     3.7 0    80.5 0     0.5 0    46.0 0  1017.6 0
 2019  15  1 15  0 22  0.367 104.29    -1.2 0     0.0 0     0.0 0    -0.4 0   323.2 0   278.23 0   278.09 0   335.6 0   277.07 0   277.05 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0     3.7 0    80.3 0     0.5 0    29.5 0  1017.6 0
 2019  15  1 15  0 23  0.383 104.49    -1.2 0     0.0 0     0.0 0    -0.4 0   323.3 0   278.24 0   278.09 0   335.6 0   277.07 0   277.05 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     3.7 0    80.4 0     0.6 0     5.5 0  1017.6 0
 2019  15  1 15  0 24  0.400 104.69    -1.2 0     0.0 0     0.0 0    -0.4 0   323.2 0   278.24 0   278.10 0   335.5 0   277.07 0   277.05 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     3.7 0    80.3 0     0.6 0    28.0 0  1017.6 0
 2019  15  1 15  0 25  0.417 104.89    -1.2 0     0.0 0     0.0 0    -0.4 0   323.2 0   278.24 0   278.09 0   335.3 0   277.05 0   277.05 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0     3.7 0    80.5 0     0.5 0    42.2 0  1017.6 0
 2019  15  1 15  0 26  0.433 105.09    -1.2 0     0.0 0     0.0 0    -0.4 0   323.2 0   278.24 0   278.09 0   335.2 0   277.05 0   277.05 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     3.7 0    80.3 0     0.5 0    43.4 0  1017.6 0
 2019  15  1 15  0 27  0.450 105.29    -1.2 0     0.0 0     0.3 0    -0.4 0   322.9 0   278.22 0   278.09 0   335.2 0   277.05 0   277.05 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     3.7 0    79.9 0     0.3 0    61.8 0  1017.6 0
 2019  15  1 15  0 28  0.467 105.49    -1.2 0     0.0 0     0.4 0    -0.4 0   323.0 0   278.21 0   278.09 0   335.2 0   277.05 0   277.05 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     3.7 0    79.8 0     0.0 0     0.0 0  1017.6 0
 2019  15  1 15  0 29  0.483 105.69    -1.2 0     0.0 0     0.4 0    -0.4 0   323.0 0   278.21 0   278.09 0   335.4 0   277.05 0   277.04 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     3.8 0    79.7 0     0.0 0     0.0 0  1017.6 0
 2019  15  1 15  0 30  0.500 105.88    -1.2 0     0.0 0     0.4 0    -0.4 0   323.1 0   278.21 0   278.09 0   335.6 0   277.05 0   277.03 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0     3.8 0    79.6 0     0.0 0     0.0 0  1017.7 0
 2019  15  1 15  0 31  0.517 106.08    -1.2 0     0.0 0     0.5 0    -0.4 0   323.1 0   278.21 0   278.09 0   335.7 0   277.05 0   277.02 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0     3.8 0    79.9 0     0.3 0    31.4 0  1017.7 0
 2019  15  1 15  0 32  0.533 106.28    -1.2 0     0.0 0     0.6 0    -0.4 0   323.1 0   278.21 0   278.09 0   335.7 0   277.05 0   277.02 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0     3.8 0    80.0 0     0.3 0    26.7 0  1017.7 0
 2019  15  1 15  0 33  0.550 106.48    -1.2 0     0.0 0     0.6 0    -0.4 0   323.2 0   278.21 0   278.09 0   335.5 0   277.04 0   277.02 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     3.8 0    79.9 0     0.4 0    28.8 0  1017.7 0
 2019  15  1 15  0 34  0.567 106.68    -1.2 0     0.0 0     0.6 0    -0.4 0   323.2 0   278.21 0   278.09 0   335.4 0   277.02 0   277.02 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     3.8 0    79.8 0     0.4 0    19.6 0  1017.7 0
 2019  15  1 15  0 35  0.583 106.88    -1.2 0     0.0 0     0.6 0    -0.4 0   323.1 0   278.21 0   278.09 0   335.4 0   277.03 0   277.02 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     3.7 0    79.9 0     0.4 0    24.8 0  1017.7 0
 2019  15  1 15  0 36  0.600 107.08    -1.2 0     0.0 0     0.5 0    -0.4 0   323.1 0   278.21 0   278.10 0   335.3 0   277.02 0   277.02 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0     3.7 0    80.0 0     0.4 0    21.4 0  1017.7 0
 2019  15  1 15  0 37  0.617 107.28    -1.2 0     0.0 0     0.4 0    -0.4 0   323.1 0   278.22 0   278.10 0   335.3 0   277.02 0   277.02 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0     3.7 0    80.0 0     0.6 0    15.6 0  1017.7 0
 2019  15  1 15  0 38  0.633 107.48    -1.2 0     0.0 0     0.5 0    -0.4 0   323.3 0   278.22 0   278.09 0   335.3 0   277.02 0   277.02 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     3.7 0    79.8 0     0.3 0    17.1 0  1017.7 0
 2019  15  1 15  0 39  0.650 107.68    -1.2 0     0.0 0     0.6 0    -0.4 0   323.2 0   278.22 0   278.09 0   335.3 0   277.02 0   277.02 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0     3.7 0    79.8 0     0.3 0    18.1 0  1017.7 0
 2019  15  1 15  0 40  0.667 107.88    -1.2 0     0.0 0     0.7 0    -0.4 0   323.2 0   278.22 0   278.10 0   335.4 0   277.02 0   277.02 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     3.7 0    80.3 0     0.5 0     6.8 0  1017.7 0
 2019  15  1 15  0 41  0.683 108.08    -1.2 0     0.0 0     0.7 0    -0.4 0   323.2 0   278.22 0   278.09 0   335.5 0   277.02 0   277.01 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     3.7 0    80.0 0     0.6 0    22.5 0  1017.7 0
 2019  15  1 15  0 42  0.700 108.29    -1.2 0     0.0 0     0.5 0    -0.4 0   323.1 0   278.21 0   278.09 0   335.5 0   277.02 0   277.00 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     3.7 0    80.1 0     0.5 0    26.0 0  1017.7 0
 2019  15  1 15  0 43  0.717 108.49    -1.2 0     0.0 0     0.6 0    -0.4 0   323.1 0   278.21 0   278.09 0   335.6 0   277.02 0   277.00 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0     3.7 0    80.3 0     0.5 0    22.4 0  1017.8 0
 2019  15  1 15  0 44  0.733 108.69    -1.2 0     0.0 0     0.5 0    -0.4 0   323.1 0   278.21 0   278.09 0   335.5 0   277.01 0   277.00 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     3.7 0    80.4 0     0.7 0    17.1 0  1017.8 0
 2019  15  1 15  0 45  0.750 108.89    -1.2 0     0.0 0     0.5 0    -0.4 0   323.1 0   278.21 0   278.09 0   335.3 0   277.01 0   277.00 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     3.7 0    80.0 0     0.8 0    33.0 0  1017.8 0
 2019  15  1 15  0 46  0.767 109.09    -1.2 0     0.0 0     0.5 0    -0.4 0   323.1 0   278.21 0   278.07 0   335.2 0   277.00 0   277.00 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0     3.7 0    80.0 0     0.6 0    29.3 0  1017.8 0
 2019  15  1 15  0 47  0.783 109.29    -1.2 0     0.0 0     0.7 0    -0.4 0   323.2 0   278.21 0   278.07 0   335.1 0   277.00 0   277.00 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0     3.7 0    80.1 0     0.8 0    17.6 0  1017.8 0
 2019  15  1 15  0 48  0.800 109.49    -1.2 0     0.0 0     0.8 0    -0.4 0   323.2 0   278.21 0   278.07 0   335.1 0   277.00 0   277.00 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     3.7 0    79.9 0     0.7 0    24.3 0  1017.8 0
 2019  15  1 15  0 49  0.817 109.69    -1.2 0     0.0 0     0.7 0    -0.4 0   323.0 0   278.19 0   278.07 0   335.2 0   277.00 0   277.00 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     3.6 0    80.0 0     0.5 0    34.2 0  1017.8 0
 2019  15  1 15  0 50  0.833 109.89    -1.2 0     0.0 0     0.5 0    -0.4 0   322.9 0   278.19 0   278.06 0   335.2 0   277.00 0   276.99 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     3.7 0    80.2 0     0.5 0    28.5 0  1017.8 0
 2019  15  1 15  0 51  0.850 110.10    -1.2 0     0.0 0     0.5 0    -0.4 0   322.9 0   278.19 0   278.06 0   335.5 0   277.00 0   276.98 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0     3.7 0    80.6 0     0.5 0    28.8 0  1017.7 0
 2019  15  1 15  0 52  0.867 110.30    -1.2 0     0.0 0     0.5 0    -0.4 0   323.0 0   278.19 0   278.06 0   335.5 0   277.00 0   276.98 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0     3.7 0    80.7 0     0.2 0    15.4 0  1017.7 0
 2019  15  1 15  0 53  0.883 110.50    -1.2 0     0.0 0     0.6 0    -0.4 0   323.0 0   278.19 0   278.06 0   335.5 0   277.00 0   276.98 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0     3.7 0    81.2 0     0.0 0     0.0 0  1017.7 0
 2019  15  1 15  0 54  0.900 110.70    -1.2 0     0.0 0     0.4 0    -0.4 0   322.9 0   278.19 0   278.04 0   335.6 0   277.00 0   276.98 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0     3.7 0    81.1 0     0.0 0     0.0 0  1017.8 0
 2019  15  1 15  0 55  0.917 110.90    -1.2 0     0.0 0     0.4 0    -0.4 0   322.9 0   278.17 0   278.04 0   335.6 0   277.00 0   276.98 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0     3.7 0    80.9 0     0.0 0     0.0 0  1017.8 0
 2019  15  1 15  0 56  0.933 111.10    -1.2 0     0.0 0     0.4 0    -0.4 0   323.0 0   278.16 0   278.02 0   335.4 0   276.98 0   276.98 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     3.8 0    81.3 0     0.0 0     0.0 0  1017.8 0
 2019  15  1 15  0 57  0.950 111.31    -1.2 0     0.0 0     0.2 0    -0.4 0   323.1 0   278.16 0   278.02 0   335.2 0   276.98 0   276.98 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0     3.8 0    81.4 0     0.0 0     0.0 0  1017.8 0
 2019  15  1 15  0 58  0.967 111.51    -1.2 0     0.0 0     0.1 0    -0.4 0   323.0 0   278.14 0   278.02 0   335.2 0   276.98 0   276.98 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     3.8 0    80.7 0     0.0 0     0.0 0  1017.8 0
 2019  15  1 15  0 59  0.983 111.71    -1.2 0     0.0 0     0.4 0    -0.4 0   323.0 0   278.14 0   278.02 0   335.2 0   276.98 0   276.98 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     3.8 0    80.3 0     0.1 0     4.5 0  1017.8 0
 2019  15  1 15  1  0  1.000 111.91    -1.2 0     0.0 0     0.3 0    -0.4 0   323.0 0   278.14 0   278.02 0   335.2 0   276.98 0   276.98 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     3.8 0    80.7 0     0.2 0   338.9 0  1017.9 0
 2019  15  1 15  1  1  1.017 112.12    -1.2 0     0.0 0     0.0 0    -0.4 0   323.1 0   278.14 0   278.00 0   335.2 0   276.98 0   276.98 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0     3.8 0    80.9 0     0.0 0   338.4 0  1017.8 0
 2019  15  1 15  1  2  1.033 112.32    -1.2 0     0.0 0     0.0 0    -0.4 0   323.1 0   278.14 0   278.00 0   335.3 0   276.98 0   276.98 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     3.8 0    80.8 0     0.0 0     0.0 0  1017.8 0
 2019  15  1 15  1  3  1.050 112.52    -1.2 0     0.0 0     0.0 0    -0.4 0   322.9 0   278.13 0   277.97 0   335.2 0   276.98 0   276.98 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     3.8 0    80.9 0     0.0 0     0.0 0  1017.8 0
 2019  15  1 15  1  4  1.067 112.72    -1.2 0     0.0 0     0.2 0    -0.4 0   322.9 0   278.11 0   277.96 0   335.3 0   276.98 0   276.97 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     3.8 0    81.4 0     0.0 0     0.0 0  1017.8 0
 2019  15  1 15  1  5  1.083 112.93    -1.2 0     0.0 0     0.6 0    -0.4 0   322.8 0   278.09 0   277.95 0   335.4 0   276.98 0   276.97 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0     3.8 0    81.7 0     0.0 0     0.0 0  1017.8 0
 2019  15  1 15  1  6  1.100 113.13    -1.2 0     0.0 0     0.6 0    -0.4 0   322.9 0   278.08 0   277.93 0   335.6 0   276.98 0   276.95 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0     3.7 0    82.2 0     0.0 0     0.0 0  1017.8 0
 2019  15  1 15  1  7  1.117 113.33    -1.2 0     0.0 0     0.5 0    -0.4 0   322.8 0   278.07 0   277.92 0   335.6 0   276.98 0   276.95 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0     3.7 0    81.9 0     0.0 0   314.1 0  1017.8 0
 2019  15  1 15  1  8  1.133 113.54    -1.2 0     0.0 0     0.4 0    -0.4 0   322.8 0   278.05 0   277.91 0   335.6 0   276.98 0   276.95 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0     3.7 0    81.7 0     0.4 0   316.8 0  1017.8 0
 2019  15  1 15  1  9  1.150 113.74    -1.2 0     0.0 0     0.4 0    -0.4 0   322.9 0   278.04 0   277.90 0   335.3 0   276.96 0   276.95 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     3.7 0    82.0 0     0.3 0   321.9 0  1017.8 0
 2019  15  1 15  1 10  1.167 113.94    -1.2 0     0.0 0     0.4 0    -0.4 0   323.0 0   278.04 0   277.90 0   335.1 0   276.95 0   276.95 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     3.7 0    82.0 0     0.3 0   323.9 0  1017.7 0
 2019  15  1 15  1 11  1.183 114.15    -1.2 0     0.0 0     0.2 0    -0.4 0   322.7 0   278.02 0   277.90 0   335.1 0   276.95 0   276.95 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     3.7 0    82.0 0     0.1 0   336.5 0  1017.7 0
 2019  15  1 15  1 12  1.200 114.35    -1.2 0     0.0 0     0.1 0    -0.4 0   322.8 0   278.02 0   277.89 0   335.2 0   276.95 0   276.95 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     3.7 0    81.6 0     0.6 0   339.9 0  1017.7 0
 2019  15  1 15  1 13  1.217 114.55    -1.2 0     0.0 0     0.0 0    -0.4 0   323.1 0   278.02 0   277.88 0   335.3 0   276.95 0   276.94 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     3.7 0    81.4 0     0.5 0   339.9 0  1017.8 0
 2019  15  1 15  1 14  1.233 114.76    -1.2 0     0.0 0     0.0 0    -0.4 0   322.8 0   278.00 0   277.87 0   335.5 0   276.95 0   276.93 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0     3.7 0    81.7 0     0.4 0   326.5 0  1017.8 0
 2019  15  1 15  1 15  1.250 114.96    -1.2 0     0.0 0     0.0 0    -0.4 0   322.8 0   278.00 0   277.87 0   335.4 0   276.95 0   276.93 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0     3.7 0    81.5 0     0.3 0   330.4 0  1017.8 0
 2019  15  1 15  1 16  1.267 115.16    -1.2 0     0.0 0     0.0 0    -0.4 0   322.9 0   278.00 0   277.87 0   335.5 0   276.95 0   276.93 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0     3.7 0    81.9 0     0.2 0   325.4 0  1017.8 0
 2019  15  1 15  1 17  1.283 115.37    -1.2 0     0.0 0     0.0 0    -0.4 0   323.2 0   278.00 0   277.85 0   335.4 0   276.94 0   276.93 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     3.7 0    81.5 0     0.4 0   323.0 0  1017.8 0
 2019  15  1 15  1 18  1.300 115.57    -1.2 0     0.0 0     0.0 0    -0.4 0   323.2 0   277.99 0   277.85 0   335.1 0   276.93 0   276.93 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     3.7 0    81.3 0     0.4 0   318.7 0  1017.8 0
 2019  15  1 15  1 19  1.317 115.78    -1.2 0     0.0 0     0.1 0    -0.4 0   323.0 0   277.98 0   277.85 0   335.2 0   276.93 0   276.93 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0     3.7 0    81.4 0     0.4 0   311.4 0  1017.8 0
 2019  15  1 15  1 20  1.333 115.98    -1.2 0     0.0 0     0.0 0    -0.4 0   322.7 0   277.97 0   277.85 0   335.2 0   276.93 0   276.93 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     3.7 0    81.2 0     0.5 0   310.3 0  1017.8 0
 2019  15  1 15  1 21  1.350 116.18    -1.2 0     0.0 0     0.0 0    -0.4 0   322.5 0   277.97 0   277.85 0   335.1 0   276.93 0   276.93 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0     3.7 0    81.3 0     0.5 0   312.5 0  1017.8 0
 2019  15  1 15  1 22  1.367 116.39    -1.2 0     0.0 0     0.0 0    -0.4 0   322.2 0   277.97 0   277.85 0   335.0 0   276.93 0   276.93 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0     3.7 0    81.1 0     0.6 0   318.6 0  1017.8 0
 2019  15  1 15  1 23  1.383 116.59    -1.2 0     0.0 0     0.0 0    -0.4 0   322.0 0   277.97 0   277.85 0   334.9 0   276.93 0   276.93 0     0.0 0     0.0 0     0.0 0   -12.9 0   -12.9 0     3.7 0    81.2 0     0.5 0   315.4 0  1017.8 0
 2019  15  1 15  1 24  1.400 116.80    -1.2 0     0.0 0     0.0 0    -0.4 0   321.7 0   277.97 0   277.85 0   334.8 0   276.93 0   276.93 0     0.0 0     0.0 0     0.0 0   -13.1 0   -13.1 0     3.7 0    81.4 0     0.3 0   307.4 0  1017.8 0
 2019  15  1 15  1 25  1.417 117.00    -1.2 0     0.0 0     0.0 0    -0.4 0   321.6 0   277.97 0   277.85 0   334.8 0   276.93 0   276.93 0     0.0 0     0.0 0     0.0 0   -13.3 0   -13.3 0     3.7 0    81.4 0     0.5 0   314.6 0  1017.7 0
 2019  15  1 15  1 26  1.433 117.20    -1.2 0     0.0 0     0.0 0    -0.4 0   321.4 0   277.97 0   277.85 0   334.9 0   276.93 0   276.93 0     0.0 0     0.0 0     0.0 0   -13.5 0   -13.5 0     3.7 0    81.2 0     0.3 0   332.3 0  1017.7 0
 2019  15  1 15  1 27  1.450 117.41    -1.2 0     0.0 0     0.0 0    -0.4 0   321.4 0   277.97 0   277.85 0   334.9 0   276.93 0   276.93 0     0.0 0     0.0 0     0.0 0   -13.5 0   -13.5 0     3.7 0    81.0 0     0.5 0   327.6 0  1017.7 0
 2019  15  1 15  1 28  1.467 117.61    -1.2 0     0.0 0     0.0 0    -0.4 0   321.5 0   277.97 0   277.85 0   334.9 0   276.93 0   276.92 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0     3.7 0    80.9 0     0.4 0   317.6 0  1017.7 0
 2019  15  1 15  1 29  1.483 117.82    -1.2 0     0.0 0     0.0 0    -0.4 0   321.0 0   277.97 0   277.85 0   334.9 0   276.93 0   276.91 0     0.0 0     0.0 0     0.0 0   -13.9 0   -13.9 0     3.7 0    81.0 0     0.4 0   317.4 0  1017.7 0
 2019  15  1 15  1 30  1.500 118.02    -1.2 0     0.0 0     0.1 0    -0.4 0   320.6 0   277.97 0   277.85 0   334.8 0   276.93 0   276.92 0     0.0 0     0.0 0     0.0 0   -14.2 0   -14.2 0     3.7 0    81.1 0     0.1 0   316.2 0  1017.7 0
 2019  15  1 15  1 31  1.517 118.23    -1.2 0     0.0 0     0.4 0    -0.4 0   320.5 0   277.97 0   277.85 0   334.9 0   276.93 0   276.91 0     0.0 0     0.0 0     0.0 0   -14.4 0   -14.4 0     3.7 0    81.2 0     0.3 0   311.7 0  1017.7 0
 2019  15  1 15  1 32  1.533 118.43    -1.2 0     0.0 0     0.4 0    -0.4 0   320.5 0   277.97 0   277.85 0   334.9 0   276.93 0   276.90 0     0.0 0     0.0 0     0.0 0   -14.4 0   -14.4 0     3.7 0    81.7 0     0.3 0   310.5 0  1017.7 0
 2019  15  1 15  1 33  1.550 118.64    -1.2 0     0.0 0     0.2 0    -0.4 0   320.4 0   277.95 0   277.83 0   334.7 0   276.91 0   276.90 0     0.0 0     0.0 0     0.0 0   -14.4 0   -14.4 0     3.7 0    81.6 0     0.4 0   312.0 0  1017.7 0
