 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  10  1 10  0  0  0.000 100.78    -2.0 0    -0.4 0     0.0 0    -1.1 0   241.2 0   279.76 0   279.43 0   325.0 0   279.36 0   279.33 0     0.0 0     0.0 0     0.0 0   -83.8 0   -83.8 0     6.2 0    41.7 0     1.5 0   314.1 0  1016.7 0
 2019  10  1 10  0  1  0.017 100.98    -2.0 0    -0.4 0     0.0 0    -0.8 0   241.2 0   279.74 0   279.44 0   325.0 0   279.34 0   279.32 0     0.0 0     0.0 0     0.0 0   -83.8 0   -83.8 0     6.2 0    41.9 0     1.4 0   328.7 0  1016.7 0
 2019  10  1 10  0  2  0.033 101.17    -2.0 0    -0.4 0     0.0 0    -1.1 0   240.9 0   279.72 0   279.39 0   324.2 0   279.33 0   279.28 0     0.0 0     0.0 0     0.0 0   -83.2 0   -83.2 0     6.1 0    42.0 0     1.7 0   319.2 0  1016.7 0
 2019  10  1 10  0  3  0.050 101.37    -2.0 0    -0.4 0     0.0 0    -1.1 0   241.0 0   279.70 0   279.36 0   324.6 0   279.30 0   279.27 0     0.0 0     0.0 0     0.0 0   -83.6 0   -83.6 0     6.1 0    41.9 0     2.3 0   320.2 0  1016.8 0
 2019  10  1 10  0  4  0.067 101.56    -2.0 0    -0.4 0     0.0 0    -1.1 0   241.1 0   279.67 0   279.35 0   325.9 0   279.28 0   279.26 0     0.0 0     0.0 0     0.0 0   -84.9 0   -84.9 0     6.2 0    42.0 0     1.8 0   314.8 0  1016.8 0
 2019  10  1 10  0  5  0.083 101.76    -2.0 0    -0.4 0     0.0 0    -1.1 0   241.1 0   279.65 0   279.33 0   325.2 0   279.27 0   279.23 0     0.0 0     0.0 0     0.0 0   -84.2 0   -84.2 0     6.1 0    42.4 0     1.9 0   313.4 0  1016.8 0
 2019  10  1 10  0  6  0.100 101.95    -2.0 0    -0.4 0     0.0 0    -0.9 0   241.1 0   279.62 0   279.32 0   324.6 0   279.25 0   279.23 0     0.0 0     0.0 0     0.0 0   -83.5 0   -83.5 0     6.1 0    42.1 0     1.6 0   315.7 0  1016.7 0
 2019  10  1 10  0  7  0.117 102.15    -2.0 0    -0.4 0     0.0 0    -0.8 0   241.2 0   279.61 0   279.29 0   324.8 0   279.23 0   279.20 0     0.0 0     0.0 0     0.0 0   -83.6 0   -83.6 0     6.1 0    42.0 0     2.1 0   305.7 0  1016.7 0
 2019  10  1 10  0  8  0.133 102.34    -2.0 0    -0.4 0     0.0 0    -0.7 0   241.3 0   279.59 0   279.32 0   325.9 0   279.22 0   279.18 0     0.0 0     0.0 0     0.0 0   -84.6 0   -84.6 0     6.1 0    42.3 0     2.1 0   320.4 0  1016.7 0
 2019  10  1 10  0  9  0.150 102.54    -2.0 0    -0.4 0     0.0 0    -0.6 0   241.2 0   279.59 0   279.31 0   325.5 0   279.20 0   279.17 0     0.0 0     0.0 0     0.0 0   -84.3 0   -84.3 0     6.1 0    42.2 0     2.1 0   305.2 0  1016.7 0
 2019  10  1 10  0 10  0.167 102.74    -2.0 0    -0.4 0     0.0 0    -0.7 0   241.0 0   279.57 0   279.28 0   324.7 0   279.18 0   279.14 0     0.0 0     0.0 0     0.0 0   -83.7 0   -83.7 0     6.1 0    42.5 0     1.3 0   310.8 0  1016.8 0
 2019  10  1 10  0 11  0.183 102.93    -2.0 0    -0.4 0     0.0 0    -0.6 0   241.1 0   279.57 0   279.28 0   321.2 0   279.16 0   279.12 0     0.0 0     0.0 0     0.0 0   -80.1 0   -80.1 0     6.1 0    42.7 0     0.9 0   317.9 0  1016.8 0
 2019  10  1 10  0 12  0.200 103.13    -2.0 0    -0.4 0     0.0 0    -0.9 0   240.8 0   279.56 0   279.23 0   319.5 0   279.14 0   279.09 0     0.0 0     0.0 0     0.0 0   -78.7 0   -78.7 0     6.0 0    42.8 0     1.6 0   312.4 0  1016.8 0
 2019  10  1 10  0 13  0.217 103.33    -2.0 0    -0.4 0     0.0 0    -1.1 0   240.9 0   279.53 0   279.20 0   320.5 0   279.12 0   279.08 0     0.0 0     0.0 0     0.0 0   -79.7 0   -79.7 0     6.0 0    42.9 0     1.4 0   320.7 0  1016.8 0
 2019  10  1 10  0 14  0.233 103.52    -2.0 0    -0.4 0     0.0 0    -0.8 0   240.8 0   279.51 0   279.19 0   321.0 0   279.09 0   279.05 0     0.0 0     0.0 0     0.0 0   -80.3 0   -80.3 0     6.0 0    42.9 0     1.3 0   308.6 0  1016.8 0
