 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  21  1 21  0 10  0.167 100.89    -1.6 0     0.0 0     0.8 0    -0.8 0   226.5 0   272.64 0   272.37 0   300.6 0   272.03 0   272.00 0     0.0 0     0.0 0     0.0 0   -74.1 0   -74.1 0    -1.2 0    67.7 0     0.6 0   346.4 0  1015.8 0
 2019  21  1 21  0 11  0.183 101.09    -1.6 0     0.0 0     0.8 0    -0.8 0   226.3 0   272.63 0   272.36 0   300.8 0   272.01 0   271.98 0     0.0 0     0.0 0     0.0 0   -74.6 0   -74.6 0    -1.3 0    67.4 0     1.1 0   340.5 0  1015.7 0
 2019  21  1 21  0 12  0.200 101.29    -1.6 0     0.0 0     0.8 0    -0.8 0   226.4 0   272.62 0   272.34 0   302.0 0   271.99 0   271.96 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0    -1.3 0    67.3 0     1.1 0   335.7 0  1015.7 0
 2019  21  1 21  0 13  0.217 101.49    -1.6 0     0.0 0     0.8 0    -0.8 0   226.3 0   272.61 0   272.32 0   301.6 0   271.98 0   271.94 0     0.0 0     0.0 0     0.0 0   -75.3 0   -75.3 0    -1.3 0    67.5 0     0.7 0   343.5 0  1015.7 0
 2019  21  1 21  0 14  0.233 101.68    -1.6 0     0.0 0     0.8 0    -0.8 0   226.2 0   272.59 0   272.30 0   300.1 0   271.96 0   271.93 0     0.0 0     0.0 0     0.0 0   -73.9 0   -73.9 0    -1.3 0    67.5 0     0.2 0   345.6 0  1015.7 0
 2019  21  1 21  0 15  0.250 101.88    -1.6 0     0.0 0     0.8 0    -0.8 0   226.1 0   272.57 0   272.30 0   299.6 0   271.94 0   271.91 0     0.0 0     0.0 0     0.0 0   -73.5 0   -73.5 0    -1.3 0    67.7 0     0.4 0   330.2 0  1015.7 0
 2019  21  1 21  0 16  0.267 102.08    -1.6 0     0.0 0     0.8 0    -0.7 0   226.3 0   272.56 0   272.29 0   299.9 0   271.92 0   271.88 0     0.0 0     0.0 0     0.0 0   -73.6 0   -73.6 0    -1.3 0    67.6 0     0.3 0   333.4 0  1015.7 0
 2019  21  1 21  0 17  0.283 102.28    -1.6 0    -0.1 0     0.8 0    -0.8 0   226.1 0   272.54 0   272.27 0   299.6 0   271.90 0   271.88 0     0.0 0     0.0 0     0.0 0   -73.5 0   -73.5 0    -1.3 0    67.6 0     0.3 0   334.9 0  1015.7 0
 2019  21  1 21  0 18  0.300 102.48    -1.6 0     0.0 0     0.8 0    -0.8 0   226.2 0   272.54 0   272.27 0   300.3 0   271.88 0   271.84 0     0.0 0     0.0 0     0.0 0   -74.2 0   -74.2 0    -1.3 0    67.7 0     0.9 0   314.9 0  1015.7 0
 2019  21  1 21  0 19  0.317 102.68    -1.6 0    -0.1 0     0.8 0    -0.8 0   226.1 0   272.52 0   272.25 0   300.4 0   271.85 0   271.82 0     0.0 0     0.0 0     0.0 0   -74.3 0   -74.3 0    -1.4 0    67.6 0     1.0 0   319.9 0  1015.8 0
 2019  21  1 21  0 20  0.333 102.88    -1.6 0     0.0 0     0.8 0    -0.7 0   226.2 0   272.51 0   272.23 0   300.4 0   271.83 0   271.80 0     0.0 0     0.0 0     0.0 0   -74.2 0   -74.2 0    -1.4 0    67.9 0     0.6 0   312.6 0  1015.8 0
 2019  21  1 21  0 21  0.350 103.07    -1.6 0     0.0 0     0.8 0    -0.8 0   226.1 0   272.49 0   272.22 0   299.6 0   271.81 0   271.78 0     0.0 0     0.0 0     0.0 0   -73.5 0   -73.5 0    -1.4 0    68.0 0     0.7 0   328.4 0  1015.8 0
 2019  21  1 21  0 22  0.367 103.27    -1.6 0    -0.1 0     0.7 0    -0.8 0   226.0 0   272.47 0   272.19 0   298.9 0   271.79 0   271.76 0     0.0 0     0.0 0     0.0 0   -72.9 0   -72.9 0    -1.4 0    68.0 0     0.7 0   321.5 0  1015.8 0
 2019  21  1 21  0 23  0.383 103.47    -1.6 0    -0.2 0     0.6 0    -0.8 0   226.0 0   272.46 0   272.17 0   298.6 0   271.77 0   271.74 0     0.0 0     0.0 0     0.0 0   -72.6 0   -72.6 0    -1.4 0    68.3 0     0.2 0   314.4 0  1015.8 0
 2019  21  1 21  0 24  0.400 103.67    -1.6 0    -0.2 0     0.5 0    -0.8 0   226.0 0   272.44 0   272.16 0   300.0 0   271.75 0   271.72 0     0.0 0     0.0 0     0.0 0   -74.0 0   -74.0 0    -1.4 0    68.2 0     1.1 0   327.3 0  1015.8 0
 2019  21  1 21  0 25  0.417 103.87    -1.6 0    -0.3 0     0.5 0    -0.8 0   225.9 0   272.42 0   272.13 0   300.7 0   271.74 0   271.71 0     0.0 0     0.0 0     0.0 0   -74.8 0   -74.8 0    -1.4 0    68.4 0     0.9 0   344.2 0  1015.8 0
 2019  21  1 21  0 26  0.433 104.07    -1.6 0    -0.3 0     0.8 0    -0.8 0   226.1 0   272.40 0   272.13 0   300.1 0   271.71 0   271.69 0     0.0 0     0.0 0     0.0 0   -74.0 0   -74.0 0    -1.4 0    68.3 0     0.9 0   348.1 0  1015.8 0
 2019  21  1 21  0 27  0.450 104.27    -1.6 0    -0.2 0     0.7 0    -0.8 0   226.0 0   272.39 0   272.12 0   299.6 0   271.70 0   271.67 0     0.0 0     0.0 0     0.0 0   -73.6 0   -73.6 0    -1.4 0    68.2 0     1.0 0   348.3 0  1015.8 0
 2019  21  1 21  0 28  0.467 104.47    -1.6 0    -0.1 0     0.7 0    -0.8 0   225.8 0   272.37 0   272.12 0   299.2 0   271.69 0   271.65 0     0.0 0     0.0 0     0.0 0   -73.4 0   -73.4 0    -1.4 0    68.4 0     0.6 0   336.3 0  1015.8 0
 2019  21  1 21  0 29  0.483 104.67    -1.6 0     0.0 0     0.4 0    -0.8 0   225.9 0   272.37 0   272.10 0   298.6 0   271.66 0   271.63 0     0.0 0     0.0 0     0.0 0   -72.7 0   -72.7 0    -1.5 0    68.6 0     0.8 0   336.5 0  1015.8 0
 2019  21  1 21  0 30  0.500 104.87    -1.6 0     0.0 0     0.5 0    -0.8 0   225.8 0   272.36 0   272.08 0   298.8 0   271.64 0   271.61 0     0.0 0     0.0 0     0.0 0   -73.0 0   -73.0 0    -1.5 0    68.8 0     0.9 0   338.0 0  1015.8 0
 2019  21  1 21  0 31  0.517 105.07    -1.6 0     0.0 0     0.5 0    -0.8 0   225.9 0   272.34 0   272.05 0   299.4 0   271.62 0   271.59 0     0.0 0     0.0 0     0.0 0   -73.6 0   -73.6 0    -1.5 0    68.6 0     1.2 0   346.7 0  1015.9 0
 2019  21  1 21  0 32  0.533 105.27    -1.6 0     0.0 0     0.4 0    -0.8 0   225.7 0   272.32 0   272.05 0   300.1 0   271.61 0   271.58 0     0.0 0     0.0 0     0.0 0   -74.4 0   -74.4 0    -1.5 0    69.0 0     1.1 0   328.7 0  1015.9 0
 2019  21  1 21  0 33  0.550 105.47    -1.6 0     0.0 0     0.4 0    -0.8 0   225.7 0   272.31 0   272.02 0   299.7 0   271.59 0   271.56 0     0.0 0     0.0 0     0.0 0   -74.0 0   -74.0 0    -1.5 0    69.2 0     1.5 0   343.4 0  1015.9 0
 2019  21  1 21  0 34  0.567 105.67    -1.6 0     0.0 0     0.5 0    -0.8 0   225.6 0   272.29 0   272.00 0   299.5 0   271.57 0   271.54 0     0.0 0     0.0 0     0.0 0   -73.9 0   -73.9 0    -1.6 0    70.0 0     0.9 0   359.0 0  1016.0 0
 2019  21  1 21  0 35  0.583 105.87    -1.6 0     0.0 0     0.5 0    -0.8 0   225.7 0   272.27 0   271.98 0   299.7 0   271.56 0   271.54 0     0.0 0     0.0 0     0.0 0   -74.0 0   -74.0 0    -1.6 0    69.6 0     1.3 0   344.3 0  1016.0 0
 2019  21  1 21  0 36  0.600 106.07    -1.6 0     0.0 0     0.5 0    -0.8 0   225.5 0   272.25 0   271.98 0   299.6 0   271.54 0   271.52 0     0.0 0     0.0 0     0.0 0   -74.1 0   -74.1 0    -1.6 0    69.6 0     0.8 0   333.7 0  1016.0 0
 2019  21  1 21  0 37  0.617 106.27    -1.6 0     0.0 0     0.3 0    -0.8 0   225.5 0   272.23 0   271.97 0   298.8 0   271.52 0   271.50 0     0.0 0     0.0 0     0.0 0   -73.3 0   -73.3 0    -1.6 0    69.5 0     0.8 0   311.3 0  1016.0 0
 2019  21  1 21  0 38  0.633 106.47    -1.6 0     0.0 0     0.6 0    -0.8 0   225.6 0   272.22 0   271.94 0   299.1 0   271.51 0   271.48 0     0.0 0     0.0 0     0.0 0   -73.5 0   -73.5 0    -1.6 0    69.3 0     1.0 0   321.2 0  1016.0 0
 2019  21  1 21  0 39  0.650 106.68    -1.6 0     0.0 0     0.8 0    -0.8 0   225.5 0   272.20 0   271.92 0   299.0 0   271.49 0   271.46 0     0.0 0     0.0 0     0.0 0   -73.6 0   -73.6 0    -1.6 0    69.4 0     0.7 0   324.2 0  1016.1 0
 2019  21  1 21  0 40  0.667 106.88    -1.6 0     0.0 0     0.8 0    -0.8 0   225.4 0   272.18 0   271.90 0   299.6 0   271.48 0   271.44 0     0.0 0     0.0 0     0.0 0   -74.2 0   -74.2 0    -1.6 0    69.3 0     0.7 0   328.1 0  1016.1 0
 2019  21  1 21  0 41  0.683 107.08    -1.6 0     0.0 0     0.8 0    -0.8 0   225.6 0   272.17 0   271.88 0   298.5 0   271.46 0   271.44 0     0.0 0     0.0 0     0.0 0   -73.0 0   -73.0 0    -1.6 0    69.5 0     0.8 0   327.2 0  1016.1 0
 2019  21  1 21  0 42  0.700 107.28    -1.6 0     0.0 0     0.7 0    -0.8 0   225.5 0   272.15 0   271.89 0   298.9 0   271.44 0   271.43 0     0.0 0     0.0 0     0.0 0   -73.5 0   -73.5 0    -1.6 0    69.5 0     0.8 0   337.9 0  1016.1 0
 2019  21  1 21  0 43  0.717 107.48    -1.6 0     0.0 0     0.8 0    -0.8 0   225.5 0   272.14 0   271.86 0   298.8 0   271.43 0   271.40 0     0.0 0     0.0 0     0.0 0   -73.3 0   -73.3 0    -1.6 0    69.9 0     0.5 0   356.1 0  1016.1 0
 2019  21  1 21  0 44  0.733 107.68    -1.6 0     0.0 0     0.8 0    -0.8 0   225.5 0   272.12 0   271.85 0   298.1 0   271.41 0   271.39 0     0.0 0     0.0 0     0.0 0   -72.6 0   -72.6 0    -1.7 0    69.6 0     0.6 0   310.5 0  1016.1 0
 2019  21  1 21  0 45  0.750 107.88    -1.6 0     0.0 0     0.7 0    -0.8 0   225.6 0   272.12 0   271.85 0   297.7 0   271.39 0   271.38 0     0.0 0     0.0 0     0.0 0   -72.1 0   -72.1 0    -1.6 0    69.5 0     0.8 0   324.5 0  1016.0 0
 2019  21  1 21  0 46  0.767 108.09    -1.6 0     0.0 0     0.8 0    -0.5 0   225.6 0   272.10 0   271.84 0   298.7 0   271.39 0   271.36 0     0.0 0     0.0 0     0.0 0   -73.1 0   -73.1 0    -1.6 0    69.4 0     0.9 0   344.9 0  1016.0 0
 2019  21  1 21  0 47  0.783 108.29    -1.7 0     0.0 0     0.8 0    -0.4 0   225.7 0   272.10 0   271.85 0   299.2 0   271.37 0   271.35 0     0.0 0     0.0 0     0.0 0   -73.5 0   -73.5 0    -1.6 0    69.5 0     1.1 0   346.3 0  1016.0 0
 2019  21  1 21  0 48  0.800 108.49    -1.6 0     0.0 0     0.8 0    -0.4 0   225.7 0   272.10 0   271.84 0   298.7 0   271.36 0   271.34 0     0.0 0     0.0 0     0.0 0   -72.9 0   -72.9 0    -1.6 0    69.8 0     0.6 0   339.1 0  1016.0 0
 2019  21  1 21  0 49  0.817 108.69    -1.6 0     0.0 0     0.8 0    -0.4 0   225.6 0   272.08 0   271.83 0   297.9 0   271.34 0   271.32 0     0.0 0     0.0 0     0.0 0   -72.3 0   -72.3 0    -1.7 0    69.8 0     0.6 0   343.3 0  1015.9 0
 2019  21  1 21  0 50  0.833 108.89    -1.6 0     0.0 0     0.8 0    -0.4 0   225.6 0   272.07 0   271.84 0   299.0 0   271.34 0   271.31 0     0.0 0     0.0 0     0.0 0   -73.4 0   -73.4 0    -1.7 0    69.6 0     0.9 0   351.3 0  1015.9 0
 2019  21  1 21  0 51  0.850 109.10    -1.6 0     0.0 0     0.8 0    -0.4 0   225.6 0   272.07 0   271.85 0   297.9 0   271.32 0   271.29 0     0.0 0     0.0 0     0.0 0   -72.3 0   -72.3 0    -1.6 0    69.5 0     0.3 0   330.4 0  1015.8 0
 2019  21  1 21  0 52  0.867 109.30    -1.7 0     0.0 0     0.8 0    -0.4 0   225.9 0   272.09 0   271.87 0   297.3 0   271.31 0   271.29 0     0.0 0     0.0 0     0.0 0   -71.5 0   -71.5 0    -1.6 0    69.6 0     0.1 0   326.4 0  1015.8 0
 2019  21  1 21  0 53  0.883 109.50    -1.9 0     0.0 0     0.8 0    -0.4 0   225.8 0   272.09 0   271.87 0   296.9 0   271.29 0   271.26 0     0.0 0     0.0 0     0.0 0   -71.1 0   -71.1 0    -1.6 0    69.7 0     0.0 0     0.0 0  1015.8 0
 2019  21  1 21  0 54  0.900 109.70    -2.0 0     0.0 0     0.8 0    -0.4 0   225.7 0   272.09 0   271.84 0   296.7 0   271.27 0   271.24 0     0.0 0     0.0 0     0.0 0   -71.0 0   -71.0 0    -1.7 0    69.6 0     0.0 0     0.0 0  1015.8 0
 2019  21  1 21  0 55  0.917 109.91    -2.0 0     0.0 0     0.8 0    -0.4 0   225.8 0   272.09 0   271.83 0   296.6 0   271.25 0   271.22 0     0.0 0     0.0 0     0.0 0   -70.7 0   -70.7 0    -1.7 0    69.6 0     0.0 0   284.1 0  1015.8 0
 2019  21  1 21  0 56  0.933 110.11    -2.0 0     0.0 0     0.8 0    -0.4 0   225.6 0   272.08 0   271.82 0   296.6 0   271.23 0   271.19 0     0.0 0     0.0 0     0.0 0   -71.0 0   -71.0 0    -1.7 0    69.8 0     0.1 0   284.1 0  1015.8 0
 2019  21  1 21  0 57  0.950 110.31    -2.0 0    -0.1 0     0.8 0    -0.4 0   225.6 0   272.07 0   271.81 0   296.3 0   271.21 0   271.19 0     0.0 0     0.0 0     0.0 0   -70.7 0   -70.7 0    -1.7 0    70.0 0     0.0 0     0.0 0  1015.8 0
 2019  21  1 21  0 58  0.967 110.51    -2.0 0    -0.4 0     0.8 0    -0.4 0   225.8 0   272.07 0   271.81 0   296.5 0   271.19 0   271.17 0     0.0 0     0.0 0     0.0 0   -70.7 0   -70.7 0    -1.8 0    70.0 0     0.1 0   312.8 0  1015.7 0
 2019  21  1 21  0 59  0.983 110.72    -2.0 0    -0.4 0     0.8 0    -0.4 0   225.7 0   272.06 0   271.80 0   296.5 0   271.18 0   271.16 0     0.0 0     0.0 0     0.0 0   -70.7 0   -70.7 0    -1.8 0    70.1 0     0.0 0     0.0 0  1015.7 0
 2019  21  1 21  1  0  1.000 110.92    -2.0 0    -0.4 0     0.8 0    -0.4 0   225.6 0   272.04 0   271.80 0   296.2 0   271.15 0   271.13 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0    -1.8 0    70.2 0     0.0 0     0.0 0  1015.7 0
 2019  21  1 21  1  1  1.017 111.12    -2.0 0    -0.3 0     0.8 0    -0.4 0   225.7 0   272.04 0   271.80 0   296.2 0   271.13 0   271.10 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0    -1.8 0    70.2 0     0.4 0   321.2 0  1015.8 0
 2019  21  1 21  1  2  1.033 111.33    -2.0 0    -0.4 0     0.8 0    -0.4 0   225.8 0   272.04 0   271.79 0   296.2 0   271.11 0   271.09 0     0.0 0     0.0 0     0.0 0   -70.4 0   -70.4 0    -1.8 0    70.1 0     0.6 0   322.5 0  1015.7 0
 2019  21  1 21  1  3  1.050 111.53    -1.9 0    -0.3 0     0.8 0    -0.5 0   225.4 0   272.02 0   271.77 0   295.8 0   271.09 0   271.08 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0    -1.8 0    70.1 0     0.0 0   317.1 0  1015.7 0
 2019  21  1 21  1  4  1.067 111.73    -1.6 0    -0.1 0     0.8 0    -0.8 0   225.3 0   272.02 0   271.73 0   295.9 0   271.07 0   271.04 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0    -1.8 0    70.1 0     0.1 0   325.0 0  1015.7 0
 2019  21  1 21  1  5  1.083 111.94    -1.6 0    -0.2 0     0.8 0    -0.8 0   225.4 0   271.99 0   271.72 0   296.0 0   271.05 0   271.04 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0    -1.8 0    70.0 0     0.6 0   338.5 0  1015.7 0
 2019  21  1 21  1  6  1.100 112.14    -1.6 0    -0.4 0     0.8 0    -0.8 0   225.5 0   271.97 0   271.72 0   296.5 0   271.04 0   271.02 0     0.0 0     0.0 0     0.0 0   -71.0 0   -71.0 0    -1.8 0    69.7 0     1.0 0   335.2 0  1015.7 0
 2019  21  1 21  1  7  1.117 112.34    -1.6 0    -0.4 0     0.8 0    -0.7 0   225.4 0   271.97 0   271.72 0   296.1 0   271.01 0   271.01 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0    -1.8 0    69.9 0     0.9 0   338.0 0  1015.8 0
 2019  21  1 21  1  8  1.133 112.55    -1.6 0    -0.1 0     0.8 0    -0.8 0   225.3 0   271.97 0   271.68 0   295.8 0   271.00 0   270.99 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0    -1.8 0    70.2 0     0.8 0   338.8 0  1015.8 0
 2019  21  1 21  1  9  1.150 112.75    -1.3 0     0.0 0     0.8 0    -0.8 0   225.0 0   271.94 0   271.65 0   295.7 0   270.99 0   270.97 0     0.0 0     0.0 0     0.0 0   -70.7 0   -70.7 0    -1.8 0    70.6 0     0.6 0   343.1 0  1015.8 0
 2019  21  1 21  1 10  1.167 112.95    -1.2 0     0.0 0     0.8 0    -0.8 0   224.9 0   271.92 0   271.63 0   295.8 0   270.98 0   270.96 0     0.0 0     0.0 0     0.0 0   -70.9 0   -70.9 0    -1.8 0    70.8 0     0.9 0   339.5 0  1015.9 0
 2019  21  1 21  1 11  1.183 113.16    -1.2 0     0.0 0     0.8 0    -0.8 0   225.1 0   271.90 0   271.62 0   296.1 0   270.96 0   270.94 0     0.0 0     0.0 0     0.0 0   -71.0 0   -71.0 0    -1.9 0    70.6 0     1.1 0   334.5 0  1015.9 0
 2019  21  1 21  1 12  1.200 113.36    -1.4 0     0.0 0     0.8 0    -0.8 0   225.1 0   271.89 0   271.62 0   296.1 0   270.95 0   270.94 0     0.0 0     0.0 0     0.0 0   -71.0 0   -71.0 0    -1.9 0    70.8 0     1.0 0   331.9 0  1015.9 0
 2019  21  1 21  1 13  1.217 113.57    -1.4 0     0.0 0     0.8 0    -0.8 0   224.8 0   271.87 0   271.58 0   295.8 0   270.94 0   270.92 0     0.0 0     0.0 0     0.0 0   -71.0 0   -71.0 0    -1.9 0    70.9 0     0.8 0   329.3 0  1016.0 0
 2019  21  1 21  1 14  1.233 113.77    -1.2 0     0.0 0     0.8 0    -0.8 0   224.9 0   271.85 0   271.56 0   295.5 0   270.93 0   270.92 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0    -1.9 0    71.1 0     0.9 0   332.4 0  1016.0 0
 2019  21  1 21  1 15  1.250 113.98    -1.3 0     0.0 0     0.8 0    -0.8 0   224.6 0   271.82 0   271.53 0   295.5 0   270.92 0   270.89 0     0.0 0     0.0 0     0.0 0   -70.9 0   -70.9 0    -1.9 0    71.4 0     1.1 0   340.6 0  1016.0 0
 2019  21  1 21  1 16  1.267 114.18    -1.2 0     0.0 0     0.8 0    -0.8 0   224.8 0   271.80 0   271.51 0   295.3 0   270.91 0   270.89 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0    -1.9 0    71.8 0     0.8 0   356.4 0  1016.0 0
 2019  21  1 21  1 17  1.283 114.38    -1.2 0     0.0 0     0.8 0    -0.8 0   224.6 0   271.78 0   271.50 0   295.2 0   270.89 0   270.86 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0    -2.0 0    72.4 0     0.7 0    11.5 0  1016.0 0
 2019  21  1 21  1 18  1.300 114.59    -1.2 0     0.0 0     0.8 0    -0.8 0   224.8 0   271.77 0   271.48 0   295.3 0   270.89 0   270.86 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0    -2.0 0    72.7 0     1.0 0     5.4 0  1016.0 0
 2019  21  1 21  1 19  1.317 114.79    -1.2 0     0.0 0     0.8 0    -0.8 0   224.7 0   271.75 0   271.46 0   295.3 0   270.86 0   270.84 0     0.0 0     0.0 0     0.0 0   -70.7 0   -70.7 0    -2.0 0    73.1 0     1.1 0   359.4 0  1016.0 0
 2019  21  1 21  1 20  1.333 115.00    -1.2 0     0.0 0     0.8 0    -0.8 0   224.7 0   271.72 0   271.44 0   295.7 0   270.86 0   270.83 0     0.0 0     0.0 0     0.0 0   -71.0 0   -71.0 0    -2.0 0    73.0 0     1.2 0   356.6 0  1016.0 0
 2019  21  1 21  1 21  1.350 115.20    -1.2 0     0.0 0     0.8 0    -0.8 0   224.7 0   271.71 0   271.42 0   295.6 0   270.84 0   270.81 0     0.0 0     0.0 0     0.0 0   -70.9 0   -70.9 0    -2.1 0    73.6 0     1.0 0     0.3 0  1016.0 0
 2019  21  1 21  1 22  1.367 115.41    -1.2 0     0.0 0     0.8 0    -0.8 0   224.7 0   271.69 0   271.40 0   295.7 0   270.84 0   270.81 0     0.0 0     0.0 0     0.0 0   -71.0 0   -71.0 0    -2.1 0    73.6 0     1.2 0   353.0 0  1016.0 0
 2019  21  1 21  1 23  1.383 115.61    -1.2 0     0.0 0     0.8 0    -0.8 0   224.8 0   271.67 0   271.40 0   295.7 0   270.82 0   270.80 0     0.0 0     0.0 0     0.0 0   -70.9 0   -70.9 0    -2.1 0    73.6 0     1.1 0     3.1 0  1016.0 0
 2019  21  1 21  1 24  1.400 115.81    -1.2 0     0.0 0     0.8 0    -0.7 0   224.7 0   271.65 0   271.39 0   295.6 0   270.81 0   270.79 0     0.0 0     0.0 0     0.0 0   -70.9 0   -70.9 0    -2.1 0    74.1 0     1.2 0   359.9 0  1016.0 0
 2019  21  1 21  1 25  1.417 116.02    -1.2 0     0.0 0     0.8 0    -0.8 0   224.7 0   271.65 0   271.38 0   295.8 0   270.80 0   270.79 0     0.0 0     0.0 0     0.0 0   -71.1 0   -71.1 0    -2.2 0    73.9 0     1.3 0   346.2 0  1016.1 0
 2019  21  1 21  1 26  1.433 116.22    -1.5 0     0.0 0     0.8 0    -0.7 0   224.7 0   271.62 0   271.35 0   295.6 0   270.79 0   270.78 0     0.0 0     0.0 0     0.0 0   -71.0 0   -71.0 0    -2.2 0    73.9 0     1.1 0   347.2 0  1016.1 0
 2019  21  1 21  1 27  1.450 116.43    -1.4 0     0.0 0     0.8 0    -0.8 0   224.6 0   271.61 0   271.33 0   295.6 0   270.79 0   270.76 0     0.0 0     0.0 0     0.0 0   -71.0 0   -71.0 0    -2.2 0    74.2 0     0.9 0   346.7 0  1016.1 0
 2019  21  1 21  1 28  1.467 116.63    -1.2 0     0.0 0     0.8 0    -0.8 0   224.7 0   271.60 0   271.31 0   295.9 0   270.78 0   270.76 0     0.0 0     0.0 0     0.0 0   -71.2 0   -71.2 0    -2.2 0    74.2 0     0.9 0   350.0 0  1016.1 0
 2019  21  1 21  1 29  1.483 116.84    -1.4 0     0.0 0     0.8 0    -0.8 0   224.6 0   271.57 0   271.30 0   295.7 0   270.76 0   270.74 0     0.0 0     0.0 0     0.0 0   -71.1 0   -71.1 0    -2.2 0    74.2 0     1.0 0   342.7 0  1016.1 0
 2019  21  1 21  1 30  1.500 117.05    -1.6 0     0.0 0     0.8 0    -0.7 0   224.7 0   271.57 0   271.30 0   295.6 0   270.76 0   270.74 0     0.0 0     0.0 0     0.0 0   -70.9 0   -70.9 0    -2.2 0    74.2 0     0.9 0   343.4 0  1016.1 0
 2019  21  1 21  1 31  1.517 117.25    -1.6 0     0.0 0     0.8 0    -0.7 0   224.8 0   271.55 0   271.28 0   295.2 0   270.74 0   270.72 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0    -2.2 0    74.3 0     0.6 0   340.1 0  1016.1 0
 2019  21  1 21  1 32  1.533 117.46    -1.6 0     0.0 0     0.8 0    -0.4 0   224.8 0   271.53 0   271.29 0   295.2 0   270.74 0   270.71 0     0.0 0     0.0 0     0.0 0   -70.3 0   -70.3 0    -2.2 0    74.3 0     0.7 0   335.6 0  1016.1 0
 2019  21  1 21  1 33  1.550 117.66    -1.6 0     0.0 0     0.7 0    -0.4 0   224.7 0   271.52 0   271.28 0   295.0 0   270.72 0   270.70 0     0.0 0     0.0 0     0.0 0   -70.3 0   -70.3 0    -2.2 0    74.3 0     0.9 0   349.7 0  1016.0 0
