 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  23  1 23  0 35  0.583 105.53    -1.6 0     0.0 0     0.0 0    -0.4 0   353.9 0   284.41 0   284.26 0   363.1 0   283.66 0   283.64 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0    10.2 0    73.1 0     5.1 0   136.4 0  1008.1 0
 2019  23  1 23  0 36  0.600 105.73    -1.6 0     0.0 0     0.0 0    -0.4 0   354.0 0   284.41 0   284.26 0   363.1 0   283.66 0   283.64 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0    10.2 0    73.1 0     5.2 0   127.8 0  1008.0 0
 2019  23  1 23  0 37  0.617 105.93    -1.6 0     0.0 0     0.0 0    -0.4 0   354.4 0   284.41 0   284.26 0   362.6 0   283.65 0   283.64 0     0.0 0     0.0 0     0.0 0    -8.2 0    -8.2 0    10.2 0    73.2 0     4.8 0   135.8 0  1008.1 0
 2019  23  1 23  0 38  0.633 106.13    -1.6 0     0.0 0     0.0 0    -0.4 0   354.8 0   284.41 0   284.26 0   362.7 0   283.64 0   283.64 0     0.0 0     0.0 0     0.0 0    -7.9 0    -7.9 0    10.2 0    73.0 0     5.7 0   128.0 0  1008.1 0
 2019  23  1 23  0 39  0.650 106.33    -1.6 0     0.0 0     0.0 0    -0.4 0   355.1 0   284.41 0   284.26 0   362.8 0   283.64 0   283.63 0     0.0 0     0.0 0     0.0 0    -7.7 0    -7.7 0    10.2 0    73.0 0     5.0 0   124.0 0  1008.1 0
 2019  23  1 23  0 40  0.667 106.53    -1.6 0     0.0 0     0.0 0    -0.4 0   355.3 0   284.41 0   284.26 0   362.8 0   283.64 0   283.63 0     0.0 0     0.0 0     0.0 0    -7.5 0    -7.5 0    10.2 0    73.1 0     5.4 0   130.3 0  1008.2 0
 2019  23  1 23  0 41  0.683 106.73    -1.6 0     0.0 0     0.0 0    -0.4 0   355.4 0   284.41 0   284.26 0   362.9 0   283.64 0   283.63 0     0.0 0     0.0 0     0.0 0    -7.6 0    -7.6 0    10.2 0    72.9 0     5.4 0   131.0 0  1008.1 0
 2019  23  1 23  0 42  0.700 106.94    -1.6 0     0.0 0     0.0 0    -0.4 0   355.5 0   284.41 0   284.25 0   363.0 0   283.64 0   283.63 0     0.0 0     0.0 0     0.0 0    -7.5 0    -7.5 0    10.2 0    72.8 0     7.0 0   137.0 0  1008.1 0
 2019  23  1 23  0 43  0.717 107.14    -1.6 0    -0.1 0     0.0 0    -0.4 0   355.7 0   284.41 0   284.25 0   363.2 0   283.64 0   283.64 0     0.0 0     0.0 0     0.0 0    -7.5 0    -7.5 0    10.2 0    72.6 0     6.3 0   134.5 0  1008.1 0
 2019  23  1 23  0 44  0.733 107.34    -1.6 0     0.0 0     0.0 0    -0.4 0   355.5 0   284.41 0   284.25 0   362.9 0   283.64 0   283.64 0     0.0 0     0.0 0     0.0 0    -7.4 0    -7.4 0    10.2 0    72.7 0     5.6 0   126.0 0  1008.1 0
 2019  23  1 23  0 45  0.750 107.54    -1.6 0     0.0 0     0.0 0    -0.4 0   354.2 0   284.41 0   284.26 0   362.8 0   283.64 0   283.64 0     0.0 0     0.0 0     0.0 0    -8.6 0    -8.6 0    10.2 0    72.6 0     6.6 0   124.5 0  1008.0 0
 2019  23  1 23  0 46  0.767 107.74    -1.6 0     0.0 0     0.0 0    -0.4 0   353.4 0   284.41 0   284.24 0   362.8 0   283.64 0   283.64 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    10.2 0    72.6 0     6.7 0   134.5 0  1008.0 0
 2019  23  1 23  0 47  0.783 107.95    -1.6 0     0.0 0     0.0 0    -0.4 0   352.1 0   284.41 0   284.24 0   362.7 0   283.64 0   283.64 0     0.0 0     0.0 0     0.0 0   -10.6 0   -10.6 0    10.2 0    72.5 0     5.8 0   119.4 0  1007.9 0
 2019  23  1 23  0 48  0.800 108.15    -1.6 0     0.0 0     0.0 0    -0.4 0   349.8 0   284.41 0   284.24 0   362.3 0   283.64 0   283.63 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0    10.2 0    72.7 0     4.2 0   131.6 0  1007.9 0
 2019  23  1 23  0 49  0.817 108.35    -1.6 0     0.0 0     0.0 0    -0.4 0   347.5 0   284.40 0   284.24 0   362.4 0   283.64 0   283.62 0     0.0 0     0.0 0     0.0 0   -14.9 0   -14.9 0    10.2 0    72.5 0     5.7 0   124.7 0  1007.9 0
 2019  23  1 23  0 50  0.833 108.55    -1.6 0     0.0 0     0.0 0    -0.4 0   347.4 0   284.40 0   284.24 0   362.4 0   283.64 0   283.62 0     0.0 0     0.0 0     0.0 0   -14.9 0   -14.9 0    10.2 0    72.4 0     5.4 0   123.5 0  1007.9 0
 2019  23  1 23  0 51  0.850 108.76    -1.6 0     0.0 0     0.0 0    -0.4 0   349.8 0   284.39 0   284.24 0   362.5 0   283.64 0   283.62 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0    10.2 0    72.4 0     5.5 0   133.0 0  1007.9 0
 2019  23  1 23  0 52  0.867 108.96    -1.6 0     0.0 0     0.0 0    -0.4 0   351.8 0   284.40 0   284.24 0   362.6 0   283.64 0   283.62 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0    10.2 0    72.5 0     5.6 0   121.3 0  1007.9 0
 2019  23  1 23  0 53  0.883 109.16    -1.6 0     0.0 0     0.0 0    -0.4 0   352.9 0   284.39 0   284.24 0   362.8 0   283.64 0   283.63 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    10.2 0    72.3 0     6.0 0   133.2 0  1007.9 0
 2019  23  1 23  0 54  0.900 109.36    -1.6 0     0.0 0     0.0 0    -0.4 0   353.2 0   284.39 0   284.24 0   362.8 0   283.64 0   283.62 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    10.2 0    72.4 0     5.9 0   134.6 0  1008.0 0
 2019  23  1 23  0 55  0.917 109.57    -1.6 0     0.0 0     0.0 0    -0.4 0   353.3 0   284.39 0   284.25 0   362.6 0   283.64 0   283.63 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0    10.2 0    72.4 0     4.0 0   132.2 0  1007.9 0
 2019  23  1 23  0 56  0.933 109.77    -1.6 0     0.0 0     0.0 0    -0.4 0   353.1 0   284.39 0   284.25 0   362.7 0   283.64 0   283.63 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    10.2 0    72.4 0     5.6 0   132.3 0  1007.9 0
 2019  23  1 23  0 57  0.950 109.97    -1.6 0    -0.1 0     0.0 0    -0.4 0   352.6 0   284.40 0   284.26 0   363.1 0   283.64 0   283.64 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    10.2 0    72.1 0     6.5 0   123.1 0  1008.0 0
 2019  23  1 23  0 58  0.967 110.18    -1.6 0    -0.4 0     0.0 0    -0.4 0   352.0 0   284.41 0   284.25 0   362.9 0   283.64 0   283.65 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0    10.3 0    72.0 0     6.5 0   134.6 0  1008.0 0
 2019  23  1 23  0 59  0.983 110.38    -1.7 0    -0.4 0     0.0 0    -0.4 0   351.5 0   284.41 0   284.26 0   363.2 0   283.66 0   283.66 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0    10.3 0    71.8 0     7.5 0   134.3 0  1007.9 0
 2019  23  1 23  1  0  1.000 110.58    -1.9 0    -0.3 0     0.0 0    -0.4 0   351.6 0   284.41 0   284.26 0   362.8 0   283.66 0   283.66 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    10.3 0    71.9 0     4.7 0   125.2 0  1008.1 0
 2019  23  1 23  1  1  1.017 110.78    -1.9 0     0.0 0     0.0 0    -0.4 0   352.2 0   284.41 0   284.26 0   362.4 0   283.66 0   283.65 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    10.2 0    72.2 0     4.1 0   132.6 0  1007.9 0
 2019  23  1 23  1  2  1.033 110.99    -1.7 0     0.0 0     0.0 0    -0.4 0   352.4 0   284.41 0   284.26 0   362.7 0   283.66 0   283.64 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    10.2 0    72.2 0     5.9 0   136.6 0  1007.8 0
 2019  23  1 23  1  3  1.050 111.19    -1.6 0     0.0 0     0.0 0    -0.4 0   352.6 0   284.41 0   284.26 0   362.8 0   283.66 0   283.65 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    10.2 0    72.2 0     5.9 0   128.1 0  1007.8 0
 2019  23  1 23  1  4  1.067 111.39    -1.8 0    -0.1 0     0.0 0    -0.4 0   352.6 0   284.41 0   284.26 0   363.1 0   283.66 0   283.66 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    10.2 0    72.1 0     7.0 0   135.5 0  1007.9 0
 2019  23  1 23  1  5  1.083 111.60    -1.7 0    -0.4 0     0.0 0    -0.4 0   352.4 0   284.41 0   284.26 0   363.1 0   283.66 0   283.66 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0    10.3 0    71.9 0     5.9 0   135.1 0  1007.9 0
 2019  23  1 23  1  6  1.100 111.80    -1.8 0    -0.2 0     0.0 0    -0.4 0   352.9 0   284.41 0   284.26 0   362.8 0   283.66 0   283.66 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    10.3 0    72.0 0     5.5 0   136.8 0  1008.0 0
 2019  23  1 23  1  7  1.117 112.01    -1.7 0    -0.2 0     0.0 0    -0.4 0   353.2 0   284.41 0   284.28 0   362.7 0   283.66 0   283.66 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    10.3 0    72.0 0     3.7 0   124.0 0  1008.0 0
 2019  23  1 23  1  8  1.133 112.21    -1.6 0     0.0 0     0.0 0    -0.4 0   353.6 0   284.42 0   284.29 0   362.8 0   283.66 0   283.67 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0    10.3 0    71.9 0     6.5 0   135.6 0  1007.9 0
 2019  23  1 23  1  9  1.150 112.41    -1.8 0    -0.4 0     0.0 0    -0.4 0   354.1 0   284.44 0   284.29 0   363.6 0   283.68 0   283.69 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    10.3 0    71.5 0     8.6 0   135.4 0  1008.0 0
 2019  23  1 23  1 10  1.167 112.62    -2.0 0    -0.4 0     0.0 0    -0.4 0   353.9 0   284.44 0   284.31 0   363.8 0   283.70 0   283.71 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    10.4 0    71.3 0     7.3 0   137.4 0  1008.0 0
 2019  23  1 23  1 11  1.183 112.82    -2.0 0    -0.4 0     0.0 0    -0.4 0   354.0 0   284.46 0   284.32 0   363.7 0   283.71 0   283.71 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    10.4 0    71.4 0     6.6 0   132.9 0  1008.0 0
 2019  23  1 23  1 12  1.200 113.03    -2.0 0    -0.4 0     0.0 0    -0.4 0   354.0 0   284.46 0   284.31 0   363.3 0   283.72 0   283.73 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0    10.4 0    71.4 0     5.9 0   133.0 0  1007.9 0
 2019  23  1 23  1 13  1.217 113.23    -2.0 0    -0.4 0     0.0 0    -0.4 0   353.7 0   284.46 0   284.34 0   363.5 0   283.74 0   283.74 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    10.4 0    71.5 0     6.4 0   124.7 0  1007.9 0
 2019  23  1 23  1 14  1.233 113.43    -2.0 0    -0.4 0     0.0 0    -0.4 0   353.6 0   284.48 0   284.34 0   363.5 0   283.74 0   283.74 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    10.4 0    71.5 0     6.2 0   132.2 0  1007.9 0
 2019  23  1 23  1 15  1.250 113.64    -2.0 0    -0.3 0     0.0 0    -0.4 0   353.9 0   284.49 0   284.35 0   363.3 0   283.74 0   283.74 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    10.4 0    71.5 0     4.7 0   131.9 0  1007.9 0
 2019  23  1 23  1 16  1.267 113.84    -2.0 0    -0.1 0     0.0 0    -0.4 0   354.0 0   284.49 0   284.36 0   363.2 0   283.74 0   283.74 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0    10.4 0    71.5 0     4.9 0   124.8 0  1007.9 0
 2019  23  1 23  1 17  1.283 114.05    -2.0 0    -0.1 0     0.0 0    -0.4 0   354.8 0   284.51 0   284.37 0   363.6 0   283.76 0   283.76 0     0.0 0     0.0 0     0.0 0    -8.7 0    -8.7 0    10.4 0    71.4 0     5.9 0   121.6 0  1007.9 0
 2019  23  1 23  1 18  1.300 114.25    -2.0 0    -0.3 0     0.0 0    -0.4 0   355.1 0   284.51 0   284.39 0   363.8 0   283.76 0   283.76 0     0.0 0     0.0 0     0.0 0    -8.7 0    -8.7 0    10.4 0    71.3 0     6.5 0   127.7 0  1007.9 0
 2019  23  1 23  1 19  1.317 114.46    -2.0 0    -0.4 0     0.0 0    -0.4 0   355.5 0   284.52 0   284.39 0   363.9 0   283.76 0   283.77 0     0.0 0     0.0 0     0.0 0    -8.4 0    -8.4 0    10.4 0    71.2 0     7.2 0   138.2 0  1007.9 0
 2019  23  1 23  1 20  1.333 114.66    -2.0 0    -0.4 0     0.0 0    -0.4 0   356.5 0   284.54 0   284.39 0   363.6 0   283.77 0   283.78 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0    10.4 0    71.4 0     4.7 0   143.0 0  1008.0 0
 2019  23  1 23  1 21  1.350 114.87    -2.0 0    -0.4 0     0.0 0    -0.4 0   358.0 0   284.54 0   284.40 0   364.2 0   283.79 0   283.79 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    10.4 0    71.3 0     7.6 0   133.3 0  1007.9 0
 2019  23  1 23  1 22  1.367 115.07    -2.0 0    -0.4 0     0.0 0    -0.4 0   358.7 0   284.54 0   284.41 0   364.0 0   283.79 0   283.80 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0    10.4 0    71.3 0     5.2 0   127.9 0  1007.9 0
 2019  23  1 23  1 23  1.383 115.28    -2.0 0    -0.3 0     0.0 0    -0.4 0   357.8 0   284.55 0   284.43 0   364.0 0   283.80 0   283.79 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    10.4 0    71.5 0     4.4 0   131.3 0  1007.9 0
 2019  23  1 23  1 24  1.400 115.48    -1.9 0    -0.3 0     0.0 0    -0.4 0   355.6 0   284.56 0   284.42 0   363.9 0   283.81 0   283.81 0     0.0 0     0.0 0     0.0 0    -8.3 0    -8.3 0    10.4 0    71.4 0     5.5 0   130.8 0  1007.9 0
 2019  23  1 23  1 25  1.417 115.69    -1.6 0    -0.3 0     0.0 0    -0.4 0   353.9 0   284.56 0   284.33 0   363.7 0   283.81 0   283.81 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    10.4 0    71.3 0     7.3 0   123.7 0  1007.8 0
 2019  23  1 23  1 26  1.433 115.89    -1.7 0    -0.4 0     0.0 0    -0.6 0   353.3 0   284.56 0   284.30 0   363.5 0   283.81 0   283.81 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    10.5 0    71.2 0     7.1 0   126.3 0  1007.8 0
 2019  23  1 23  1 27  1.450 116.10    -2.0 0    -0.2 0     0.0 0    -0.8 0   353.3 0   284.56 0   284.31 0   363.0 0   283.81 0   283.81 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    10.4 0    71.4 0     4.9 0   122.1 0  1007.8 0
 2019  23  1 23  1 28  1.467 116.30    -2.0 0     0.0 0     0.0 0    -0.6 0   354.1 0   284.56 0   284.34 0   363.2 0   283.81 0   283.81 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0    10.4 0    71.4 0     6.1 0   132.4 0  1007.8 0
 2019  23  1 23  1 29  1.483 116.51    -2.0 0    -0.4 0     0.0 0    -0.4 0   355.0 0   284.56 0   284.37 0   363.6 0   283.82 0   283.83 0     0.0 0     0.0 0     0.0 0    -8.6 0    -8.6 0    10.5 0    71.2 0     7.7 0   125.8 0  1007.8 0
 2019  23  1 23  1 30  1.500 116.71    -2.0 0    -0.4 0     0.0 0    -0.4 0   355.7 0   284.56 0   284.41 0   363.8 0   283.84 0   283.84 0     0.0 0     0.0 0     0.0 0    -8.1 0    -8.1 0    10.5 0    71.1 0     6.2 0   123.5 0  1007.8 0
 2019  23  1 23  1 31  1.517 116.92    -2.0 0    -0.2 0     0.0 0    -0.4 0   356.3 0   284.57 0   284.44 0   363.6 0   283.84 0   283.84 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0    10.5 0    71.3 0     5.4 0   127.1 0  1007.8 0
 2019  23  1 23  1 32  1.533 117.12    -2.0 0    -0.2 0     0.0 0    -0.4 0   355.8 0   284.59 0   284.42 0   363.5 0   283.84 0   283.85 0     0.0 0     0.0 0     0.0 0    -7.7 0    -7.7 0    10.5 0    71.3 0     7.2 0   131.0 0  1007.8 0
 2019  23  1 23  1 33  1.550 117.33    -2.0 0    -0.4 0     0.0 0    -0.4 0   354.4 0   284.59 0   284.41 0   363.8 0   283.86 0   283.86 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    10.5 0    71.1 0     7.3 0   135.2 0  1007.7 0
