 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  30  1 30  0  0  0.000  97.29    -1.2 0    -0.4 0     0.8 0    -0.8 0   234.1 0   272.59 0   272.29 0   294.2 0   272.37 0   272.31 0     0.0 0     0.0 0     0.0 0   -60.1 0   -60.1 0    -1.0 0    48.3 0     0.8 0   254.6 0  1012.7 0
 2019  30  1 30  0  1  0.017  97.49    -1.2 0    -0.4 0     0.8 0    -0.8 0   233.8 0   272.56 0   272.24 0   294.0 0   272.34 0   272.28 0     0.0 0     0.0 0     0.0 0   -60.2 0   -60.2 0    -1.0 0    46.2 0     0.7 0   250.4 0  1012.7 0
 2019  30  1 30  0  2  0.033  97.69    -1.2 0    -0.4 0     0.8 0    -0.8 0   233.9 0   272.52 0   272.22 0   293.8 0   272.31 0   272.25 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0    -1.0 0    47.0 0     0.6 0   256.1 0  1012.7 0
 2019  30  1 30  0  3  0.050  97.89    -1.2 0    -0.4 0     0.8 0    -0.8 0   233.6 0   272.49 0   272.17 0   293.6 0   272.28 0   272.22 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0    -1.0 0    46.5 0     0.9 0   258.4 0  1012.7 0
 2019  30  1 30  0  4  0.067  98.09    -1.2 0    -0.4 0     0.8 0    -0.8 0   233.4 0   272.45 0   272.15 0   293.4 0   272.25 0   272.19 0     0.0 0     0.0 0     0.0 0   -59.9 0   -59.9 0    -1.0 0    45.5 0     0.8 0   258.7 0  1012.7 0
 2019  30  1 30  0  5  0.083  98.28    -1.2 0    -0.4 0     0.8 0    -1.0 0   233.0 0   272.42 0   272.10 0   293.1 0   272.22 0   272.17 0     0.0 0     0.0 0     0.0 0   -60.2 0   -60.2 0    -1.0 0    45.0 0     0.7 0   257.5 0  1012.7 0
 2019  30  1 30  0  6  0.100  98.48    -1.2 0    -0.4 0     0.7 0    -1.0 0   232.7 0   272.38 0   272.06 0   293.0 0   272.19 0   272.13 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0    -1.0 0    44.1 0     0.8 0   258.7 0  1012.7 0
 2019  30  1 30  0  7  0.117  98.68    -1.2 0    -0.4 0     0.8 0    -0.9 0   232.4 0   272.34 0   272.02 0   293.0 0   272.17 0   272.11 0     0.0 0     0.0 0     0.0 0   -60.6 0   -60.6 0    -1.0 0    44.1 0     0.9 0   256.7 0  1012.7 0
 2019  30  1 30  0  8  0.133  98.88    -1.2 0    -0.4 0     0.8 0    -0.8 0   232.2 0   272.30 0   271.99 0   292.8 0   272.14 0   272.08 0     0.0 0     0.0 0     0.0 0   -60.6 0   -60.6 0    -1.0 0    44.3 0     0.9 0   256.7 0  1012.7 0
 2019  30  1 30  0  9  0.150  99.08    -1.2 0    -0.4 0     0.8 0    -0.8 0   231.5 0   272.27 0   271.96 0   292.7 0   272.11 0   272.05 0     0.0 0     0.0 0     0.0 0   -61.1 0   -61.1 0    -1.0 0    44.0 0     0.8 0   254.1 0  1012.7 0
 2019  30  1 30  0 10  0.167  99.28    -1.2 0    -0.4 0     0.8 0    -0.8 0   230.8 0   272.23 0   271.93 0   292.4 0   272.08 0   272.02 0     0.0 0     0.0 0     0.0 0   -61.6 0   -61.6 0    -1.1 0    45.8 0     0.9 0   257.7 0  1012.7 0
 2019  30  1 30  0 11  0.183  99.48    -1.2 0    -0.4 0     0.8 0    -0.8 0   229.8 0   272.20 0   271.90 0   292.2 0   272.05 0   272.00 0     0.0 0     0.0 0     0.0 0   -62.4 0   -62.4 0    -1.1 0    45.4 0     0.9 0   259.7 0  1012.8 0
 2019  30  1 30  0 12  0.200  99.68    -1.2 0    -0.4 0     0.8 0    -0.8 0   228.4 0   272.17 0   271.86 0   291.9 0   272.03 0   271.97 0     0.0 0     0.0 0     0.0 0   -63.4 0   -63.4 0    -1.1 0    46.7 0     1.1 0   257.8 0  1012.9 0
 2019  30  1 30  0 13  0.217  99.88    -1.2 0    -0.4 0     0.8 0    -0.8 0   227.4 0   272.14 0   271.82 0   291.7 0   272.00 0   271.94 0     0.0 0     0.0 0     0.0 0   -64.3 0   -64.3 0    -1.1 0    48.0 0     1.0 0   259.2 0  1012.9 0
 2019  30  1 30  0 14  0.233 100.08    -1.2 0    -0.4 0     0.8 0    -0.8 0   226.7 0   272.10 0   271.81 0   291.4 0   271.98 0   271.92 0     0.0 0     0.0 0     0.0 0   -64.7 0   -64.7 0    -1.1 0    46.3 0     1.1 0   258.5 0  1012.9 0
 2019  30  1 30  0 15  0.250 100.28    -1.2 0    -0.4 0     0.8 0    -0.8 0   225.7 0   272.08 0   271.78 0   290.9 0   271.95 0   271.90 0     0.0 0     0.0 0     0.0 0   -65.2 0   -65.2 0    -1.1 0    47.9 0     0.9 0   261.0 0  1012.9 0
 2019  30  1 30  0 16  0.267 100.48    -1.2 0    -0.4 0     0.8 0    -0.8 0   225.3 0   272.04 0   271.74 0   290.6 0   271.93 0   271.88 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0    -1.1 0    47.9 0     1.0 0   260.2 0  1012.9 0
 2019  30  1 30  0 17  0.283 100.68    -1.2 0    -0.4 0     0.8 0    -0.8 0   225.1 0   272.02 0   271.73 0   290.5 0   271.91 0   271.85 0     0.0 0     0.0 0     0.0 0   -65.4 0   -65.4 0    -1.2 0    48.6 0     0.8 0   260.0 0  1012.9 0
 2019  30  1 30  0 18  0.300 100.88    -1.2 0    -0.4 0     0.8 0    -0.8 0   225.1 0   271.99 0   271.70 0   290.4 0   271.88 0   271.83 0     0.0 0     0.0 0     0.0 0   -65.2 0   -65.2 0    -1.2 0    47.1 0     0.9 0   258.4 0  1012.9 0
 2019  30  1 30  0 19  0.317 101.08    -1.3 0    -0.4 0     0.8 0    -0.7 0   225.3 0   271.97 0   271.69 0   290.3 0   271.86 0   271.81 0     0.0 0     0.0 0     0.0 0   -65.0 0   -65.0 0    -1.2 0    47.7 0     0.9 0   251.8 0  1012.9 0
 2019  30  1 30  0 20  0.333 101.28    -1.6 0    -0.4 0     0.8 0    -0.6 0   224.9 0   271.95 0   271.69 0   290.3 0   271.84 0   271.78 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0    -1.2 0    48.3 0     0.7 0   240.1 0  1012.9 0
 2019  30  1 30  0 21  0.350 101.48    -1.6 0    -0.4 0     0.8 0    -0.6 0   224.3 0   271.93 0   271.66 0   290.6 0   271.82 0   271.75 0     0.0 0     0.0 0     0.0 0   -66.3 0   -66.3 0    -1.2 0    49.9 0     1.0 0   243.1 0  1012.9 0
 2019  30  1 30  0 22  0.367 101.68    -1.6 0    -0.4 0     0.8 0    -0.8 0   224.0 0   271.91 0   271.62 0   291.0 0   271.79 0   271.73 0     0.0 0     0.0 0     0.0 0   -67.0 0   -67.0 0    -1.3 0    49.8 0     0.8 0   247.9 0  1013.0 0
 2019  30  1 30  0 23  0.383 101.88    -1.6 0    -0.4 0     0.8 0    -0.8 0   223.6 0   271.89 0   271.60 0   290.4 0   271.77 0   271.70 0     0.0 0     0.0 0     0.0 0   -66.8 0   -66.8 0    -1.3 0    49.1 0     0.9 0   251.4 0  1013.0 0
 2019  30  1 30  0 24  0.400 102.08    -1.6 0    -0.4 0     0.8 0    -0.8 0   223.3 0   271.86 0   271.56 0   289.8 0   271.74 0   271.68 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0    -1.4 0    48.4 0     0.9 0   249.5 0  1013.0 0
 2019  30  1 30  0 25  0.417 102.28    -1.6 0    -0.4 0     0.8 0    -0.8 0   222.8 0   271.83 0   271.54 0   289.4 0   271.71 0   271.65 0     0.0 0     0.0 0     0.0 0   -66.6 0   -66.6 0    -1.4 0    48.3 0     0.8 0   252.1 0  1013.0 0
