 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  27  1 27  0  0  0.000  97.84    -0.4 0    -1.2 0     0.0 0    -1.5 0   262.1 0   281.24 0   280.77 0   323.1 0   281.87 0   281.79 0     0.0 0     0.0 0     0.0 0   -61.1 0   -61.1 0     8.4 0    63.7 0     0.5 0   167.0 0  1009.7 0
 2019  27  1 27  0  1  0.017  98.04    -0.4 0    -1.2 0     0.0 0    -1.4 0   262.2 0   281.15 0   280.70 0   322.7 0   281.82 0   281.74 0     0.0 0     0.0 0     0.0 0   -60.5 0   -60.5 0     8.4 0    63.9 0     0.6 0   173.9 0  1009.8 0
 2019  27  1 27  0  2  0.033  98.24    -0.7 0    -1.2 0     0.0 0    -1.1 0   262.4 0   281.07 0   280.65 0   322.5 0   281.77 0   281.68 0     0.0 0     0.0 0     0.0 0   -60.1 0   -60.1 0     8.4 0    63.9 0     0.6 0   169.1 0  1009.8 0
 2019  27  1 27  0  3  0.050  98.44    -0.8 0    -1.2 0     0.0 0    -1.1 0   262.4 0   281.00 0   280.59 0   322.7 0   281.71 0   281.63 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0     8.4 0    64.0 0     0.6 0   172.3 0  1009.8 0
 2019  27  1 27  0  4  0.067  98.63    -0.8 0    -1.2 0     0.0 0    -1.1 0   262.4 0   280.93 0   280.52 0   322.4 0   281.66 0   281.58 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0     8.4 0    64.0 0     0.6 0   174.2 0  1009.8 0
 2019  27  1 27  0  5  0.083  98.83    -0.8 0    -1.2 0     0.0 0    -1.1 0   262.5 0   280.86 0   280.48 0   322.0 0   281.61 0   281.53 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0     8.4 0    63.9 0     0.6 0   187.5 0  1009.8 0
 2019  27  1 27  0  6  0.100  99.03    -0.8 0    -1.2 0     0.0 0    -1.1 0   262.5 0   280.80 0   280.43 0   321.5 0   281.56 0   281.49 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0     8.4 0    63.9 0     0.4 0   177.3 0  1009.8 0
 2019  27  1 27  0  7  0.117  99.23    -0.8 0    -1.2 0     0.0 0    -1.1 0   262.5 0   280.75 0   280.38 0   320.8 0   281.51 0   281.44 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0     8.4 0    64.0 0     0.4 0   177.4 0  1009.8 0
 2019  27  1 27  0  8  0.133  99.43    -1.1 0    -0.9 0     0.0 0    -1.1 0   262.7 0   280.70 0   280.36 0   320.7 0   281.46 0   281.38 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0     8.3 0    64.3 0     0.4 0   170.8 0  1009.8 0
 2019  27  1 27  0  9  0.150  99.62    -1.2 0    -0.8 0     0.0 0    -1.1 0   262.4 0   280.65 0   280.31 0   321.1 0   281.40 0   281.32 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0     8.2 0    64.7 0     0.6 0   168.2 0  1009.8 0
 2019  27  1 27  0 10  0.167  99.82    -1.2 0    -0.8 0     0.0 0    -1.1 0   262.3 0   280.61 0   280.25 0   321.3 0   281.35 0   281.27 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0     8.2 0    64.9 0     0.7 0   173.2 0  1009.8 0
 2019  27  1 27  0 11  0.183 100.02    -1.2 0    -0.8 0     0.0 0    -1.1 0   262.2 0   280.56 0   280.22 0   321.5 0   281.30 0   281.22 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0     8.1 0    65.1 0     0.7 0   171.6 0  1009.8 0
 2019  27  1 27  0 12  0.200 100.22    -1.2 0    -0.8 0     0.0 0    -1.1 0   261.9 0   280.52 0   280.17 0   320.7 0   281.25 0   281.18 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0     8.1 0    65.2 0     0.6 0   177.1 0  1009.8 0
 2019  27  1 27  0 13  0.217 100.42    -1.2 0    -0.8 0     0.0 0    -1.1 0   261.7 0   280.47 0   280.14 0   319.8 0   281.20 0   281.11 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0     8.0 0    65.7 0     0.5 0   169.7 0  1009.8 0
 2019  27  1 27  0 14  0.233 100.62    -1.2 0    -0.8 0     0.0 0    -1.1 0   261.3 0   280.43 0   280.09 0   319.1 0   281.15 0   281.05 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0     7.9 0    66.4 0     0.5 0   158.9 0  1009.8 0
 2019  27  1 27  0 15  0.250 100.82    -1.2 0    -0.8 0     0.0 0    -1.1 0   261.1 0   280.39 0   280.05 0   319.1 0   281.08 0   280.99 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0     7.7 0    67.3 0     0.4 0   147.7 0  1009.8 0
 2019  27  1 27  0 16  0.267 101.02    -1.2 0    -0.8 0     0.0 0    -1.1 0   261.3 0   280.35 0   280.01 0   319.6 0   281.03 0   280.93 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0     7.5 0    67.9 0     0.4 0   157.9 0  1009.8 0
 2019  27  1 27  0 17  0.283 101.22    -1.2 0    -0.9 0     0.0 0    -1.1 0   261.1 0   280.31 0   279.96 0   319.7 0   280.97 0   280.89 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0     7.4 0    68.2 0     0.6 0   180.6 0  1009.8 0
 2019  27  1 27  0 18  0.300 101.42    -1.2 0    -1.2 0     0.0 0    -1.1 0   261.0 0   280.26 0   279.93 0   319.4 0   280.92 0   280.83 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0     7.4 0    68.3 0     0.6 0   177.6 0  1009.8 0
 2019  27  1 27  0 19  0.317 101.62    -1.2 0    -1.2 0     0.0 0    -0.9 0   261.2 0   280.22 0   279.90 0   319.0 0   280.86 0   280.79 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0     7.4 0    68.3 0     0.8 0   170.2 0  1009.8 0
 2019  27  1 27  0 20  0.333 101.82    -1.2 0    -1.2 0     0.0 0    -0.8 0   260.8 0   280.19 0   279.88 0   318.8 0   280.81 0   280.73 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0     7.4 0    68.3 0     0.7 0   173.7 0  1009.8 0
 2019  27  1 27  0 21  0.350 102.02    -1.2 0    -1.2 0     0.0 0    -0.8 0   260.6 0   280.16 0   279.83 0   318.7 0   280.75 0   280.67 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0     7.4 0    68.4 0     0.7 0   175.9 0  1009.8 0
 2019  27  1 27  0 22  0.367 102.22    -1.2 0    -1.2 0     0.0 0    -1.0 0   260.6 0   280.12 0   279.78 0   318.6 0   280.70 0   280.62 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0     7.3 0    68.5 0     0.6 0   169.6 0  1009.9 0
 2019  27  1 27  0 23  0.383 102.42    -1.2 0    -1.2 0     0.0 0    -1.0 0   260.6 0   280.07 0   279.74 0   318.6 0   280.65 0   280.58 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0     7.4 0    68.7 0     0.7 0   175.1 0  1009.9 0
 2019  27  1 27  0 24  0.400 102.62    -1.2 0    -1.2 0     0.0 0    -1.1 0   260.5 0   280.03 0   279.69 0   318.8 0   280.60 0   280.52 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0     7.4 0    68.5 0     0.8 0   171.5 0  1009.9 0
 2019  27  1 27  0 25  0.417 102.82    -1.2 0    -1.0 0     0.0 0    -1.1 0   260.4 0   279.99 0   279.64 0   319.8 0   280.55 0   280.47 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0     7.4 0    68.6 0     0.9 0   174.8 0  1009.9 0
 2019  27  1 27  0 26  0.433 103.02    -1.2 0    -0.9 0     0.0 0    -1.1 0   260.3 0   279.95 0   279.60 0   320.8 0   280.50 0   280.44 0     0.0 0     0.0 0     0.0 0   -60.5 0   -60.5 0     7.5 0    68.3 0     1.0 0   175.8 0  1009.9 0
 2019  27  1 27  0 27  0.450 103.22    -1.2 0    -0.8 0     0.0 0    -1.1 0   260.2 0   279.90 0   279.56 0   321.2 0   280.46 0   280.40 0     0.0 0     0.0 0     0.0 0   -61.0 0   -61.0 0     7.5 0    67.9 0     0.9 0   174.9 0  1009.9 0
 2019  27  1 27  0 28  0.467 103.42    -1.2 0    -0.8 0     0.0 0    -1.1 0   260.0 0   279.86 0   279.52 0   321.1 0   280.42 0   280.35 0     0.0 0     0.0 0     0.0 0   -61.0 0   -61.0 0     7.5 0    68.0 0     1.0 0   164.1 0  1009.9 0
 2019  27  1 27  0 29  0.483 103.62    -1.2 0    -0.8 0     0.0 0    -1.1 0   259.8 0   279.82 0   279.48 0   321.0 0   280.37 0   280.31 0     0.0 0     0.0 0     0.0 0   -61.2 0   -61.2 0     7.5 0    68.4 0     1.1 0   166.2 0  1009.9 0
 2019  27  1 27  0 30  0.500 103.82    -1.2 0    -0.7 0     0.0 0    -1.1 0   259.9 0   279.77 0   279.42 0   320.3 0   280.33 0   280.26 0     0.0 0     0.0 0     0.0 0   -60.4 0   -60.4 0     7.4 0    68.7 0     1.0 0   156.5 0  1009.9 0
 2019  27  1 27  0 31  0.517 104.02    -1.2 0    -0.8 0     0.0 0    -1.1 0   259.5 0   279.72 0   279.37 0   320.1 0   280.29 0   280.23 0     0.0 0     0.0 0     0.0 0   -60.5 0   -60.5 0     7.4 0    69.1 0     1.1 0   162.0 0  1009.9 0
 2019  27  1 27  0 32  0.533 104.22    -1.2 0    -0.5 0     0.0 0    -1.1 0   259.2 0   279.67 0   279.31 0   319.0 0   280.24 0   280.16 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0     7.3 0    69.2 0     0.9 0   157.1 0  1010.0 0
 2019  27  1 27  0 33  0.550 104.42    -1.2 0    -0.4 0     0.0 0    -1.1 0   258.9 0   279.62 0   279.25 0   318.2 0   280.20 0   280.11 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0     7.1 0    69.8 0     0.7 0   151.9 0  1010.0 0
 2019  27  1 27  0 34  0.567 104.63    -1.2 0    -0.5 0     0.0 0    -1.1 0   258.7 0   279.57 0   279.21 0   317.8 0   280.14 0   280.05 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0     6.9 0    70.6 0     0.8 0   142.9 0  1010.0 0
 2019  27  1 27  0 35  0.583 104.83    -1.2 0    -0.7 0     0.0 0    -1.1 0   258.3 0   279.51 0   279.13 0   317.9 0   280.09 0   280.00 0     0.0 0     0.0 0     0.0 0   -59.6 0   -59.6 0     6.7 0    71.4 0     0.8 0   137.8 0  1010.0 0
 2019  27  1 27  0 36  0.600 105.03    -1.2 0    -0.8 0     0.0 0    -1.1 0   258.2 0   279.45 0   279.06 0   318.3 0   280.03 0   279.94 0     0.0 0     0.0 0     0.0 0   -60.1 0   -60.1 0     6.5 0    72.8 0     1.0 0   143.5 0  1010.0 0
 2019  27  1 27  0 37  0.617 105.23    -1.2 0    -0.8 0     0.0 0    -1.1 0   258.2 0   279.39 0   279.01 0   318.3 0   279.98 0   279.89 0     0.0 0     0.0 0     0.0 0   -60.1 0   -60.1 0     6.4 0    73.4 0     1.1 0   147.8 0  1010.0 0
 2019  27  1 27  0 38  0.633 105.43    -1.2 0    -0.8 0     0.0 0    -1.1 0   258.0 0   279.33 0   278.95 0   317.8 0   279.92 0   279.84 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0     6.4 0    73.5 0     0.9 0   140.9 0  1010.0 0
 2019  27  1 27  0 39  0.650 105.63    -1.2 0    -0.9 0     0.0 0    -1.1 0   257.7 0   279.27 0   278.89 0   316.9 0   279.87 0   279.78 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0     6.3 0    74.1 0     0.7 0   133.8 0  1010.0 0
 2019  27  1 27  0 40  0.667 105.84    -1.2 0    -1.2 0     0.0 0    -1.1 0   257.5 0   279.21 0   278.83 0   316.4 0   279.82 0   279.73 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0     6.2 0    74.6 0     0.5 0   137.8 0  1010.0 0
 2019  27  1 27  0 41  0.683 106.04    -1.2 0    -1.2 0     0.0 0    -1.1 0   257.3 0   279.15 0   278.77 0   316.2 0   279.77 0   279.69 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0     6.2 0    75.0 0     0.5 0   137.8 0  1010.0 0
 2019  27  1 27  0 42  0.700 106.24    -1.2 0    -1.2 0     0.0 0    -1.1 0   257.3 0   279.09 0   278.72 0   316.5 0   279.72 0   279.64 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0     6.2 0    75.3 0     0.6 0   135.1 0  1010.0 0
 2019  27  1 27  0 43  0.717 106.44    -1.2 0    -1.2 0     0.0 0    -1.1 0   257.4 0   279.04 0   278.67 0   316.6 0   279.67 0   279.60 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0     6.1 0    75.6 0     0.6 0   134.9 0  1010.0 0
 2019  27  1 27  0 44  0.733 106.64    -1.2 0    -1.2 0     0.0 0    -1.1 0   257.3 0   278.98 0   278.62 0   316.4 0   279.62 0   279.55 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0     6.1 0    75.7 0     0.6 0   142.5 0  1010.0 0
 2019  27  1 27  0 45  0.750 106.85    -1.2 0    -1.2 0     0.0 0    -1.1 0   257.4 0   278.93 0   278.59 0   316.2 0   279.57 0   279.51 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0     6.1 0    75.9 0     0.7 0   144.2 0  1010.0 0
