 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  12  1 12  0 13  0.217 103.01    -1.2 0     0.0 0     0.0 0    -0.4 0   338.7 0   281.26 0   281.13 0   348.4 0   280.30 0   280.30 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0     6.9 0    51.3 0     2.1 0    13.9 0  1011.9 0
 2019  12  1 12  0 14  0.233 103.20    -1.2 0     0.0 0     0.0 0    -0.4 0   338.7 0   281.26 0   281.13 0   348.3 0   280.30 0   280.30 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0     6.9 0    51.5 0     2.0 0    19.4 0  1011.9 0
 2019  12  1 12  0 15  0.250 103.40    -1.2 0     0.0 0     0.0 0    -0.4 0   338.5 0   281.26 0   281.13 0   348.6 0   280.32 0   280.30 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0     7.0 0    51.5 0     1.9 0    32.8 0  1011.9 0
 2019  12  1 12  0 16  0.267 103.60    -1.2 0     0.0 0     0.0 0    -0.4 0   338.4 0   281.26 0   281.13 0   348.7 0   280.32 0   280.30 0     0.0 0     0.0 0     0.0 0   -10.3 0   -10.3 0     7.0 0    51.5 0     2.6 0    24.8 0  1011.9 0
 2019  12  1 12  0 17  0.283 103.79    -1.2 0     0.0 0     0.0 0    -0.4 0   338.5 0   281.26 0   281.13 0   348.4 0   280.33 0   280.32 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0     6.9 0    51.2 0     2.4 0    36.2 0  1011.8 0
 2019  12  1 12  0 18  0.300 103.99    -1.2 0     0.0 0     0.0 0    -0.4 0   338.4 0   281.26 0   281.14 0   348.3 0   280.33 0   280.32 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0     6.9 0    51.4 0     2.3 0    24.9 0  1011.8 0
 2019  12  1 12  0 19  0.317 104.19    -1.2 0     0.0 0     0.0 0    -0.4 0   338.6 0   281.28 0   281.13 0   348.3 0   280.33 0   280.33 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0     6.9 0    51.3 0     2.3 0    34.2 0  1011.8 0
 2019  12  1 12  0 20  0.333 104.39    -1.2 0     0.0 0     0.0 0    -0.4 0   338.6 0   281.28 0   281.13 0   348.2 0   280.33 0   280.33 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0     6.9 0    51.2 0     2.2 0    38.0 0  1011.9 0
 2019  12  1 12  0 21  0.350 104.59    -1.2 0     0.0 0     0.0 0    -0.4 0   338.6 0   281.28 0   281.14 0   348.2 0   280.33 0   280.33 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0     6.9 0    51.3 0     2.0 0    32.2 0  1011.9 0
 2019  12  1 12  0 22  0.367 104.78    -1.2 0     0.0 0     0.0 0    -0.4 0   338.6 0   281.28 0   281.13 0   348.3 0   280.33 0   280.33 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0     6.9 0    51.0 0     2.8 0    33.6 0  1011.8 0
 2019  12  1 12  0 23  0.383 104.98    -1.2 0     0.0 0     0.0 0    -0.4 0   338.7 0   281.28 0   281.13 0   348.2 0   280.33 0   280.33 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     6.9 0    51.0 0     2.3 0    44.3 0  1011.8 0
 2019  12  1 12  0 24  0.400 105.18    -1.2 0     0.0 0     0.0 0    -0.4 0   338.9 0   281.28 0   281.13 0   348.3 0   280.33 0   280.33 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     7.0 0    50.8 0     2.5 0    41.9 0  1011.8 0
 2019  12  1 12  0 25  0.417 105.38    -1.2 0     0.0 0     0.0 0    -0.4 0   338.9 0   281.28 0   281.13 0   348.2 0   280.33 0   280.33 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     7.0 0    51.2 0     1.9 0    44.0 0  1011.7 0
 2019  12  1 12  0 26  0.433 105.58    -1.2 0     0.0 0     0.0 0    -0.4 0   339.0 0   281.28 0   281.14 0   348.2 0   280.33 0   280.33 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     7.0 0    50.9 0     1.9 0    39.6 0  1011.7 0
 2019  12  1 12  0 27  0.450 105.78    -1.2 0     0.0 0     0.0 0    -0.4 0   338.9 0   281.28 0   281.14 0   348.2 0   280.33 0   280.33 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     7.0 0    51.2 0     2.3 0    38.2 0  1011.7 0
 2019  12  1 12  0 28  0.467 105.97    -1.2 0     0.0 0     0.0 0    -0.4 0   339.1 0   281.28 0   281.13 0   348.4 0   280.33 0   280.33 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     7.0 0    50.6 0     3.0 0    50.3 0  1011.7 0
 2019  12  1 12  0 29  0.483 106.17    -1.2 0    -0.1 0     0.0 0    -0.4 0   339.2 0   281.28 0   281.13 0   348.5 0   280.34 0   280.34 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     7.0 0    50.2 0     2.8 0    43.9 0  1011.7 0
 2019  12  1 12  0 30  0.500 106.37    -1.2 0    -0.2 0     0.0 0    -0.4 0   339.2 0   281.28 0   281.13 0   348.4 0   280.35 0   280.35 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     7.0 0    50.6 0     2.4 0    41.4 0  1011.6 0
 2019  12  1 12  0 31  0.517 106.57    -1.2 0     0.0 0     0.0 0    -0.4 0   339.1 0   281.28 0   281.14 0   348.4 0   280.35 0   280.35 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     7.0 0    50.5 0     2.8 0    44.1 0  1011.6 0
 2019  12  1 12  0 32  0.533 106.77    -1.2 0     0.0 0     0.0 0    -0.4 0   339.0 0   281.28 0   281.13 0   348.4 0   280.35 0   280.35 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     7.0 0    50.4 0     2.3 0    38.3 0  1011.6 0
 2019  12  1 12  0 33  0.550 106.97    -1.2 0    -0.2 0     0.0 0    -0.4 0   339.1 0   281.28 0   281.15 0   348.6 0   280.35 0   280.35 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     7.0 0    50.0 0     3.2 0    40.1 0  1011.6 0
 2019  12  1 12  0 34  0.567 107.17    -1.2 0    -0.2 0     0.0 0    -0.4 0   338.9 0   281.28 0   281.16 0   348.5 0   280.35 0   280.35 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0     7.0 0    50.1 0     2.8 0    40.8 0  1011.6 0
 2019  12  1 12  0 35  0.583 107.37    -1.2 0    -0.3 0     0.0 0    -0.4 0   339.0 0   281.28 0   281.16 0   348.5 0   280.36 0   280.37 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     7.0 0    49.5 0     3.3 0    47.2 0  1011.6 0
 2019  12  1 12  0 36  0.600 107.57    -1.3 0    -0.3 0     0.0 0    -0.4 0   339.4 0   281.30 0   281.16 0   348.5 0   280.37 0   280.37 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     7.0 0    50.0 0     2.2 0    53.1 0  1011.6 0
 2019  12  1 12  0 37  0.617 107.77    -1.2 0    -0.1 0     0.0 0    -0.4 0   339.3 0   281.31 0   281.16 0   348.5 0   280.37 0   280.37 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     7.0 0    50.0 0     2.6 0    61.7 0  1011.5 0
 2019  12  1 12  0 38  0.633 107.97    -1.2 0    -0.3 0     0.0 0    -0.4 0   339.3 0   281.31 0   281.16 0   348.7 0   280.37 0   280.37 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     7.1 0    49.5 0     3.7 0    55.8 0  1011.5 0
 2019  12  1 12  0 39  0.650 108.17    -1.3 0    -0.3 0     0.0 0    -0.4 0   339.1 0   281.31 0   281.17 0   348.7 0   280.39 0   280.38 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     7.1 0    49.8 0     2.1 0    66.4 0  1011.5 0
 2019  12  1 12  0 40  0.667 108.37    -1.3 0     0.0 0     0.0 0    -0.4 0   339.1 0   281.31 0   281.18 0   348.7 0   280.40 0   280.39 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0     7.1 0    49.9 0     2.0 0    40.8 0  1011.6 0
 2019  12  1 12  0 41  0.683 108.57    -1.3 0     0.0 0     0.0 0    -0.4 0   339.3 0   281.32 0   281.18 0   348.6 0   280.40 0   280.40 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     7.1 0    49.7 0     2.6 0    53.8 0  1011.6 0
 2019  12  1 12  0 42  0.700 108.77    -1.2 0    -0.1 0     0.0 0    -0.4 0   339.2 0   281.33 0   281.18 0   348.6 0   280.40 0   280.40 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     7.1 0    49.7 0     2.6 0    52.8 0  1011.6 0
 2019  12  1 12  0 43  0.717 108.97    -1.2 0     0.0 0     0.0 0    -0.4 0   339.2 0   281.33 0   281.18 0   348.5 0   280.40 0   280.40 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     7.0 0    50.0 0     2.1 0    46.1 0  1011.6 0
 2019  12  1 12  0 44  0.733 109.17    -1.2 0    -0.1 0     0.0 0    -0.4 0   339.2 0   281.33 0   281.19 0   348.6 0   280.40 0   280.40 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     7.0 0    49.5 0     2.7 0    43.5 0  1011.6 0
 2019  12  1 12  0 45  0.750 109.37    -1.2 0    -0.1 0     0.0 0    -0.4 0   339.0 0   281.33 0   281.19 0   348.6 0   280.40 0   280.40 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0     7.1 0    49.4 0     3.1 0    54.4 0  1011.7 0
 2019  12  1 12  0 46  0.767 109.57    -1.2 0    -0.2 0     0.0 0    -0.4 0   338.9 0   281.33 0   281.20 0   348.7 0   280.40 0   280.40 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0     7.1 0    49.2 0     2.7 0    50.8 0  1011.7 0
 2019  12  1 12  0 47  0.783 109.77    -1.2 0     0.0 0     0.0 0    -0.4 0   338.9 0   281.33 0   281.18 0   348.8 0   280.42 0   280.40 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0     7.1 0    49.9 0     2.0 0    49.7 0  1011.7 0
 2019  12  1 12  0 48  0.800 109.97    -1.2 0     0.0 0     0.0 0    -0.4 0   338.8 0   281.33 0   281.19 0   348.8 0   280.42 0   280.41 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0     7.0 0    49.2 0     3.2 0    46.4 0  1011.6 0
 2019  12  1 12  0 49  0.817 110.17    -1.2 0    -0.2 0     0.0 0    -0.4 0   338.9 0   281.35 0   281.20 0   348.6 0   280.42 0   280.42 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0     7.1 0    49.1 0     2.5 0    48.0 0  1011.6 0
 2019  12  1 12  0 50  0.833 110.38    -1.2 0    -0.1 0     0.0 0    -0.4 0   339.0 0   281.35 0   281.19 0   348.5 0   280.42 0   280.42 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     7.1 0    49.1 0     2.5 0    54.7 0  1011.6 0
 2019  12  1 12  0 51  0.850 110.58    -1.2 0    -0.1 0     0.0 0    -0.4 0   338.9 0   281.35 0   281.21 0   348.6 0   280.42 0   280.42 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0     7.1 0    48.9 0     3.5 0    50.4 0  1011.6 0
 2019  12  1 12  0 52  0.867 110.78    -1.2 0    -0.2 0     0.0 0    -0.4 0   338.9 0   281.35 0   281.21 0   348.6 0   280.43 0   280.42 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0     7.1 0    48.8 0     3.1 0    53.7 0  1011.6 0
 2019  12  1 12  0 53  0.883 110.98    -1.2 0    -0.2 0     0.0 0    -0.4 0   338.8 0   281.35 0   281.21 0   348.6 0   280.44 0   280.42 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0     7.1 0    49.1 0     2.3 0    47.6 0  1011.6 0
 2019  12  1 12  0 54  0.900 111.18    -1.2 0     0.0 0     0.0 0    -0.4 0   338.7 0   281.35 0   281.21 0   348.7 0   280.45 0   280.42 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0     7.0 0    49.5 0     2.0 0    49.6 0  1011.6 0
 2019  12  1 12  0 55  0.917 111.38    -1.2 0     0.0 0     0.0 0    -0.4 0   338.6 0   281.35 0   281.21 0   348.7 0   280.44 0   280.42 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0     7.0 0    49.3 0     2.6 0    51.2 0  1011.6 0
 2019  12  1 12  0 56  0.933 111.59    -1.2 0     0.0 0     0.0 0    -0.4 0   338.7 0   281.35 0   281.21 0   348.7 0   280.45 0   280.43 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0     7.1 0    48.7 0     2.4 0    47.5 0  1011.6 0
 2019  12  1 12  0 57  0.950 111.79    -1.2 0     0.0 0     0.0 0    -0.4 0   338.6 0   281.35 0   281.21 0   348.7 0   280.45 0   280.43 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0     7.0 0    48.8 0     2.8 0    42.9 0  1011.6 0
 2019  12  1 12  0 58  0.967 111.99    -1.2 0     0.0 0     0.0 0    -0.4 0   338.5 0   281.35 0   281.20 0   348.6 0   280.45 0   280.43 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0     7.0 0    48.9 0     2.3 0    55.4 0  1011.5 0
 2019  12  1 12  0 59  0.983 112.19    -1.2 0     0.0 0     0.0 0    -0.4 0   338.8 0   281.35 0   281.19 0   348.6 0   280.45 0   280.43 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0     7.0 0    48.8 0     2.4 0    65.1 0  1011.5 0
 2019  12  1 12  1  0  1.000 112.39    -1.2 0     0.0 0     0.0 0    -0.4 0   338.8 0   281.35 0   281.20 0   348.6 0   280.45 0   280.43 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0     7.0 0    48.8 0     2.5 0    46.5 0  1011.6 0
 2019  12  1 12  1  1  1.017 112.60    -1.2 0     0.0 0     0.0 0    -0.4 0   338.9 0   281.35 0   281.21 0   348.6 0   280.45 0   280.43 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0     7.1 0    48.5 0     2.5 0    58.7 0  1011.5 0
 2019  12  1 12  1  2  1.033 112.80    -1.2 0     0.0 0     0.0 0    -0.4 0   339.0 0   281.35 0   281.19 0   348.6 0   280.45 0   280.43 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     7.0 0    48.7 0     2.5 0    63.7 0  1011.4 0
 2019  12  1 12  1  3  1.050 113.00    -1.2 0     0.0 0     0.0 0    -0.4 0   339.0 0   281.35 0   281.19 0   348.5 0   280.45 0   280.43 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     7.0 0    48.4 0     2.9 0    65.2 0  1011.3 0
 2019  12  1 12  1  4  1.067 113.20    -1.2 0    -0.1 0     0.0 0    -0.4 0   339.0 0   281.35 0   281.18 0   348.5 0   280.45 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     7.0 0    48.0 0     3.6 0    69.0 0  1011.3 0
 2019  12  1 12  1  5  1.083 113.41    -1.2 0    -0.1 0     0.0 0    -0.4 0   339.1 0   281.35 0   281.18 0   348.4 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     7.1 0    47.8 0     3.8 0    63.8 0  1011.2 0
 2019  12  1 12  1  6  1.100 113.61    -1.2 0    -0.1 0     0.0 0    -0.4 0   339.1 0   281.35 0   281.18 0   348.3 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     7.0 0    48.3 0     2.7 0    76.9 0  1011.2 0
 2019  12  1 12  1  7  1.117 113.81    -1.2 0     0.0 0     0.0 0    -0.4 0   339.2 0   281.35 0   281.18 0   348.3 0   280.45 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     7.0 0    48.3 0     2.5 0    59.1 0  1011.2 0
 2019  12  1 12  1  8  1.133 114.01    -1.2 0     0.0 0     0.0 0    -0.4 0   339.0 0   281.34 0   281.18 0   348.4 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     7.0 0    48.0 0     3.4 0    52.6 0  1011.2 0
 2019  12  1 12  1  9  1.150 114.22    -1.2 0     0.0 0     0.0 0    -0.4 0   338.8 0   281.33 0   281.18 0   348.3 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     7.0 0    48.3 0     2.2 0    63.8 0  1011.2 0
 2019  12  1 12  1 10  1.167 114.42    -1.2 0     0.0 0     0.0 0    -0.4 0   338.8 0   281.33 0   281.18 0   348.4 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     7.0 0    48.1 0     2.2 0    57.3 0  1011.2 0
 2019  12  1 12  1 11  1.183 114.62    -1.2 0     0.0 0     0.0 0    -0.4 0   339.0 0   281.33 0   281.18 0   348.4 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     7.0 0    48.0 0     2.6 0    48.1 0  1011.2 0
 2019  12  1 12  1 12  1.200 114.83    -1.2 0     0.0 0     0.0 0    -0.4 0   339.0 0   281.33 0   281.18 0   348.6 0   280.44 0   280.42 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0     7.0 0    48.1 0     2.9 0    56.0 0  1011.2 0
 2019  12  1 12  1 13  1.217 115.03    -1.2 0     0.0 0     0.0 0    -0.4 0   339.0 0   281.33 0   281.18 0   348.5 0   280.44 0   280.43 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     7.0 0    48.0 0     2.5 0    45.2 0  1011.2 0
 2019  12  1 12  1 14  1.233 115.23    -1.2 0     0.0 0     0.0 0    -0.4 0   339.0 0   281.33 0   281.18 0   348.4 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     7.0 0    47.5 0     2.6 0    64.6 0  1011.2 0
 2019  12  1 12  1 15  1.250 115.44    -1.2 0     0.0 0     0.0 0    -0.4 0   339.1 0   281.33 0   281.18 0   348.4 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     7.0 0    47.4 0     3.0 0    52.8 0  1011.2 0
 2019  12  1 12  1 16  1.267 115.64    -1.2 0     0.0 0     0.0 0    -0.4 0   339.2 0   281.34 0   281.20 0   348.4 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     7.0 0    47.1 0     3.0 0    64.7 0  1011.1 0
 2019  12  1 12  1 17  1.283 115.84    -1.2 0     0.0 0     0.0 0    -0.4 0   339.1 0   281.35 0   281.20 0   348.3 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     7.1 0    47.0 0     2.8 0    62.7 0  1011.1 0
 2019  12  1 12  1 18  1.300 116.05    -1.2 0    -0.1 0     0.0 0    -0.4 0   339.2 0   281.35 0   281.20 0   348.4 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     7.1 0    46.6 0     3.3 0    66.1 0  1011.0 0
 2019  12  1 12  1 19  1.317 116.25    -1.2 0    -0.1 0     0.0 0    -0.4 0   339.2 0   281.35 0   281.20 0   348.3 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     7.1 0    47.1 0     2.8 0    57.0 0  1011.0 0
 2019  12  1 12  1 20  1.333 116.45    -1.2 0     0.0 0     0.0 0    -0.4 0   339.3 0   281.35 0   281.19 0   348.3 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     7.0 0    47.0 0     3.6 0    60.0 0  1011.0 0
 2019  12  1 12  1 21  1.350 116.66    -1.2 0    -0.1 0     0.0 0    -0.4 0   339.4 0   281.35 0   281.18 0   348.3 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     7.0 0    46.8 0     3.7 0    66.4 0  1011.0 0
 2019  12  1 12  1 22  1.367 116.86    -1.2 0    -0.2 0     0.0 0    -0.4 0   339.3 0   281.35 0   281.19 0   348.4 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     7.1 0    46.5 0     3.1 0    68.1 0  1011.0 0
 2019  12  1 12  1 23  1.383 117.07    -1.2 0    -0.1 0     0.0 0    -0.4 0   339.3 0   281.35 0   281.19 0   348.3 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     7.1 0    47.0 0     2.7 0    50.1 0  1011.0 0
 2019  12  1 12  1 24  1.400 117.27    -1.2 0     0.0 0     0.0 0    -0.4 0   339.1 0   281.35 0   281.20 0   348.3 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     7.0 0    46.9 0     2.5 0    55.9 0  1011.0 0
 2019  12  1 12  1 25  1.417 117.47    -1.2 0     0.0 0     0.0 0    -0.4 0   339.2 0   281.35 0   281.19 0   348.2 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     7.0 0    47.0 0     2.7 0    59.2 0  1011.0 0
 2019  12  1 12  1 26  1.433 117.68    -1.2 0     0.0 0     0.0 0    -0.4 0   339.0 0   281.35 0   281.20 0   348.2 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     7.0 0    46.7 0     3.0 0    51.2 0  1010.9 0
 2019  12  1 12  1 27  1.450 117.88    -1.2 0     0.0 0     0.0 0    -0.4 0   339.1 0   281.35 0   281.19 0   348.1 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     7.0 0    47.1 0     2.1 0    59.7 0  1010.9 0
 2019  12  1 12  1 28  1.467 118.09    -1.2 0     0.0 0     0.0 0    -0.4 0   339.0 0   281.35 0   281.20 0   348.1 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     7.0 0    46.9 0     2.1 0    54.2 0  1010.9 0
 2019  12  1 12  1 29  1.483 118.29    -1.2 0     0.0 0     0.0 0    -0.4 0   339.1 0   281.35 0   281.20 0   348.2 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     7.0 0    46.7 0     3.1 0    48.0 0  1010.9 0
 2019  12  1 12  1 30  1.500 118.50    -1.2 0     0.0 0     0.0 0    -0.4 0   339.0 0   281.34 0   281.20 0   348.2 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     7.0 0    46.5 0     2.8 0    51.8 0  1010.9 0
 2019  12  1 12  1 31  1.517 118.70    -1.2 0     0.0 0     0.0 0    -0.4 0   339.1 0   281.34 0   281.19 0   348.2 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     7.0 0    46.5 0     3.2 0    53.2 0  1010.9 0
 2019  12  1 12  1 32  1.533 118.91    -1.2 0    -0.1 0     0.0 0    -0.4 0   339.1 0   281.34 0   281.19 0   348.2 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     7.0 0    46.4 0     3.7 0    57.2 0  1010.9 0
 2019  12  1 12  1 33  1.550 119.11    -1.2 0    -0.2 0     0.0 0    -0.4 0   339.1 0   281.34 0   281.20 0   348.3 0   280.44 0   280.44 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     7.0 0    46.2 0     2.7 0    60.3 0  1010.9 0
