 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  13  1 13  0  0  0.000 100.30    -1.6 0     0.0 0     0.0 0    -0.4 0   360.9 0   283.36 0   283.21 0   361.1 0   282.51 0   282.51 0     0.0 0    -0.2 0     0.0 0    -0.2 0    -0.2 0     9.2 0    96.1 0     1.6 0   161.3 0  1004.3 0
 2019  13  1 13  0  1  0.017 100.49    -1.6 0     0.0 0     0.0 0    -0.4 0   360.9 0   283.36 0   283.21 0   361.1 0   282.51 0   282.51 0     0.0 0    -0.2 0     0.0 0    -0.2 0    -0.2 0     9.1 0    96.1 0     1.8 0   164.3 0  1004.3 0
 2019  13  1 13  0  2  0.033 100.69    -1.6 0     0.0 0     0.0 0    -0.4 0   361.0 0   283.36 0   283.21 0   361.2 0   282.51 0   282.51 0     0.0 0    -0.2 0     0.0 0    -0.2 0    -0.2 0     9.2 0    96.1 0     2.1 0   155.8 0  1004.3 0
 2019  13  1 13  0  3  0.050 100.88    -1.6 0     0.0 0     0.0 0    -0.4 0   361.2 0   283.36 0   283.21 0   361.2 0   282.53 0   282.54 0     0.0 0    -0.2 0     0.0 0    -0.1 0    -0.1 0     9.2 0    96.1 0     2.9 0   154.9 0  1004.3 0
 2019  13  1 13  0  4  0.067 101.08    -1.6 0     0.0 0     0.0 0    -0.4 0   361.9 0   283.37 0   283.21 0   361.4 0   282.54 0   282.54 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.2 0    96.1 0     2.5 0   151.8 0  1004.3 0
 2019  13  1 13  0  5  0.083 101.27    -1.6 0     0.0 0     0.0 0    -0.4 0   361.9 0   283.38 0   283.22 0   361.4 0   282.54 0   282.54 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.2 0    96.1 0     2.6 0   152.6 0  1004.3 0
 2019  13  1 13  0  6  0.100 101.47    -1.6 0     0.0 0     0.0 0    -0.4 0   361.6 0   283.38 0   283.23 0   361.4 0   282.54 0   282.54 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.2 0    96.1 0     2.3 0   146.4 0  1004.3 0
 2019  13  1 13  0  7  0.117 101.66    -1.6 0     0.0 0     0.0 0    -0.4 0   361.5 0   283.39 0   283.23 0   361.6 0   282.56 0   282.56 0     0.0 0    -0.2 0     0.0 0    -0.1 0    -0.1 0     9.2 0    96.2 0     2.7 0   150.4 0  1004.3 0
 2019  13  1 13  0  8  0.133 101.86    -1.6 0     0.0 0     0.0 0    -0.4 0   361.6 0   283.41 0   283.25 0   361.6 0   282.56 0   282.56 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.2 0    96.1 0     2.1 0   150.7 0  1004.3 0
 2019  13  1 13  0  9  0.150 102.06    -1.6 0     0.0 0     0.0 0    -0.4 0   361.7 0   283.41 0   283.26 0   361.6 0   282.56 0   282.56 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.2 0    96.1 0     2.6 0   139.7 0  1004.3 0
 2019  13  1 13  0 10  0.167 102.25    -1.6 0     0.0 0     0.0 0    -0.4 0   361.8 0   283.41 0   283.27 0   361.5 0   282.57 0   282.56 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.2 0    96.1 0     2.1 0   143.3 0  1004.3 0
 2019  13  1 13  0 11  0.183 102.45    -1.6 0     0.0 0     0.0 0    -0.4 0   362.0 0   283.42 0   283.28 0   361.5 0   282.58 0   282.58 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.2 0    96.1 0     1.7 0   140.9 0  1004.3 0
 2019  13  1 13  0 12  0.200 102.65    -1.6 0     0.0 0     0.0 0    -0.4 0   361.9 0   283.43 0   283.28 0   361.7 0   282.59 0   282.59 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.3 0    96.2 0     2.2 0   141.9 0  1004.3 0
 2019  13  1 13  0 13  0.217 102.84    -1.6 0     0.0 0     0.0 0    -0.4 0   362.0 0   283.43 0   283.30 0   361.7 0   282.59 0   282.59 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.3 0    96.1 0     2.1 0   147.3 0  1004.3 0
 2019  13  1 13  0 14  0.233 103.04    -1.6 0     0.0 0     0.0 0    -0.4 0   362.1 0   283.44 0   283.28 0   361.6 0   282.59 0   282.59 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.3 0    96.1 0     2.7 0   142.8 0  1004.3 0
 2019  13  1 13  0 15  0.250 103.24    -1.6 0     0.0 0     0.0 0    -0.4 0   361.9 0   283.46 0   283.28 0   361.7 0   282.60 0   282.61 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.3 0    96.2 0     3.3 0   141.9 0  1004.3 0
 2019  13  1 13  0 16  0.267 103.44    -1.6 0     0.0 0     0.0 0    -0.4 0   362.0 0   283.46 0   283.29 0   361.9 0   282.61 0   282.61 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.3 0    96.2 0     2.4 0   153.5 0  1004.4 0
 2019  13  1 13  0 17  0.283 103.63    -1.6 0     0.0 0     0.0 0    -0.4 0   361.5 0   283.46 0   283.31 0   361.8 0   282.61 0   282.61 0     0.0 0    -0.2 0     0.0 0    -0.3 0    -0.3 0     9.3 0    96.1 0     2.2 0   174.5 0  1004.4 0
 2019  13  1 13  0 18  0.300 103.83    -1.6 0     0.0 0     0.0 0    -0.4 0   361.6 0   283.46 0   283.31 0   361.6 0   282.62 0   282.63 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.3 0    96.2 0     2.0 0   160.4 0  1004.4 0
 2019  13  1 13  0 19  0.317 104.03    -1.6 0     0.0 0     0.0 0    -0.4 0   361.9 0   283.48 0   283.32 0   361.9 0   282.64 0   282.64 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.3 0    96.2 0     1.7 0   149.4 0  1004.4 0
 2019  13  1 13  0 20  0.333 104.23    -1.6 0     0.0 0     0.0 0    -0.4 0   362.4 0   283.48 0   283.33 0   361.9 0   282.64 0   282.64 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.3 0    96.2 0     2.2 0   148.1 0  1004.4 0
 2019  13  1 13  0 21  0.350 104.42    -1.6 0     0.0 0     0.0 0    -0.4 0   362.1 0   283.48 0   283.34 0   361.9 0   282.64 0   282.64 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.4 0    96.2 0     2.1 0   149.7 0  1004.4 0
 2019  13  1 13  0 22  0.367 104.62    -1.6 0     0.0 0     0.0 0    -0.4 0   361.5 0   283.50 0   283.36 0   361.7 0   282.65 0   282.66 0     0.0 0    -0.2 0     0.0 0    -0.2 0    -0.2 0     9.3 0    96.2 0     1.6 0   171.3 0  1004.5 0
 2019  13  1 13  0 23  0.383 104.82    -1.6 0     0.0 0     0.0 0    -0.4 0   361.4 0   283.51 0   283.36 0   362.0 0   282.66 0   282.66 0     0.0 0    -0.2 0     0.0 0    -0.6 0    -0.6 0     9.4 0    96.2 0     2.0 0   190.6 0  1004.5 0
 2019  13  1 13  0 24  0.400 105.02    -1.6 0     0.0 0     0.0 0    -0.4 0   361.5 0   283.51 0   283.37 0   362.0 0   282.66 0   282.66 0     0.0 0    -0.2 0     0.0 0    -0.4 0    -0.4 0     9.3 0    96.2 0     1.8 0   190.3 0  1004.5 0
 2019  13  1 13  0 25  0.417 105.22    -1.6 0     0.0 0     0.0 0    -0.4 0   362.3 0   283.51 0   283.38 0   361.9 0   282.66 0   282.66 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.3 0    96.1 0     2.2 0   160.6 0  1004.5 0
 2019  13  1 13  0 26  0.433 105.42    -1.6 0     0.0 0     0.0 0    -0.4 0   363.5 0   283.53 0   283.39 0   362.0 0   282.66 0   282.66 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.3 0    96.1 0     1.9 0   149.1 0  1004.4 0
 2019  13  1 13  0 27  0.450 105.61    -1.6 0     0.0 0     0.0 0    -0.4 0   363.4 0   283.53 0   283.38 0   362.0 0   282.67 0   282.68 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.3 0    96.1 0     2.9 0   143.7 0  1004.4 0
 2019  13  1 13  0 28  0.467 105.81    -1.6 0     0.0 0     0.0 0    -0.4 0   362.2 0   283.53 0   283.39 0   362.1 0   282.69 0   282.69 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.3 0    96.2 0     2.2 0   147.8 0  1004.5 0
 2019  13  1 13  0 29  0.483 106.01    -1.6 0     0.0 0     0.0 0    -0.4 0   361.6 0   283.54 0   283.41 0   362.0 0   282.69 0   282.69 0     0.0 0    -0.2 0     0.0 0    -0.4 0    -0.4 0     9.4 0    96.2 0     1.5 0   202.9 0  1004.6 0
 2019  13  1 13  0 30  0.500 106.21    -1.6 0     0.0 0     0.0 0    -0.4 0   361.6 0   283.56 0   283.43 0   362.0 0   282.69 0   282.69 0     0.0 0    -0.2 0     0.0 0    -0.5 0    -0.5 0     9.4 0    96.2 0     1.3 0   193.7 0  1004.6 0
 2019  13  1 13  0 31  0.517 106.41    -1.6 0     0.0 0     0.0 0    -0.4 0   361.6 0   283.56 0   283.43 0   361.9 0   282.69 0   282.70 0     0.0 0    -0.2 0     0.0 0    -0.3 0    -0.3 0     9.4 0    96.2 0     1.9 0   210.0 0  1004.7 0
 2019  13  1 13  0 32  0.533 106.61    -1.5 0     0.0 0     0.0 0    -0.4 0   361.7 0   283.56 0   283.43 0   361.9 0   282.71 0   282.71 0     0.0 0    -0.2 0     0.0 0    -0.3 0    -0.3 0     9.4 0    96.1 0     1.8 0   206.1 0  1004.7 0
 2019  13  1 13  0 33  0.550 106.81    -1.5 0     0.0 0     0.0 0    -0.4 0   362.2 0   283.56 0   283.43 0   362.0 0   282.71 0   282.71 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.4 0    96.1 0     2.2 0   183.1 0  1004.7 0
 2019  13  1 13  0 34  0.567 107.01    -1.5 0     0.0 0     0.0 0    -0.4 0   362.8 0   283.56 0   283.44 0   362.1 0   282.71 0   282.71 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.4 0    96.1 0     1.9 0   164.9 0  1004.6 0
 2019  13  1 13  0 35  0.583 107.21    -1.6 0     0.0 0     0.0 0    -0.4 0   363.0 0   283.57 0   283.46 0   362.1 0   282.71 0   282.71 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.4 0    96.1 0     1.8 0   148.5 0  1004.7 0
 2019  13  1 13  0 36  0.600 107.41    -1.5 0     0.0 0     0.0 0    -0.4 0   363.2 0   283.58 0   283.45 0   362.1 0   282.71 0   282.71 0     0.0 0    -0.2 0     0.0 0     0.0 0     0.0 0     9.4 0    96.1 0     2.3 0   144.2 0  1004.6 0
