 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019   5  1  5  0 16  0.267 104.67    -2.0 0     0.0 0     0.0 0    -0.4 0   341.7 0   279.77 0   279.47 0   345.6 0   279.02 0   279.00 0     0.0 0    -0.2 0     0.0 0    -3.8 0    -3.8 0     5.6 0    95.6 0     3.3 0   255.5 0  1000.6 0
 2019   5  1  5  0 17  0.283 104.87    -2.0 0     0.0 0     0.1 0    -0.4 0   341.8 0   279.77 0   279.48 0   345.4 0   279.02 0   279.02 0     0.0 0    -0.2 0     0.0 0    -3.6 0    -3.6 0     5.6 0    95.5 0     2.7 0   267.5 0  1000.6 0
 2019   5  1  5  0 18  0.300 105.07    -2.0 0     0.0 0     0.0 0    -0.4 0   341.9 0   279.77 0   279.48 0   345.5 0   279.02 0   279.02 0     0.0 0    -0.2 0     0.0 0    -3.6 0    -3.6 0     5.6 0    95.5 0     3.2 0   251.8 0  1000.7 0
 2019   5  1  5  0 19  0.317 105.27    -2.0 0     0.0 0     0.1 0    -0.4 0   341.9 0   279.77 0   279.48 0   345.4 0   279.02 0   279.02 0     0.0 0    -0.2 0     0.0 0    -3.5 0    -3.5 0     5.6 0    95.6 0     3.8 0   259.1 0  1000.7 0
 2019   5  1  5  0 20  0.333 105.46    -2.0 0     0.0 0     0.1 0    -0.4 0   341.7 0   279.77 0   279.50 0   345.4 0   279.02 0   279.02 0     0.0 0    -0.2 0     0.0 0    -3.7 0    -3.7 0     5.6 0    95.6 0     3.4 0   248.3 0  1000.7 0
 2019   5  1  5  0 21  0.350 105.66    -2.0 0     0.0 0     0.0 0    -0.4 0   341.7 0   279.77 0   279.49 0   345.4 0   279.02 0   279.02 0     0.0 0    -0.2 0     0.0 0    -3.8 0    -3.8 0     5.6 0    95.6 0     3.7 0   255.0 0  1000.7 0
 2019   5  1  5  0 22  0.367 105.86    -2.0 0     0.0 0     0.0 0    -0.4 0   341.8 0   279.78 0   279.50 0   345.5 0   279.02 0   279.02 0     0.0 0    -0.2 0     0.0 0    -3.7 0    -3.7 0     5.6 0    95.6 0     3.5 0   250.9 0  1000.6 0
 2019   5  1  5  0 23  0.383 106.05    -2.0 0     0.0 0     0.0 0    -0.4 0   342.1 0   279.80 0   279.50 0   345.6 0   279.02 0   279.02 0     0.0 0    -0.2 0     0.0 0    -3.5 0    -3.5 0     5.6 0    95.6 0     3.3 0   259.5 0  1000.7 0
 2019   5  1  5  0 24  0.400 106.25    -2.0 0     0.0 0     0.0 0    -0.4 0   342.1 0   279.80 0   279.50 0   345.8 0   279.04 0   279.03 0     0.0 0    -0.2 0     0.0 0    -3.7 0    -3.7 0     5.6 0    95.6 0     2.8 0   257.1 0  1000.7 0
 2019   5  1  5  0 25  0.417 106.45    -2.0 0     0.0 0     0.0 0    -0.4 0   342.1 0   279.80 0   279.51 0   345.9 0   279.04 0   279.04 0     0.0 0    -0.2 0     0.0 0    -3.9 0    -3.9 0     5.7 0    95.7 0     2.6 0   266.2 0  1000.8 0
 2019   5  1  5  0 26  0.433 106.65    -2.0 0     0.0 0     0.0 0    -0.4 0   341.8 0   279.80 0   279.53 0   345.8 0   279.04 0   279.05 0     0.0 0    -0.2 0     0.0 0    -4.0 0    -4.0 0     5.7 0    95.6 0     2.3 0   270.9 0  1000.9 0
 2019   5  1  5  0 27  0.450 106.85    -2.0 0     0.0 0     0.0 0    -0.4 0   341.9 0   279.81 0   279.54 0   345.9 0   279.05 0   279.06 0     0.0 0    -0.2 0     0.0 0    -4.0 0    -4.0 0     5.7 0    95.5 0     2.6 0   271.9 0  1000.9 0
 2019   5  1  5  0 28  0.467 107.05    -2.0 0     0.0 0     0.0 0    -0.4 0   341.7 0   279.82 0   279.55 0   346.0 0   279.06 0   279.06 0     0.0 0    -0.2 0     0.0 0    -4.3 0    -4.3 0     5.7 0    95.5 0     3.5 0   283.8 0  1001.0 0
 2019   5  1  5  0 29  0.483 107.24    -2.0 0     0.0 0     0.0 0    -0.4 0   341.4 0   279.82 0   279.57 0   345.9 0   279.06 0   279.06 0     0.0 0    -0.2 0     0.0 0    -4.5 0    -4.5 0     5.7 0    95.5 0     2.8 0   282.0 0  1001.0 0
 2019   5  1  5  0 30  0.500 107.44    -2.0 0     0.0 0     0.0 0    -0.4 0   341.3 0   279.84 0   279.58 0   345.9 0   279.06 0   279.08 0     0.0 0    -0.2 0     0.0 0    -4.6 0    -4.6 0     5.7 0    95.5 0     5.4 0   274.1 0  1001.0 0
 2019   5  1  5  0 31  0.517 107.64    -2.0 0     0.0 0     0.0 0    -0.4 0   341.1 0   279.85 0   279.59 0   346.1 0   279.09 0   279.09 0     0.0 0    -0.2 0     0.0 0    -5.0 0    -5.0 0     5.8 0    95.4 0     2.7 0   274.9 0  1001.0 0
 2019   5  1  5  0 32  0.533 107.84    -2.0 0     0.0 0     0.0 0    -0.4 0   341.3 0   279.85 0   279.60 0   345.9 0   279.09 0   279.10 0     0.0 0    -0.2 0     0.0 0    -4.6 0    -4.6 0     5.8 0    95.2 0     3.4 0   267.6 0  1001.1 0
 2019   5  1  5  0 33  0.550 108.04    -2.0 0     0.0 0     0.0 0    -0.4 0   341.6 0   279.87 0   279.61 0   346.1 0   279.11 0   279.11 0     0.0 0    -0.2 0     0.0 0    -4.6 0    -4.6 0     5.8 0    95.2 0     2.5 0   277.3 0  1001.0 0
 2019   5  1  5  0 34  0.567 108.24    -2.0 0     0.0 0     0.0 0    -0.4 0   341.5 0   279.88 0   279.64 0   346.1 0   279.11 0   279.11 0     0.0 0    -0.2 0     0.0 0    -4.6 0    -4.6 0     5.8 0    95.1 0     3.0 0   266.7 0  1001.1 0
 2019   5  1  5  0 35  0.583 108.44    -2.0 0     0.0 0     0.0 0    -0.4 0   341.5 0   279.89 0   279.65 0   346.1 0   279.11 0   279.11 0     0.0 0    -0.2 0     0.0 0    -4.6 0    -4.6 0     5.8 0    95.1 0     2.6 0   272.6 0  1001.1 0
 2019   5  1  5  0 36  0.600 108.64    -2.0 0     0.0 0     0.0 0    -0.4 0   341.7 0   279.90 0   279.67 0   346.0 0   279.12 0   279.13 0     0.0 0    -0.2 0     0.0 0    -4.4 0    -4.4 0     5.8 0    95.1 0     3.0 0   271.8 0  1001.1 0
 2019   5  1  5  0 37  0.617 108.84    -2.0 0     0.0 0     0.0 0    -0.4 0   341.6 0   279.92 0   279.69 0   346.2 0   279.14 0   279.14 0     0.0 0    -0.2 0     0.0 0    -4.6 0    -4.6 0     5.8 0    95.1 0     2.7 0   279.1 0  1001.1 0
 2019   5  1  5  0 38  0.633 109.03    -2.0 0     0.0 0     0.0 0    -0.4 0   341.0 0   279.92 0   279.70 0   346.2 0   279.14 0   279.14 0     0.0 0    -0.2 0     0.0 0    -5.2 0    -5.2 0     5.8 0    95.1 0     2.5 0   259.7 0  1001.1 0
 2019   5  1  5  0 39  0.650 109.23    -2.0 0     0.0 0     0.0 0    -0.4 0   340.9 0   279.94 0   279.70 0   346.1 0   279.14 0   279.16 0     0.0 0    -0.2 0     0.0 0    -5.1 0    -5.1 0     5.8 0    95.1 0     2.2 0   265.1 0  1001.1 0
 2019   5  1  5  0 40  0.667 109.43    -2.0 0     0.0 0     0.0 0    -0.4 0   340.8 0   279.94 0   279.72 0   346.3 0   279.16 0   279.16 0     0.0 0    -0.2 0     0.0 0    -5.6 0    -5.6 0     5.8 0    95.0 0     2.6 0   263.6 0  1001.1 0
 2019   5  1  5  0 41  0.683 109.63    -2.0 0     0.0 0     0.0 0    -0.4 0   340.8 0   279.95 0   279.72 0   346.4 0   279.16 0   279.16 0     0.0 0    -0.2 0     0.0 0    -5.6 0    -5.6 0     5.9 0    95.0 0     3.1 0   266.3 0  1001.1 0
 2019   5  1  5  0 42  0.700 109.83    -2.0 0     0.0 0     0.0 0    -0.4 0   340.8 0   279.97 0   279.74 0   346.1 0   279.16 0   279.18 0     0.0 0    -0.2 0     0.0 0    -5.3 0    -5.3 0     5.9 0    94.9 0     3.3 0   267.3 0  1001.1 0
 2019   5  1  5  0 43  0.717 110.03    -2.0 0     0.0 0     0.0 0    -0.4 0   340.7 0   279.98 0   279.75 0   346.3 0   279.18 0   279.19 0     0.0 0    -0.2 0     0.0 0    -5.6 0    -5.6 0     5.9 0    94.9 0     2.4 0   269.5 0  1001.1 0
 2019   5  1  5  0 44  0.733 110.23    -2.0 0     0.0 0     0.0 0    -0.4 0   340.0 0   279.99 0   279.76 0   346.4 0   279.19 0   279.19 0     0.0 0    -0.2 0     0.0 0    -6.4 0    -6.4 0     5.9 0    94.8 0     2.5 0   284.6 0  1001.1 0
 2019   5  1  5  0 45  0.750 110.43    -2.0 0     0.0 0     0.0 0    -0.4 0   339.7 0   279.99 0   279.77 0   346.2 0   279.19 0   279.20 0     0.0 0    -0.2 0     0.0 0    -6.5 0    -6.5 0     5.9 0    94.8 0     3.6 0   280.6 0  1001.1 0
 2019   5  1  5  0 46  0.767 110.63    -2.0 0     0.0 0     0.0 0    -0.4 0   340.0 0   280.00 0   279.78 0   346.5 0   279.21 0   279.21 0     0.0 0    -0.2 0     0.0 0    -6.5 0    -6.5 0     5.9 0    94.7 0     3.3 0   272.2 0  1001.1 0
 2019   5  1  5  0 47  0.783 110.83    -2.0 0     0.0 0     0.0 0    -0.4 0   340.2 0   280.02 0   279.80 0   346.4 0   279.21 0   279.23 0     0.0 0    -0.2 0     0.0 0    -6.2 0    -6.2 0     5.9 0    94.5 0     3.2 0   288.1 0  1001.1 0
 2019   5  1  5  0 48  0.800 111.04    -2.0 0     0.0 0     0.0 0    -0.4 0   340.3 0   280.03 0   279.80 0   346.2 0   279.21 0   279.24 0     0.0 0    -0.2 0     0.0 0    -5.9 0    -5.9 0     6.0 0    94.2 0     3.2 0   287.0 0  1001.2 0
 2019   5  1  5  0 49  0.817 111.24    -2.0 0     0.0 0     0.1 0    -0.4 0   340.6 0   280.04 0   279.82 0   346.4 0   279.24 0   279.24 0     0.0 0    -0.2 0     0.0 0    -5.9 0    -5.9 0     6.0 0    94.1 0     2.6 0   299.7 0  1001.3 0
 2019   5  1  5  0 50  0.833 111.44    -2.0 0     0.0 0     0.1 0    -0.4 0   340.3 0   280.04 0   279.83 0   346.1 0   279.24 0   279.26 0     0.0 0    -0.2 0     0.0 0    -5.8 0    -5.8 0     6.0 0    94.0 0     3.0 0   296.1 0  1001.3 0
 2019   5  1  5  0 51  0.850 111.64    -2.0 0     0.0 0     0.1 0    -0.4 0   340.1 0   280.05 0   279.84 0   346.3 0   279.25 0   279.26 0     0.0 0    -0.2 0     0.0 0    -6.3 0    -6.3 0     6.0 0    93.9 0     2.9 0   302.9 0  1001.4 0
 2019   5  1  5  0 52  0.867 111.84    -2.0 0     0.0 0     0.0 0    -0.4 0   340.2 0   280.06 0   279.84 0   346.4 0   279.26 0   279.26 0     0.0 0    -0.2 0     0.0 0    -6.2 0    -6.2 0     6.0 0    93.8 0     3.8 0   296.5 0  1001.4 0
 2019   5  1  5  0 53  0.883 112.04    -2.0 0     0.0 0     0.0 0    -0.4 0   339.7 0   280.06 0   279.84 0   346.2 0   279.26 0   279.27 0     0.0 0    -0.2 0     0.0 0    -6.5 0    -6.5 0     6.0 0    93.7 0     3.9 0   302.2 0  1001.4 0
 2019   5  1  5  0 54  0.900 112.24    -2.0 0     0.0 0     0.0 0    -0.4 0   339.5 0   280.08 0   279.84 0   345.9 0   279.26 0   279.28 0     0.0 0    -0.2 0     0.0 0    -6.4 0    -6.4 0     6.0 0    93.6 0     3.1 0   311.2 0  1001.4 0
 2019   5  1  5  0 55  0.917 112.44    -2.0 0     0.0 0     0.1 0    -0.4 0   338.9 0   280.09 0   279.85 0   346.1 0   279.28 0   279.28 0     0.0 0    -0.2 0     0.0 0    -7.1 0    -7.1 0     6.0 0    93.6 0     1.8 0   300.2 0  1001.4 0
 2019   5  1  5  0 56  0.933 112.64    -2.0 0     0.0 0     0.1 0    -0.4 0   338.3 0   280.09 0   279.85 0   346.1 0   279.28 0   279.28 0     0.0 0    -0.2 0     0.0 0    -7.8 0    -7.8 0     6.0 0    93.6 0     2.3 0   300.2 0  1001.5 0
 2019   5  1  5  0 57  0.950 112.85    -1.9 0     0.0 0     0.1 0    -0.4 0   338.1 0   280.09 0   279.84 0   346.1 0   279.28 0   279.28 0     0.0 0    -0.2 0     0.0 0    -8.0 0    -8.0 0     5.9 0    93.6 0     3.1 0   299.3 0  1001.6 0
 2019   5  1  5  0 58  0.967 113.05    -1.8 0     0.0 0     0.0 0    -0.4 0   338.2 0   280.09 0   279.84 0   346.0 0   279.28 0   279.28 0     0.0 0    -0.2 0     0.0 0    -7.9 0    -7.9 0     5.9 0    93.5 0     2.5 0   286.4 0  1001.6 0
 2019   5  1  5  0 59  0.983 113.25    -1.9 0     0.0 0     0.0 0    -0.4 0   337.7 0   280.09 0   279.84 0   346.1 0   279.28 0   279.28 0     0.0 0    -0.2 0     0.0 0    -8.4 0    -8.4 0     6.0 0    93.5 0     2.6 0   278.6 0  1001.7 0
 2019   5  1  5  1  0  1.000 113.45    -2.0 0     0.0 0     0.1 0    -0.4 0   337.7 0   280.09 0   279.85 0   345.9 0   279.28 0   279.29 0     0.0 0    -0.2 0     0.0 0    -8.2 0    -8.2 0     6.0 0    93.4 0     1.9 0   292.8 0  1001.6 0
 2019   5  1  5  1  1  1.017 113.65    -2.0 0     0.0 0     0.2 0    -0.4 0   337.8 0   280.09 0   279.87 0   346.0 0   279.29 0   279.28 0     0.0 0    -0.2 0     0.0 0    -8.3 0    -8.3 0     5.9 0    93.4 0     1.8 0   288.9 0  1001.7 0
 2019   5  1  5  1  2  1.033 113.85    -1.9 0     0.0 0     0.1 0    -0.4 0   337.9 0   280.09 0   279.86 0   346.0 0   279.30 0   279.30 0     0.0 0    -0.2 0     0.0 0    -8.1 0    -8.1 0     5.9 0    93.3 0     3.0 0   311.6 0  1001.6 0
 2019   5  1  5  1  3  1.050 114.06    -1.9 0     0.0 0     0.2 0    -0.4 0   338.2 0   280.09 0   279.86 0   346.2 0   279.31 0   279.31 0     0.0 0    -0.2 0     0.0 0    -7.9 0    -7.9 0     5.9 0    93.0 0     3.5 0   283.2 0  1001.6 0
 2019   5  1  5  1  4  1.067 114.26    -1.8 0     0.0 0     0.2 0    -0.4 0   338.3 0   280.09 0   279.85 0   346.1 0   279.31 0   279.31 0     0.0 0    -0.2 0     0.0 0    -7.8 0    -7.8 0     6.0 0    92.7 0     2.1 0   281.3 0  1001.6 0
 2019   5  1  5  1  5  1.083 114.46    -2.0 0     0.0 0     0.1 0    -0.4 0   338.5 0   280.10 0   279.84 0   346.0 0   279.31 0   279.31 0     0.0 0    -0.2 0     0.0 0    -7.5 0    -7.5 0     6.0 0    92.5 0     2.6 0   278.2 0  1001.6 0
 2019   5  1  5  1  6  1.100 114.66    -2.0 0     0.0 0     0.1 0    -0.4 0   338.6 0   280.11 0   279.87 0   345.8 0   279.31 0   279.31 0     0.0 0    -0.2 0     0.0 0    -7.2 0    -7.2 0     6.0 0    92.4 0     2.4 0   299.6 0  1001.6 0
 2019   5  1  5  1  7  1.117 114.87    -1.8 0     0.0 0     0.1 0    -0.4 0   338.8 0   280.11 0   279.85 0   345.9 0   279.31 0   279.31 0     0.0 0    -0.2 0     0.0 0    -7.0 0    -7.0 0     5.9 0    92.5 0     2.6 0   289.3 0  1001.6 0
 2019   5  1  5  1  8  1.133 115.07    -1.7 0     0.0 0     0.1 0    -0.4 0   338.6 0   280.11 0   279.84 0   345.8 0   279.31 0   279.31 0     0.0 0    -0.2 0     0.0 0    -7.2 0    -7.2 0     5.9 0    92.5 0     3.3 0   283.5 0  1001.6 0
 2019   5  1  5  1  9  1.150 115.27    -1.9 0     0.0 0     0.0 0    -0.4 0   338.6 0   280.11 0   279.84 0   345.8 0   279.31 0   279.31 0     0.0 0    -0.2 0     0.0 0    -7.1 0    -7.1 0     5.9 0    92.5 0     2.4 0   274.4 0  1001.6 0
 2019   5  1  5  1 10  1.167 115.47    -2.0 0     0.0 0     0.0 0    -0.4 0   338.5 0   280.10 0   279.83 0   345.8 0   279.31 0   279.31 0     0.0 0    -0.2 0     0.0 0    -7.4 0    -7.4 0     5.9 0    92.5 0     2.6 0   272.5 0  1001.6 0
 2019   5  1  5  1 11  1.183 115.68    -1.9 0     0.0 0     0.0 0    -0.4 0   338.3 0   280.09 0   279.81 0   345.7 0   279.31 0   279.31 0     0.0 0    -0.2 0     0.0 0    -7.4 0    -7.4 0     5.9 0    92.5 0     3.3 0   286.1 0  1001.5 0
 2019   5  1  5  1 12  1.200 115.88    -2.0 0     0.0 0     0.1 0    -0.4 0   338.4 0   280.09 0   279.80 0   345.7 0   279.31 0   279.31 0     0.0 0    -0.2 0     0.0 0    -7.3 0    -7.3 0     5.9 0    92.4 0     3.1 0   281.6 0  1001.4 0
 2019   5  1  5  1 13  1.217 116.08    -2.0 0     0.0 0     0.0 0    -0.4 0   338.3 0   280.09 0   279.80 0   345.6 0   279.31 0   279.31 0     0.0 0    -0.2 0     0.0 0    -7.3 0    -7.3 0     5.9 0    92.2 0     2.9 0   272.4 0  1001.4 0
 2019   5  1  5  1 14  1.233 116.28    -2.0 0     0.0 0     0.1 0    -0.4 0   338.2 0   280.09 0   279.80 0   345.6 0   279.31 0   279.31 0     0.0 0    -0.2 0     0.0 0    -7.4 0    -7.4 0     5.9 0    92.2 0     2.8 0   275.4 0  1001.4 0
 2019   5  1  5  1 15  1.250 116.49    -2.0 0     0.0 0     0.0 0    -0.4 0   338.2 0   280.09 0   279.82 0   345.6 0   279.31 0   279.31 0     0.0 0    -0.2 0     0.0 0    -7.4 0    -7.4 0     5.9 0    92.3 0     2.8 0   275.5 0  1001.5 0
 2019   5  1  5  1 16  1.267 116.69    -2.0 0     0.0 0     0.0 0    -0.4 0   338.7 0   280.09 0   279.82 0   345.7 0   279.31 0   279.30 0     0.0 0    -0.2 0     0.0 0    -7.1 0    -7.1 0     5.9 0    92.3 0     3.2 0   274.2 0  1001.6 0
 2019   5  1  5  1 17  1.283 116.89    -2.0 0     0.0 0     0.0 0    -0.4 0   338.8 0   280.09 0   279.82 0   345.9 0   279.31 0   279.28 0     0.0 0    -0.2 0     0.0 0    -7.1 0    -7.1 0     5.9 0    92.4 0     2.9 0   284.4 0  1001.7 0
 2019   5  1  5  1 18  1.300 117.10    -2.0 0     0.0 0     0.0 0    -0.4 0   338.7 0   280.08 0   279.82 0   345.9 0   279.31 0   279.28 0     0.0 0    -0.2 0     0.0 0    -7.2 0    -7.2 0     5.9 0    92.6 0     1.9 0   282.1 0  1001.8 0
 2019   5  1  5  1 19  1.317 117.30    -1.8 0     0.0 0     0.1 0    -0.4 0   338.3 0   280.07 0   279.83 0   345.8 0   279.30 0   279.28 0     0.0 0    -0.2 0     0.0 0    -7.5 0    -7.5 0     5.9 0    92.7 0     2.6 0   300.1 0  1001.8 0
 2019   5  1  5  1 20  1.333 117.50    -1.6 0     0.0 0     0.0 0    -0.4 0   338.6 0   280.06 0   279.83 0   345.6 0   279.28 0   279.28 0     0.0 0    -0.2 0     0.0 0    -7.0 0    -7.0 0     5.9 0    92.7 0     4.4 0   283.2 0  1001.8 0
 2019   5  1  5  1 21  1.350 117.71    -1.6 0     0.0 0     0.0 0    -0.4 0   338.6 0   280.06 0   279.83 0   345.6 0   279.28 0   279.28 0     0.0 0    -0.2 0     0.0 0    -7.0 0    -7.0 0     5.9 0    92.4 0     3.4 0   280.4 0  1001.8 0
 2019   5  1  5  1 22  1.367 117.91    -1.6 0     0.0 0     0.0 0    -0.4 0   338.7 0   280.06 0   279.82 0   345.6 0   279.28 0   279.28 0     0.0 0    -0.2 0     0.0 0    -6.9 0    -6.9 0     5.9 0    92.3 0     2.9 0   289.2 0  1001.9 0
 2019   5  1  5  1 23  1.383 118.11    -1.6 0     0.0 0     0.0 0    -0.4 0   338.7 0   280.06 0   279.82 0   345.5 0   279.28 0   279.28 0     0.0 0    -0.2 0     0.0 0    -6.9 0    -6.9 0     5.9 0    92.2 0     3.5 0   296.8 0  1001.8 0
 2019   5  1  5  1 24  1.400 118.32    -1.6 0     0.0 0     0.0 0    -0.4 0   338.8 0   280.06 0   279.83 0   345.6 0   279.28 0   279.28 0     0.0 0    -0.2 0     0.0 0    -6.7 0    -6.7 0     5.9 0    92.2 0     3.0 0   292.5 0  1001.9 0
 2019   5  1  5  1 25  1.417 118.52    -1.6 0     0.0 0     0.0 0    -0.4 0   338.8 0   280.06 0   279.83 0   345.5 0   279.28 0   279.28 0     0.0 0    -0.2 0     0.0 0    -6.7 0    -6.7 0     5.9 0    92.3 0     2.4 0   297.1 0  1001.9 0
 2019   5  1  5  1 26  1.433 118.73    -1.6 0     0.0 0     0.0 0    -0.4 0   338.8 0   280.06 0   279.84 0   345.7 0   279.28 0   279.28 0     0.0 0    -0.2 0     0.0 0    -6.8 0    -6.8 0     5.9 0    92.3 0     3.1 0   282.3 0  1001.9 0
 2019   5  1  5  1 27  1.450 118.93    -1.6 0     0.0 0     0.0 0    -0.4 0   338.9 0   280.06 0   279.84 0   345.7 0   279.28 0   279.28 0     0.0 0    -0.2 0     0.0 0    -6.8 0    -6.8 0     5.9 0    92.2 0     4.0 0   280.8 0  1001.9 0
 2019   5  1  5  1 28  1.467 119.13    -1.6 0     0.0 0     0.0 0    -0.4 0   339.1 0   280.06 0   279.84 0   345.6 0   279.28 0   279.28 0     0.0 0    -0.2 0     0.0 0    -6.6 0    -6.6 0     5.9 0    92.0 0     2.9 0   278.4 0  1001.9 0
 2019   5  1  5  1 29  1.483 119.34    -1.6 0     0.0 0     0.0 0    -0.4 0   339.2 0   280.06 0   279.85 0   345.8 0   279.29 0   279.29 0     0.0 0    -0.2 0     0.0 0    -6.6 0    -6.6 0     5.9 0    91.9 0     3.3 0   289.0 0  1002.0 0
 2019   5  1  5  1 30  1.500 119.54    -1.6 0     0.0 0     0.0 0    -0.4 0   339.1 0   280.06 0   279.85 0   345.7 0   279.30 0   279.28 0     0.0 0    -0.2 0     0.0 0    -6.7 0    -6.7 0     5.9 0    92.0 0     2.4 0   298.4 0  1002.0 0
 2019   5  1  5  1 31  1.517 119.75    -1.6 0     0.0 0     0.0 0    -0.4 0   339.0 0   280.06 0   279.85 0   345.6 0   279.29 0   279.28 0     0.0 0    -0.2 0     0.0 0    -6.6 0    -6.6 0     5.9 0    92.2 0     3.1 0   289.5 0  1002.0 0
 2019   5  1  5  1 32  1.533 119.95    -1.6 0     0.0 0     0.0 0    -0.4 0   338.9 0   280.06 0   279.85 0   345.6 0   279.28 0   279.28 0     0.0 0    -0.2 0     0.0 0    -6.6 0    -6.6 0     5.9 0    92.3 0     3.1 0   295.6 0  1002.0 0
 2019   5  1  5  1 33  1.550 120.16    -1.6 0     0.0 0     0.0 0    -0.4 0   338.7 0   280.06 0   279.85 0   345.5 0   279.28 0   279.28 0     0.0 0    -0.2 0     0.0 0    -6.9 0    -6.9 0     5.9 0    92.2 0     2.7 0   296.7 0  1002.0 0
