 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  26  1 26  0  0  0.000  98.03    -0.8 0    -0.8 0     0.0 0    -1.1 0   235.8 0   275.28 0   274.92 0   301.9 0   275.49 0   275.42 0     0.0 0     0.0 0     0.0 0   -66.2 0   -66.2 0     2.3 0    54.1 0     1.3 0   279.7 0  1014.9 0
 2019  26  1 26  0  1  0.017  98.22    -0.9 0    -0.8 0     0.0 0    -1.1 0   236.7 0   275.23 0   274.87 0   302.1 0   275.45 0   275.39 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0     2.3 0    54.3 0     1.2 0   281.9 0  1014.9 0
 2019  26  1 26  0  2  0.033  98.42    -1.1 0    -0.8 0     0.0 0    -1.1 0   237.6 0   275.18 0   274.83 0   302.3 0   275.43 0   275.35 0     0.0 0     0.0 0     0.0 0   -64.6 0   -64.6 0     2.2 0    54.6 0     1.1 0   287.4 0  1014.9 0
 2019  26  1 26  0  3  0.050  98.62    -1.2 0    -0.7 0     0.1 0    -1.1 0   238.5 0   275.13 0   274.80 0   302.3 0   275.39 0   275.32 0     0.0 0     0.0 0     0.0 0   -63.8 0   -63.8 0     2.2 0    54.9 0     1.3 0   280.9 0  1014.9 0
 2019  26  1 26  0  4  0.067  98.81    -1.2 0    -0.7 0     0.3 0    -0.8 0   239.3 0   275.09 0   274.79 0   302.5 0   275.36 0   275.29 0     0.0 0     0.0 0     0.0 0   -63.2 0   -63.2 0     2.1 0    55.3 0     1.1 0   281.4 0  1014.9 0
 2019  26  1 26  0  5  0.083  99.01    -1.2 0    -0.5 0     0.3 0    -0.8 0   239.9 0   275.06 0   274.75 0   302.3 0   275.33 0   275.25 0     0.0 0     0.0 0     0.0 0   -62.4 0   -62.4 0     2.1 0    56.0 0     0.8 0   274.4 0  1014.9 0
 2019  26  1 26  0  6  0.100  99.21    -1.2 0    -0.8 0     0.3 0    -0.8 0   240.8 0   275.03 0   274.71 0   302.5 0   275.29 0   275.22 0     0.0 0     0.0 0     0.0 0   -61.8 0   -61.8 0     2.0 0    56.4 0     0.8 0   272.4 0  1014.9 0
 2019  26  1 26  0  7  0.117  99.41    -1.2 0    -0.8 0     0.6 0    -0.8 0   241.3 0   274.99 0   274.68 0   302.7 0   275.26 0   275.19 0     0.0 0     0.0 0     0.0 0   -61.4 0   -61.4 0     1.9 0    56.5 0     0.9 0   274.4 0  1015.0 0
 2019  26  1 26  0  8  0.133  99.61    -1.2 0    -0.8 0     0.1 0    -0.9 0   241.5 0   274.95 0   274.62 0   302.7 0   275.23 0   275.15 0     0.0 0     0.0 0     0.0 0   -61.2 0   -61.2 0     1.9 0    57.7 0     0.7 0   269.1 0  1015.0 0
 2019  26  1 26  0  9  0.150  99.80    -1.2 0    -0.8 0     0.0 0    -1.1 0   242.0 0   274.91 0   274.54 0   303.0 0   275.19 0   275.11 0     0.0 0     0.0 0     0.0 0   -61.0 0   -61.0 0     1.8 0    58.5 0     0.3 0   272.4 0  1015.0 0
 2019  26  1 26  0 10  0.167 100.00    -1.2 0    -0.8 0     0.0 0    -1.1 0   242.5 0   274.85 0   274.50 0   303.2 0   275.15 0   275.08 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0     1.7 0    58.2 0     0.4 0   293.3 0  1014.9 0
 2019  26  1 26  0 11  0.183 100.20    -1.2 0    -0.8 0     0.0 0    -0.8 0   242.7 0   274.80 0   274.48 0   303.2 0   275.12 0   275.05 0     0.0 0     0.0 0     0.0 0   -60.5 0   -60.5 0     1.7 0    58.3 0     0.2 0   295.2 0  1014.9 0
 2019  26  1 26  0 12  0.200 100.40    -1.2 0    -1.1 0     0.0 0    -0.8 0   242.4 0   274.76 0   274.48 0   303.5 0   275.08 0   275.02 0     0.0 0     0.0 0     0.0 0   -61.1 0   -61.1 0     1.7 0    58.2 0     0.0 0     0.0 0  1014.9 0
 2019  26  1 26  0 13  0.217 100.60    -1.2 0    -1.2 0     0.0 0    -0.7 0   241.6 0   274.74 0   274.43 0   303.7 0   275.05 0   274.99 0     0.0 0     0.0 0     0.0 0   -62.1 0   -62.1 0     1.6 0    58.4 0     0.0 0     0.0 0  1014.9 0
 2019  26  1 26  0 14  0.233 100.80    -1.2 0    -1.2 0     0.0 0    -0.8 0   240.9 0   274.70 0   274.39 0   303.8 0   275.02 0   274.95 0     0.0 0     0.0 0     0.0 0   -62.9 0   -62.9 0     1.6 0    60.0 0     0.0 0     0.0 0  1014.9 0
 2019  26  1 26  0 15  0.250 101.00    -1.2 0    -1.1 0     0.0 0    -0.8 0   240.1 0   274.67 0   274.37 0   304.0 0   274.98 0   274.92 0     0.0 0     0.0 0     0.0 0   -63.9 0   -63.9 0     1.5 0    60.1 0     0.0 0   122.8 0  1014.8 0
 2019  26  1 26  0 16  0.267 101.20    -1.2 0    -0.8 0     0.0 0    -0.8 0   238.9 0   274.63 0   274.28 0   303.9 0   274.94 0   274.87 0     0.0 0     0.0 0     0.0 0   -65.0 0   -65.0 0     1.5 0    60.2 0     0.7 0   116.0 0  1014.8 0
 2019  26  1 26  0 17  0.283 101.40    -1.2 0    -0.8 0     0.0 0    -1.1 0   238.2 0   274.58 0   274.21 0   303.7 0   274.90 0   274.82 0     0.0 0     0.0 0     0.0 0   -65.5 0   -65.5 0     1.4 0    60.6 0     0.9 0   104.9 0  1014.8 0
 2019  26  1 26  0 18  0.300 101.60    -1.2 0    -0.8 0     0.0 0    -1.1 0   238.0 0   274.52 0   274.13 0   303.4 0   274.85 0   274.78 0     0.0 0     0.0 0     0.0 0   -65.4 0   -65.4 0     1.4 0    60.6 0     0.9 0   106.8 0  1014.8 0
