 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  17  1 17  0  0  0.000  99.62    -1.2 0     0.0 0     0.0 0    -0.4 0   348.0 0   283.12 0   283.00 0   357.4 0   282.33 0   282.31 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     8.9 0    73.6 0     1.1 0   231.0 0  1012.7 0
 2019  17  1 17  0  1  0.017  99.82    -1.2 0     0.0 0     0.0 0    -0.4 0   348.0 0   283.12 0   283.00 0   357.2 0   282.33 0   282.31 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     8.9 0    73.6 0     1.0 0   230.2 0  1012.7 0
 2019  17  1 17  0  2  0.033 100.01    -1.2 0     0.0 0     0.0 0    -0.4 0   348.0 0   283.12 0   283.00 0   356.8 0   282.31 0   282.31 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     8.9 0    73.7 0     1.1 0   223.3 0  1012.7 0
 2019  17  1 17  0  3  0.050 100.21    -1.2 0     0.0 0     0.0 0    -0.4 0   348.2 0   283.12 0   282.99 0   357.0 0   282.31 0   282.29 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0     8.9 0    73.6 0     1.3 0   216.9 0  1012.7 0
 2019  17  1 17  0  4  0.067 100.40    -1.2 0     0.0 0     0.0 0    -0.4 0   348.1 0   283.11 0   282.97 0   357.1 0   282.31 0   282.28 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     8.9 0    73.8 0     0.9 0   204.2 0  1012.7 0
 2019  17  1 17  0  5  0.083 100.60    -1.2 0     0.0 0     0.0 0    -0.4 0   348.0 0   283.10 0   282.97 0   356.9 0   282.30 0   282.28 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     8.9 0    73.6 0     1.1 0   221.7 0  1012.7 0
 2019  17  1 17  0  6  0.100 100.80    -1.2 0     0.0 0     0.0 0    -0.4 0   348.2 0   283.10 0   282.97 0   356.8 0   282.28 0   282.28 0     0.0 0     0.0 0     0.0 0    -8.6 0    -8.6 0     8.9 0    73.5 0     1.0 0   215.4 0  1012.7 0
 2019  17  1 17  0  7  0.117 100.99    -1.2 0     0.0 0     0.0 0    -0.4 0   348.2 0   283.10 0   282.97 0   356.7 0   282.28 0   282.28 0     0.0 0     0.0 0     0.0 0    -8.5 0    -8.5 0     8.9 0    73.6 0     0.9 0   221.9 0  1012.7 0
 2019  17  1 17  0  8  0.133 101.19    -1.2 0     0.0 0     0.0 0    -0.4 0   348.1 0   283.10 0   282.97 0   357.0 0   282.28 0   282.26 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     8.9 0    73.6 0     0.9 0   221.9 0  1012.7 0
 2019  17  1 17  0  9  0.150 101.39    -1.2 0     0.0 0     0.0 0    -0.4 0   347.8 0   283.07 0   282.97 0   357.0 0   282.28 0   282.26 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     8.9 0    73.6 0     0.7 0   196.6 0  1012.6 0
