 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019  20  1 20  0  0  0.000  99.10    -2.0 0     0.0 0     0.4 0    -0.6 0   309.4 0   275.66 0   275.44 0   326.3 0   275.02 0   275.01 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0     1.6 0    80.2 0     5.4 0   312.2 0  1000.2 0
 2019  20  1 20  0  1  0.017  99.30    -2.0 0     0.0 0     0.5 0    -0.7 0   309.2 0   275.66 0   275.44 0   326.1 0   275.01 0   275.01 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0     1.6 0    79.9 0     5.6 0   328.9 0  1000.2 0
 2019  20  1 20  0  2  0.033  99.49    -2.0 0     0.0 0     0.5 0    -0.6 0   309.3 0   275.66 0   275.46 0   326.3 0   275.02 0   275.01 0     0.0 0     0.0 0     0.0 0   -17.1 0   -17.1 0     1.6 0    80.5 0     3.7 0   329.0 0  1000.3 0
 2019  20  1 20  0  3  0.050  99.69    -2.0 0     0.0 0     0.5 0    -0.6 0   309.4 0   275.66 0   275.47 0   326.4 0   275.02 0   275.01 0     0.0 0     0.0 0     0.0 0   -17.1 0   -17.1 0     1.6 0    80.7 0     3.9 0   326.8 0  1000.3 0
 2019  20  1 20  0  4  0.067  99.89    -2.0 0     0.0 0     0.6 0    -0.5 0   310.2 0   275.66 0   275.49 0   326.6 0   275.03 0   275.01 0     0.0 0     0.0 0     0.0 0   -16.5 0   -16.5 0     1.6 0    80.6 0     3.4 0   307.4 0  1000.3 0
 2019  20  1 20  0  5  0.083 100.08    -2.0 0     0.0 0     0.5 0    -0.4 0   310.9 0   275.66 0   275.49 0   326.6 0   275.03 0   275.03 0     0.0 0     0.0 0     0.0 0   -15.7 0   -15.7 0     1.6 0    80.4 0     4.9 0   324.3 0  1000.4 0
 2019  20  1 20  0  6  0.100 100.28    -2.0 0     0.0 0     0.8 0    -0.4 0   311.3 0   275.68 0   275.50 0   326.4 0   275.03 0   275.03 0     0.0 0     0.0 0     0.0 0   -15.1 0   -15.1 0     1.6 0    80.5 0     4.1 0   329.6 0  1000.4 0
 2019  20  1 20  0  7  0.117 100.48    -2.0 0     0.0 0     0.8 0    -0.5 0   310.4 0   275.69 0   275.52 0   326.5 0   275.03 0   275.03 0     0.0 0     0.0 0     0.0 0   -16.1 0   -16.1 0     1.6 0    80.7 0     2.7 0   318.0 0  1000.5 0
 2019  20  1 20  0  8  0.133 100.67    -2.0 0     0.0 0     0.7 0    -0.4 0   309.7 0   275.69 0   275.52 0   326.6 0   275.03 0   275.03 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0     1.6 0    80.7 0     4.8 0   305.5 0  1000.5 0
 2019  20  1 20  0  9  0.150 100.87    -2.0 0     0.0 0     0.6 0    -0.4 0   309.5 0   275.69 0   275.51 0   326.7 0   275.03 0   275.01 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0     1.6 0    80.9 0     4.5 0   305.4 0  1000.6 0
 2019  20  1 20  0 10  0.167 101.07    -2.0 0     0.0 0     0.8 0    -0.5 0   309.9 0   275.69 0   275.52 0   326.7 0   275.03 0   275.01 0     0.0 0     0.0 0     0.0 0   -16.7 0   -16.7 0     1.6 0    81.1 0     3.9 0   300.0 0  1000.5 0
 2019  20  1 20  0 11  0.183 101.27    -2.0 0     0.0 0     0.6 0    -0.5 0   310.8 0   275.69 0   275.52 0   326.8 0   275.03 0   275.01 0     0.0 0     0.0 0     0.0 0   -16.0 0   -16.0 0     1.6 0    81.7 0     3.0 0   309.8 0  1000.6 0
 2019  20  1 20  0 12  0.200 101.46    -2.0 0     0.0 0     0.8 0    -0.5 0   311.5 0   275.69 0   275.52 0   326.8 0   275.03 0   275.01 0     0.0 0     0.0 0     0.0 0   -15.3 0   -15.3 0     1.6 0    81.9 0     3.7 0   311.8 0  1000.6 0
 2019  20  1 20  0 13  0.217 101.66    -2.0 0     0.0 0     0.8 0    -0.6 0   313.5 0   275.70 0   275.53 0   326.9 0   275.03 0   275.01 0     0.0 0     0.0 0     0.0 0   -13.5 0   -13.5 0     1.6 0    82.4 0     4.3 0   314.7 0  1000.7 0
 2019  20  1 20  0 14  0.233 101.86    -2.0 0     0.0 0     0.7 0    -0.7 0   313.3 0   275.71 0   275.51 0   326.4 0   275.02 0   275.00 0     0.0 0     0.0 0     0.0 0   -13.2 0   -13.2 0     1.5 0    82.7 0     5.2 0   311.5 0  1000.7 0
 2019  20  1 20  0 15  0.250 102.06    -1.9 0     0.4 0     0.6 0    -0.8 0   313.7 0   275.70 0   275.42 0   325.8 0   275.01 0   274.97 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0     1.5 0    83.8 0     4.6 0   311.0 0  1000.7 0
