 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019   6  1  6  0  0  0.000 101.40    -1.2 0    -1.6 0     0.0 0    -1.1 0   273.5 0   281.25 0   280.91 0   333.2 0   282.20 0   282.16 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0     8.9 0    74.8 0     0.3 0   192.3 0  1009.9 0
 2019   6  1  6  0  1  0.017 101.59    -1.2 0    -1.3 0     0.0 0    -1.1 0   273.4 0   281.21 0   280.87 0   332.7 0   282.16 0   282.13 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0     9.0 0    74.4 0     0.3 0   193.1 0  1009.9 0
 2019   6  1  6  0  2  0.033 101.79    -1.2 0    -1.2 0     0.0 0    -1.1 0   272.9 0   281.17 0   280.82 0   332.3 0   282.12 0   282.09 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0     9.1 0    74.2 0     0.3 0   190.3 0  1009.9 0
 2019   6  1  6  0  3  0.050 101.98    -1.2 0    -1.1 0     0.0 0    -1.1 0   272.6 0   281.12 0   280.77 0   331.9 0   282.08 0   282.04 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0     9.1 0    74.0 0     0.2 0   180.3 0  1009.9 0
 2019   6  1  6  0  4  0.067 102.17    -1.2 0    -0.8 0     0.0 0    -1.1 0   272.6 0   281.07 0   280.72 0   331.3 0   282.04 0   281.98 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0     9.1 0    74.0 0     0.2 0   160.2 0  1009.9 0
 2019   6  1  6  0  5  0.083 102.37    -1.2 0    -0.8 0     0.0 0    -1.1 0   272.6 0   281.02 0   280.68 0   331.5 0   281.99 0   281.94 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0     9.1 0    74.1 0     0.2 0   175.7 0  1009.9 0
 2019   6  1  6  0  6  0.100 102.57    -1.2 0    -0.8 0     0.0 0    -1.1 0   272.5 0   280.97 0   280.62 0   331.8 0   281.95 0   281.91 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0     9.1 0    74.4 0     0.2 0   190.0 0  1009.9 0
 2019   6  1  6  0  7  0.117 102.76    -1.2 0    -0.8 0     0.0 0    -1.1 0   272.4 0   280.93 0   280.57 0   331.1 0   281.91 0   281.85 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0     9.1 0    74.4 0     0.1 0   167.2 0  1009.9 0
 2019   6  1  6  0  8  0.133 102.96    -1.2 0    -0.8 0     0.0 0    -1.1 0   272.3 0   280.88 0   280.52 0   331.2 0   281.86 0   281.80 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0     9.0 0    74.7 0     0.3 0   143.8 0  1009.9 0
 2019   6  1  6  0  9  0.150 103.15    -1.2 0    -0.8 0     0.0 0    -1.1 0   272.3 0   280.82 0   280.47 0   331.4 0   281.81 0   281.75 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0     8.9 0    75.1 0     0.3 0   131.4 0  1009.9 0
 2019   6  1  6  0 10  0.167 103.35    -1.2 0    -0.8 0     0.0 0    -1.1 0   272.3 0   280.77 0   280.43 0   331.9 0   281.77 0   281.71 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0     8.8 0    75.5 0     0.1 0   138.5 0  1009.9 0
 2019   6  1  6  0 11  0.183 103.54    -1.2 0    -0.9 0     0.0 0    -1.1 0   272.3 0   280.72 0   280.38 0   331.8 0   281.73 0   281.67 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0     8.8 0    75.8 0     0.1 0   139.3 0  1009.9 0
 2019   6  1  6  0 12  0.200 103.74    -1.2 0    -0.8 0     0.0 0    -1.1 0   272.3 0   280.68 0   280.35 0   331.7 0   281.69 0   281.63 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0     8.8 0    75.9 0     0.2 0   134.1 0  1009.9 0
 2019   6  1  6  0 13  0.217 103.94    -1.2 0    -0.9 0     0.0 0    -0.9 0   272.3 0   280.64 0   280.32 0   330.9 0   281.64 0   281.58 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0     8.7 0    76.1 0     0.1 0   113.9 0  1009.9 0
 2019   6  1  6  0 14  0.233 104.13    -1.2 0    -0.8 0     0.0 0    -1.0 0   272.0 0   280.60 0   280.28 0   330.2 0   281.60 0   281.52 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0     8.6 0    76.3 0     0.4 0   110.5 0  1009.9 0
 2019   6  1  6  0 15  0.250 104.33    -1.2 0    -0.9 0     0.0 0    -1.1 0   271.9 0   280.56 0   280.24 0   330.3 0   281.55 0   281.48 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0     8.5 0    77.1 0     0.5 0   117.4 0  1010.0 0
 2019   6  1  6  0 16  0.267 104.53    -1.2 0    -1.2 0     0.0 0    -1.1 0   271.8 0   280.52 0   280.19 0   330.8 0   281.50 0   281.44 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0     8.4 0    77.7 0     0.6 0   124.6 0  1010.0 0
 2019   6  1  6  0 17  0.283 104.72    -1.2 0    -1.2 0     0.0 0    -1.1 0   271.9 0   280.48 0   280.15 0   331.0 0   281.46 0   281.39 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0     8.4 0    78.1 0     0.6 0   132.0 0  1009.9 0
 2019   6  1  6  0 18  0.300 104.92    -1.2 0    -1.2 0     0.0 0    -1.1 0   272.0 0   280.43 0   280.11 0   331.3 0   281.41 0   281.36 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0     8.4 0    77.8 0     0.7 0   132.7 0  1009.9 0
 2019   6  1  6  0 19  0.317 105.12    -1.2 0    -1.2 0     0.0 0    -1.0 0   272.1 0   280.39 0   280.07 0   331.3 0   281.38 0   281.33 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0     8.5 0    77.7 0     0.6 0   138.8 0  1009.9 0
 2019   6  1  6  0 20  0.333 105.32    -1.2 0    -1.2 0     0.0 0    -0.8 0   272.2 0   280.35 0   280.04 0   331.0 0   281.34 0   281.30 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0     8.6 0    77.4 0     0.7 0   151.1 0  1009.9 0
 2019   6  1  6  0 21  0.350 105.51    -1.2 0    -1.2 0     0.0 0    -0.8 0   272.1 0   280.32 0   280.02 0   331.1 0   281.31 0   281.26 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0     8.7 0    77.2 0     0.6 0   146.8 0  1009.9 0
 2019   6  1  6  0 22  0.367 105.71    -1.2 0    -1.2 0     0.0 0    -0.8 0   271.7 0   280.28 0   279.99 0   329.9 0   281.29 0   281.22 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0     8.7 0    77.1 0     0.8 0   116.5 0  1009.9 0
 2019   6  1  6  0 23  0.383 105.91    -1.2 0    -0.8 0     0.0 0    -0.8 0   271.5 0   280.26 0   279.96 0   329.3 0   281.24 0   281.17 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0     8.4 0    78.5 0     0.8 0   108.7 0  1009.9 0
 2019   6  1  6  0 24  0.400 106.11    -1.2 0    -0.8 0     0.0 0    -0.8 0   271.7 0   280.22 0   279.93 0   329.7 0   281.20 0   281.13 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0     8.1 0    80.1 0     0.9 0   116.1 0  1010.0 0
 2019   6  1  6  0 25  0.417 106.30    -1.2 0    -1.2 0     0.0 0    -0.8 0   271.8 0   280.20 0   279.91 0   330.7 0   281.16 0   281.10 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0     8.0 0    81.1 0     0.9 0   132.7 0  1010.0 0
 2019   6  1  6  0 26  0.433 106.50    -1.2 0    -1.2 0     0.0 0    -0.8 0   271.7 0   280.17 0   279.89 0   331.2 0   281.12 0   281.07 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0     8.1 0    80.8 0     1.0 0   134.8 0  1010.0 0
 2019   6  1  6  0 27  0.450 106.70    -1.4 0    -1.2 0     0.0 0    -0.8 0   271.6 0   280.14 0   279.86 0   330.9 0   281.09 0   281.04 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0     8.2 0    80.3 0     0.9 0   129.7 0  1010.0 0
 2019   6  1  6  0 28  0.467 106.90    -1.6 0    -1.2 0     0.0 0    -0.8 0   271.8 0   280.12 0   279.84 0   330.6 0   281.05 0   281.00 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0     8.2 0    80.5 0     0.9 0   129.9 0  1010.0 0
 2019   6  1  6  0 29  0.483 107.10    -1.6 0    -1.2 0     0.0 0    -0.8 0   271.9 0   280.09 0   279.83 0   329.7 0   281.02 0   280.96 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0     8.2 0    80.3 0     0.8 0   133.4 0  1010.0 0
 2019   6  1  6  0 30  0.500 107.30    -1.6 0    -1.2 0     0.0 0    -0.8 0   271.7 0   280.07 0   279.81 0   329.0 0   280.99 0   280.92 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0     8.2 0    80.4 0     0.7 0   127.1 0  1010.0 0
 2019   6  1  6  0 31  0.517 107.49    -1.4 0    -1.2 0     0.0 0    -0.8 0   271.0 0   280.05 0   279.77 0   328.3 0   280.95 0   280.87 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0     8.1 0    81.0 0     0.5 0   111.8 0  1010.0 0
 2019   6  1  6  0 32  0.533 107.69    -1.2 0    -1.2 0     0.0 0    -0.8 0   270.8 0   280.03 0   279.74 0   328.3 0   280.90 0   280.84 0     0.0 0     0.0 0     0.0 0   -57.6 0   -57.6 0     8.0 0    81.9 0     0.4 0   113.7 0  1010.0 0
